#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.71823146        0.15305524        0.11549202        0.43989248        0.00979172
       -5.39608849        0.71240121        0.14340708        0.10244810        0.45743603        0.00911000
       -5.38608849        0.48920901        0.08232276        0.06075438        0.34019234        0.00593953
       -5.37608849        0.48730831        0.06482195        0.05326851        0.36370531        0.00551255
       -5.36608849        1.06706523        0.10985444        0.09787083        0.84871272        0.01062724
       -5.35608849        1.06729971        0.10872210        0.10187143        0.84548308        0.01122310
       -5.34608849        1.02770702        0.10104286        0.10050572        0.81521281        0.01094562
       -5.33608849        0.76225180        0.06255406        0.07123728        0.62057567        0.00788478
       -5.32608849        0.38755515        0.02836423        0.03538716        0.31983022        0.00397355
       -5.31608849        0.16123788        0.01624996        0.01587562        0.12724163        0.00187067
       -5.30608849        0.14201108        0.01826979        0.01253204        0.10965998        0.00154927
       -5.29608849        0.28431097        0.02825656        0.03209125        0.22113853        0.00282463
       -5.28608849        0.28077954        0.03023246        0.03112912        0.21671528        0.00270268
       -5.27608849        0.25458423        0.02675204        0.02728146        0.19814513        0.00240559
       -5.26608849        0.22635940        0.02175321        0.02383281        0.17865253        0.00212086
       -5.25608849        0.19610507        0.01523597        0.02078315        0.15823747        0.00184848
       -5.24608849        0.25737613        0.01285329        0.03410255        0.20729642        0.00312386
       -5.23608849        0.37781005        0.01817387        0.05085990        0.30385832        0.00491796
       -5.22608849        0.50128285        0.02389058        0.06353431        0.40740871        0.00644925
       -5.21608849        0.44945043        0.02208949        0.05432340        0.36737353        0.00566401
       -5.20608849        0.35631332        0.01944801        0.03950595        0.29296000        0.00439936
       -5.19608849        0.34257583        0.02019111        0.03581248        0.28235356        0.00421869
       -5.18608849        0.54543326        0.05328964        0.05368514        0.43209740        0.00636109
