#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.77159833        0.03802226        0.69662058        0.03169929        0.00525619
       -5.39608849        0.69578016        0.03563516        0.62606443        0.02900738        0.00507318
       -5.38608849        0.45527864        0.02063786        0.41266785        0.01879976        0.00317316
       -5.37608849        0.42804891        0.01738549        0.39020258        0.01756997        0.00289086
       -5.36608849        0.77897834        0.03020070        0.70643641        0.03599139        0.00634984
       -5.35608849        0.95967526        0.03430023        0.87999360        0.03936784        0.00601359
       -5.34608849        1.03611830        0.03349887        0.95793449        0.03929537        0.00538957
       -5.33608849        0.75711005        0.01854532        0.70778740        0.02730070        0.00347662
       -5.32608849        0.39236094        0.00746926        0.36975840        0.01354057        0.00159271
       -5.31608849        0.19186368        0.00343961        0.18198744        0.00584471        0.00059192
       -5.30608849        0.16186923        0.00344051        0.15294610        0.00494544        0.00053718
       -5.29608849        0.33523285        0.01506476        0.30945255        0.00959006        0.00112547
       -5.28608849        0.31653615        0.01556431        0.29021523        0.00951600        0.00124061
       -5.27608849        0.26883176        0.01374024        0.24574090        0.00820614        0.00114447
       -5.26608849        0.22286143        0.01181571        0.20308955        0.00692305        0.00103312
       -5.25608849        0.17862517        0.00979072        0.16226117        0.00566673        0.00090655
       -5.24608849        0.19718318        0.00917626        0.17937383        0.00747735        0.00115575
       -5.23608849        0.27762414        0.01046158        0.25532974        0.01024594        0.00158688
       -5.22608849        0.37999770        0.01238347        0.35360081        0.01205893        0.00195449
       -5.21608849        0.34322457        0.01053853        0.32056784        0.01035248        0.00176571
       -5.20608849        0.27087563        0.00938544        0.25139421        0.00863445        0.00146153
       -5.19608849        0.26446952        0.00921103        0.24544570        0.00839371        0.00141908
       -5.18608849        0.43039140        0.02224759        0.39262382        0.01315372        0.00236626
       -5.17608849        0.59525511        0.03474365        0.53603327        0.02089663        0.00358157
       -5.16608849        0.56709029        0.02922312        0.51272856        0.02169581        0.00344279
       -5.15608849        0.54968028        0.02682054        0.49816269        0.02145496        0.00324209
       -5.14608849        0.48791955        0.02387436        0.44235575        0.01890147        0.00278797
       -5.13608849        0.42724226        0.01982885        0.38945782        0.01561813        0.00233746
       -5.12608849        0.48118997        0.01857937        0.44446217        0.01581090        0.00233753
       -5.11608849        0.53975684        0.01840809        0.50186152        0.01706771        0.00241952
       -5.10608849        0.60294287        0.01931501        0.56165585        0.01938857        0.00258343
       -5.09608849        0.67807027        0.02218026        0.62979157        0.02319310        0.00290534
       -5.08608849        0.55598157        0.01941778        0.51464452        0.01951055        0.00240873
       -5.07608849        0.38350393        0.01382079        0.35417245        0.01376365        0.00174703
       -5.06608849        0.34163014        0.01238066        0.31493448        0.01270855        0.00160645
