#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.93917087        0.09213833        0.81056531        0.03053676        0.00593047
       -9.99000000        1.05143565        0.10192788        0.91081910        0.03248131        0.00620736
       -9.98000000        0.62293774        0.05580924        0.54424124        0.01912422        0.00376304
       -9.97000000        0.54519832        0.04452260        0.48114270        0.01621292        0.00332010
       -9.96000000        1.13676679        0.07977802        1.01488022        0.03610461        0.00600394
       -9.95000000        1.09278282        0.07473337        0.98140544        0.03114607        0.00549795
       -9.94000000        1.02230002        0.06870462        0.92318441        0.02564877        0.00476222
       -9.93000000        0.63268113        0.03440953        0.58040214        0.01497809        0.00289138
       -9.92000000        0.28219440        0.01240357        0.26236914        0.00614862        0.00127308
       -9.91000000        0.10438282        0.00350262        0.09818027        0.00226192        0.00043801
       -9.90000000        0.09938769        0.00441175        0.09183523        0.00265777        0.00048294
       -9.89000000        0.25154731        0.01324602        0.23025282        0.00672993        0.00131854
       -9.88000000        0.25807716        0.01539779        0.23391321        0.00731256        0.00145359
       -9.87000000        0.23134571        0.01384776        0.20940264        0.00676640        0.00132891
       -9.86000000        0.20135460        0.01183793        0.18238593        0.00596399        0.00116675
       -9.85000000        0.16810383        0.00936829        0.15286309        0.00490534        0.00096711
       -9.84000000        0.18727877        0.00785529        0.17163685        0.00648892        0.00129771
       -9.83000000        0.24917899        0.00847331        0.22915564        0.00959560        0.00195444
       -9.82000000        0.31415318        0.00921614        0.29004003        0.01231017        0.00258684
       -9.81000000        0.29083011        0.00821712        0.27012513        0.01031524        0.00217262
       -9.80000000        0.23457244        0.00746652        0.21668724        0.00862693        0.00179175
       -9.79000000        0.22827624        0.00735499        0.21076474        0.00840909        0.00174742
       -9.78000000        0.38070778        0.01012073        0.35087773        0.01688123        0.00282809
       -9.77000000        0.49146800        0.01276446        0.44854297        0.02606567        0.00409489
       -9.76000000        0.41958425        0.01245688        0.38021243        0.02313101        0.00378393
       -9.75000000        0.38334122        0.01325278        0.34568783        0.02081848        0.00358213
       -9.74000000        0.33098655        0.01271616        0.29786297        0.01730173        0.00310570
       -9.73000000        0.28470028        0.01049370        0.25778148        0.01383372        0.00259138
       -9.72000000        0.31180710        0.01028946        0.28600723        0.01288515        0.00262527
       -9.71000000        0.33217737        0.01049339        0.30661421        0.01239089        0.00267888
       -9.70000000        0.34581106        0.01110547        0.31960243        0.01235096        0.00275220
       -9.69000000        0.36759704        0.01246146        0.33845001        0.01369888        0.00298670
       -9.68000000        0.32772423        0.01156264        0.30051804        0.01302233        0.00262121
       -9.67000000        0.27454494        0.00919281        0.25266743        0.01065469        0.00203001
       -9.66000000        0.26738071        0.00906916        0.24604278        0.01041705        0.00185172
       -9.65000000        0.35985799        0.01079293        0.33510300        0.01176398        0.00219808
       -9.64000000        0.39967489        0.01171832        0.37361128        0.01226121        0.00208408
       -9.63000000        0.62826694        0.01702895        0.59065208        0.01761842        0.00296749
       -9.62000000        1.02573436        0.03434838        0.95902135        0.02841300        0.00395162
       -9.61000000        0.56359551        0.01804888        0.52658346        0.01690756        0.00205562
       -9.60000000        2.28903487        0.08467866        2.11540049        0.08192853        0.00702719
       -9.59000000        0.65258004        0.02030834        0.60565659        0.02461638        0.00199872
       -9.58000000        0.46629107        0.01539823        0.43295086        0.01633089        0.00161109
