#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80937964        0.06172399        0.70604695        0.03634070        0.00526799
       -9.99000000        0.83395311        0.06610452        0.72560500        0.03667769        0.00556589
       -9.98000000        0.49090695        0.04124339        0.42448050        0.02181394        0.00336913
       -9.97000000        0.42812317        0.03869108        0.36797313        0.01851985        0.00293911
       -9.96000000        0.63102925        0.06521244        0.52669656        0.03281517        0.00630508
       -9.95000000        0.56274561        0.05305488        0.47202948        0.03169296        0.00596829
       -9.94000000        0.53497704        0.04426363        0.45417891        0.03113296        0.00540153
       -9.93000000        0.41406649        0.03258019        0.35409894        0.02399567        0.00339169
       -9.92000000        0.21401115        0.01617006        0.18384317        0.01249508        0.00150283
       -9.91000000        0.08899754        0.00509499        0.07719718        0.00609998        0.00060538
       -9.90000000        0.06850834        0.00419105        0.05887880        0.00492242        0.00051606
       -9.89000000        0.30310581        0.01949501        0.27066239        0.01113441        0.00181401
       -9.88000000        0.29293842        0.01917941        0.26122264        0.01065876        0.00187762
       -9.87000000        0.25902770        0.01654516        0.23191973        0.00894113        0.00162168
       -9.86000000        0.22892357        0.01408417        0.20609822        0.00736686        0.00137432
       -9.85000000        0.20262602        0.01179643        0.18375811        0.00593592        0.00113555
       -9.84000000        0.22134957        0.01029553        0.20046328        0.00920452        0.00138624
       -9.83000000        0.28089394        0.01055260        0.25507201        0.01336300        0.00190633
       -9.82000000        0.36477843        0.01204855        0.33425315        0.01602568        0.00245105
       -9.81000000        0.33896347        0.01082435        0.31356836        0.01245547        0.00211529
       -9.80000000        0.25979743        0.00819845        0.24050466        0.00949899        0.00159533
       -9.79000000        0.24495774        0.00728028        0.22758961        0.00859655        0.00149131
       -9.78000000        0.31720292        0.00885940        0.29022912        0.01527295        0.00284145
       -9.77000000        0.40152337        0.01307448        0.36252430        0.02172851        0.00419608
       -9.76000000        0.38013271        0.01340515        0.34389832        0.01893058        0.00389867
       -9.75000000        0.35000286        0.01223202        0.31622023        0.01775902        0.00379159
       -9.74000000        0.28986205        0.00958780        0.26082132        0.01597584        0.00347709
       -9.73000000        0.26014018        0.00813843        0.23518747        0.01369457        0.00311971
       -9.72000000        0.31414891        0.00920537        0.28758823        0.01409720        0.00325811
       -9.71000000        0.37249798        0.00978320        0.34401952        0.01541369        0.00328158
       -9.70000000        0.43518738        0.00987189        0.40448135        0.01764403        0.00319011
       -9.69000000        0.50671514        0.00967898        0.47254366        0.02139093        0.00310158
       -9.68000000        0.40208335        0.00744176        0.37362197        0.01839761        0.00262201
       -9.67000000        0.28010710        0.00563904        0.25960721        0.01288329        0.00197756
       -9.66000000        0.25556961        0.00490783        0.23676045        0.01215016        0.00175117
       -9.65000000        0.36558121        0.00583325        0.34032975        0.01718516        0.00223305
       -9.64000000        0.39276512        0.00601241        0.36602597        0.01848290        0.00224384
       -9.63000000        0.66722681        0.00916865        0.62294892        0.03146083        0.00364841
       -9.62000000        1.12657038        0.01332062        1.05417418        0.05369321        0.00538237
       -9.61000000        0.62840189        0.00805607        0.58802159        0.02917441        0.00314983
       -9.60000000        1.46651723        0.02225025        1.36003430        0.07604432        0.00818835
       -9.59000000        0.38876534        0.00988514        0.35303801        0.02305860        0.00278360
       -9.58000000        0.35007044        0.00636841        0.32088159        0.02047239        0.00234805
       -9.57000000        0.43078813        0.01032187        0.38799156        0.02897740        0.00349729
       -9.56000000        5.64277871        0.22833399        4.91559681        0.45083229        0.04801562
       -9.55000000        1.73361393        0.02387805        1.59306331        0.10532993        0.01134264
       -9.54000000        0.54908478        0.00606929        0.50151132        0.03798692        0.00351725
       -9.53000000        0.50896375        0.00489986        0.46221377        0.03862493        0.00322519
       -9.52000000        1.34221924        0.01649128        1.22752940        0.09158259        0.00661597
       -9.51000000        0.64348471        0.00830905        0.59077352        0.04110853        0.00329361
       -9.50000000        0.49998418        0.00793568        0.45704622        0.03222290        0.00277939
       -9.49000000        0.13077764        0.00412322        0.11980647        0.00631649        0.00053146
       -9.48000000        0.51296220        0.01167296        0.46607171        0.03277154        0.00244600
       -9.47000000        0.66530909        0.01663192        0.60495704        0.04056967        0.00315046
       -9.46000000        0.96744606        0.02907627        0.88021137        0.05315912        0.00499929
       -9.45000000        0.62154107        0.02622984        0.57027046        0.02242784        0.00261294
       -9.44000000        1.15976236        0.03437333        1.07605576        0.04447546        0.00485782
       -9.43000000        0.76897771        0.02096409        0.70977524        0.03396725        0.00427113
       -9.42000000        1.17934016        0.02684204        1.10250997        0.04452231        0.00546584
       -9.41000000        1.11869032        0.02263047        1.05372838        0.03760931        0.00472217
       -9.40000000        0.65655030        0.00792360        0.62592109        0.02004394        0.00266168
       -9.39000000        0.69104391        0.00970706        0.65164815        0.02645119        0.00323751
       -9.38000000        1.10259994        0.02307532        1.03290602        0.04102955        0.00558905
       -9.37000000        0.89308250        0.02654645        0.82872933        0.03263177        0.00517495
