#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.84426097        0.04217639        0.77152464        0.02792472        0.00263522
       -5.39608849        0.87534414        0.03534256        0.80865198        0.02858484        0.00276475
       -5.38608849        0.57346187        0.01994221        0.53370094        0.01789414        0.00192459
       -5.37608849        0.55066057        0.01629978        0.51631909        0.01615373        0.00188798
       -5.36608849        1.13872972        0.02908019        1.07142800        0.03375344        0.00446809
       -5.35608849        1.26584107        0.04374185        1.18687766        0.03112976        0.00409179
       -5.34608849        1.35123856        0.05420972        1.26444379        0.02897184        0.00361321
       -5.33608849        0.98812643        0.03744592        0.92781075        0.02030938        0.00256038
       -5.32608849        0.50476338        0.01853587        0.47501879        0.00994482        0.00126391
       -5.31608849        0.20440177        0.00986895        0.19056182        0.00347199        0.00049901
       -5.30608849        0.15385479        0.00803473        0.14243715        0.00291565        0.00046727
       -5.29608849        0.28283778        0.01063306        0.26436836        0.00662088        0.00121548
       -5.28608849        0.26519615        0.01112450        0.24599723        0.00683796        0.00123645
       -5.27608849        0.23909752        0.00935798        0.22251123        0.00614814        0.00108017
       -5.26608849        0.21907571        0.00770730        0.20499040        0.00546505        0.00091296
       -5.25608849        0.20513069        0.00617245        0.19343471        0.00478870        0.00073482
       -5.24608849        0.29534603        0.00599075        0.28177007        0.00672681        0.00085840
       -5.23608849        0.46841790        0.01130405        0.44602475        0.00995840        0.00113070
       -5.22608849        0.68731144        0.02152313        0.65128858        0.01316080        0.00133893
       -5.21608849        0.61259330        0.02086357        0.57907493        0.01150137        0.00115342
       -5.20608849        0.49014079        0.01604270        0.46377741        0.00943530        0.00088537
       -5.19608849        0.47820752        0.01625635        0.45189995        0.00923244        0.00081879
       -5.18608849        0.72935968        0.02234933        0.68915114        0.01639765        0.00146156
       -5.17608849        1.04828909        0.02891696        0.99229234        0.02488318        0.00219661
       -5.16608849        0.96752026        0.02956676        0.91319599        0.02281512        0.00194239
       -5.15608849        0.86328273        0.02766340        0.81241709        0.02135002        0.00185222
       -5.14608849        0.68916378        0.02112380        0.64783992        0.01850484        0.00169523
       -5.13608849        0.56434259        0.01628176        0.53105947        0.01546072        0.00154064
       -5.12608849        0.59258084        0.01807601        0.55704427        0.01574800        0.00171256
       -5.11608849        0.64803278        0.02009185        0.60858754        0.01739451        0.00195888
       -5.10608849        0.73069840        0.02232926        0.68568925        0.02040027        0.00227961
       -5.09608849        0.85710176        0.02492511        0.80402595        0.02539401        0.00275670
       -5.08608849        0.72539773        0.01966673        0.68103538        0.02233664        0.00235898
       -5.07608849        0.51470454        0.01340416        0.48394632        0.01562198        0.00173208
       -5.06608849        0.47702923        0.01192501        0.44897732        0.01452711        0.00159979
       -5.05608849        0.83519172        0.01695771        0.79795219        0.01835398        0.00192784
