#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94941774        0.04324401        0.87014767        0.03145210        0.00457397
       -9.99000000        0.88900428        0.04030510        0.81271834        0.03123423        0.00474661
       -9.98000000        0.54138935        0.02244517        0.49601661        0.01971154        0.00321602
       -9.97000000        0.48860139        0.01820209        0.44908263        0.01818243        0.00313423
       -9.96000000        0.97688092        0.03801935        0.89462080        0.03775333        0.00648744
       -9.95000000        0.89696752        0.03451390        0.82061744        0.03501311        0.00682307
       -9.94000000        0.78923657        0.03036633        0.72245957        0.03014179        0.00626888
       -9.93000000        0.54592378        0.01599828        0.50651465        0.01966211        0.00374875
       -9.92000000        0.25685994        0.00564835        0.24051658        0.00906581        0.00162920
       -9.91000000        0.10590864        0.00189052        0.09986935        0.00359093        0.00055784
       -9.90000000        0.10032308        0.00229663        0.09393975        0.00354990        0.00053681
       -9.89000000        0.20251278        0.00875527        0.18368711        0.00855744        0.00151296
       -9.88000000        0.21600843        0.01033089        0.19514860        0.00892682        0.00160212
       -9.87000000        0.19938281        0.00975065        0.18027950        0.00790823        0.00144443
       -9.86000000        0.17865859        0.00891431        0.16173846        0.00673855        0.00126727
       -9.85000000        0.15383578        0.00782188        0.13952548        0.00541778        0.00107065
       -9.84000000        0.26138161        0.01054059        0.24180579        0.00786547        0.00116976
       -9.83000000        0.42439083        0.01520062        0.39576655        0.01191302        0.00151063
       -9.82000000        0.57063344        0.01957780        0.53392990        0.01525457        0.00187117
       -9.81000000        0.51620565        0.01787048        0.48393216        0.01276752        0.00163548
       -9.80000000        0.38182806        0.01377148        0.35700336        0.00970589        0.00134733
       -9.79000000        0.36151193        0.01312361        0.33803931        0.00906112        0.00128789
       -9.78000000        0.50629246        0.02203182        0.46784124        0.01427454        0.00214486
       -9.77000000        0.67566525        0.03119902        0.62224348        0.01921119        0.00301156
       -9.76000000        0.66662760        0.02720908        0.61903858        0.01765910        0.00272083
       -9.75000000        0.62730694        0.02418254        0.58360734        0.01699601        0.00252104
       -9.74000000        0.52094528        0.01980265        0.48375570        0.01521424        0.00217269
       -9.73000000        0.44226983        0.01528987        0.41159821        0.01354679        0.00183496
       -9.72000000        0.47974758        0.01342875        0.44984046        0.01463944        0.00183893
       -9.71000000        0.50594842        0.01216526        0.47634238        0.01558947        0.00185131
       -9.70000000        0.52087235        0.01149941        0.49110398        0.01639687        0.00187209
