#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.60258914        0.03905243        0.53534818        0.02471532        0.00347321
       -9.99000000        0.55053984        0.03047542        0.49094785        0.02538362        0.00373294
       -9.98000000        0.31507998        0.01633281        0.28063191        0.01570607        0.00240918
       -9.97000000        0.26760089        0.01239234        0.23905456        0.01390952        0.00224448
       -9.96000000        0.61649404        0.03414900        0.55180187        0.02624092        0.00430226
       -9.95000000        0.59087681        0.03918627        0.52404749        0.02368705        0.00395600
       -9.94000000        0.53936752        0.03927233        0.47671294        0.01992218        0.00346007
       -9.93000000        0.33198906        0.02228998        0.29535702        0.01206083        0.00228122
       -9.92000000        0.13971553        0.00948818        0.12415181        0.00500786        0.00106769
       -9.91000000        0.06840556        0.00535480        0.06062340        0.00201596        0.00041140
       -9.90000000        0.06826324        0.00485647        0.06083667        0.00216410        0.00040600
       -9.89000000        0.21105625        0.01025994        0.19266174        0.00714742        0.00098714
       -9.88000000        0.22700092        0.01098560        0.20725588        0.00767866        0.00108078
       -9.87000000        0.22033177        0.00974006        0.20260704        0.00699982        0.00098487
       -9.86000000        0.20919219        0.00839274        0.19375538        0.00617516        0.00086891
       -9.85000000        0.19358218        0.00694364        0.18070092        0.00520470        0.00073292
       -9.84000000        0.22241804        0.00596072        0.20729652        0.00809493        0.00106588
       -9.83000000        0.29309056        0.00617452        0.27300102        0.01225897        0.00165604
       -9.82000000        0.37326978        0.00658957        0.34893790        0.01551193        0.00223038
       -9.81000000        0.37357648        0.00593844        0.35209268        0.01352417        0.00202119
       -9.80000000        0.31486151        0.00518930        0.29745439        0.01066139        0.00155643
       -9.79000000        0.31553980        0.00483040        0.29888356        0.01031794        0.00150789
       -9.78000000        0.51965949        0.00728561        0.48809328        0.02134488        0.00293571
       -9.77000000        0.74139589        0.01246935        0.69491005        0.02994822        0.00406828
       -9.76000000        0.65211926        0.01217584        0.61196635        0.02445675        0.00352032
       -9.75000000        0.57629902        0.01095628        0.54060351        0.02158293        0.00315630
       -9.74000000        0.47211664        0.00876907        0.44238487        0.01832340        0.00263931
       -9.73000000        0.37254920        0.00688956        0.34952451        0.01402024        0.00211490
       -9.72000000        0.36325953        0.00673795        0.34189493        0.01255709        0.00206956
       -9.71000000        0.34332997        0.00654478        0.32330007        0.01146749        0.00201763
       -9.70000000        0.31276053        0.00631004        0.29373994        0.01075143        0.00195912
       -9.69000000        0.29868827        0.00610449        0.27902611        0.01153440        0.00202325
       -9.68000000        0.26788501        0.00466005        0.25044319        0.01098801        0.00179376
       -9.67000000        0.23753038        0.00331046        0.22333855        0.00941617        0.00146519
       -9.66000000        0.22776817        0.00282423        0.21432492        0.00922749        0.00139153
       -9.65000000        0.38027993        0.00413716        0.36126211        0.01298262        0.00189804
       -9.64000000        0.38051798        0.00400664        0.36062388        0.01393627        0.00195118
       -9.63000000        0.59322513        0.00913652        0.55941896        0.02132065        0.00334900
       -9.62000000        0.75035342        0.01208521        0.69732531        0.03564266        0.00530025
       -9.61000000        0.36963974        0.00452912        0.34163700        0.02067228        0.00280134
       -9.60000000        1.95792128        0.01660408        1.83253014        0.09589463        0.01289243
       -9.59000000        0.59928814        0.00496301        0.55849353        0.03189759        0.00393401
       -9.58000000        0.50357915        0.00428032        0.47385426        0.02229534        0.00314923
       -9.57000000        0.56662348        0.01203511        0.52445032        0.02654817        0.00358988
       -9.56000000        8.28411244        0.32673016        7.46926238        0.43245402        0.05566588
       -9.55000000        1.10058686        0.02346814        0.97183483        0.09273213        0.01255177
       -9.54000000        0.53405299        0.01129550        0.48132393        0.03689130        0.00454227
       -9.53000000        0.39602401        0.01237451        0.35370290        0.02668069        0.00326590
       -9.52000000        0.90346519        0.04394599        0.79763707        0.05485384        0.00702829
       -9.51000000        0.56352359        0.02477188        0.51037032        0.02521278        0.00316861
       -9.50000000        0.51228442        0.01323993        0.47135857        0.02478512        0.00290080
       -9.49000000        0.06926450        0.00171176        0.06200123        0.00487346        0.00067805
