#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.39607150        0.02573289        0.34284139        0.02251369        0.00498354
       -5.39608849        0.45016230        0.03110445        0.38896399        0.02475143        0.00534243
       -5.38608849        0.30727852        0.01655072        0.26850856        0.01891453        0.00330471
       -5.37608849        0.29949061        0.01438618        0.26249942        0.01960259        0.00300242
       -5.36608849        0.73781560        0.03437825        0.65525764        0.04200696        0.00617275
       -5.35608849        0.60991575        0.02941051        0.53516294        0.03977755        0.00556476
       -5.34608849        0.47610879        0.02994209        0.40513060        0.03611247        0.00492363
       -5.33608849        0.32813018        0.02756087        0.27014622        0.02733938        0.00308370
       -5.32608849        0.15993952        0.01581837        0.12838577        0.01440150        0.00133388
       -5.31608849        0.05319369        0.01071098        0.03792595        0.00422933        0.00032743
       -5.30608849        0.05394044        0.01135123        0.03915871        0.00317039        0.00026010
       -5.29608849        0.29745865        0.05175413        0.23933572        0.00529569        0.00107311
       -5.28608849        0.33754613        0.05386864        0.27699148        0.00556904        0.00111698
       -5.27608849        0.30736407        0.04707643        0.25452793        0.00479559        0.00096412
       -5.26608849        0.27478502        0.03983536        0.22996968        0.00415682        0.00082315
       -5.25608849        0.23980895        0.03214544        0.20331673        0.00365273        0.00069405
       -5.24608849        0.25191297        0.02484849        0.22201182        0.00442228        0.00063039
       -5.23608849        0.29801195        0.02118360        0.26975239        0.00640379        0.00067217
       -5.22608849        0.34758040        0.01797051        0.31967649        0.00914618        0.00078721
       -5.21608849        0.30434371        0.01465275        0.28033555        0.00862896        0.00072646
       -5.20608849        0.25921732        0.01139036        0.23924272        0.00798553        0.00059871
       -5.19608849        0.24820144        0.00868633        0.23045068        0.00849123        0.00057320
       -5.18608849        0.33978043        0.01047252        0.31226346        0.01603064        0.00101382
       -5.17608849        0.68577911        0.02750587        0.63204873        0.02484577        0.00137873
       -5.16608849        0.82479104        0.03915921        0.76067212        0.02369155        0.00126817
       -5.15608849        0.84331893        0.04490862        0.77506711        0.02200774        0.00133547
       -5.14608849        0.74471516        0.04571585        0.67995284        0.01770422        0.00134225
       -5.13608849        0.66106977        0.04571467        0.60134616        0.01264786        0.00136108
       -5.12608849        0.69525617        0.04891896        0.63409678        0.01054872        0.00169171
       -5.11608849        0.73641798        0.05640280        0.66911405        0.00885199        0.00204915
       -5.10608849        0.78455521        0.06816617        0.70639796        0.00755766        0.00243342
       -5.09608849        0.83889247        0.08348570        0.74530946        0.00720287        0.00289445
       -5.08608849        0.69685346        0.06941682        0.61828890        0.00661685        0.00253089
       -5.07608849        0.50750599        0.04419586        0.45533176        0.00619165        0.00178671
       -5.06608849        0.44878589        0.03818569        0.40271301        0.00623091        0.00165628
       -5.05608849        0.52432017        0.03647228        0.47647931        0.00927431        0.00209427
       -5.04608849        0.52120505        0.03431042        0.47447630        0.01014313        0.00227520
       -5.03608849        0.81589978        0.04429552        0.75312841        0.01490980        0.00356605
       -5.02608849        1.43747610        0.09037278        1.31222147        0.02721333        0.00766851
       -5.01608849        0.67993740        0.04675694        0.61944822        0.00964796        0.00408428
       -5.00608849        1.13087833        0.07340442        0.98345298        0.06781362        0.00620732
       -4.99608849        0.40419871        0.01831548        0.36047709        0.02347530        0.00193084
       -4.98608849        0.45756927        0.01945178        0.41734797        0.01931088        0.00145863
       -4.97608849        0.67738818        0.02274329        0.62683129        0.02530360        0.00251000
       -4.96608849       14.10116792        0.28975187       13.26446019        0.51007609        0.03687977
       -4.95608849        1.37471275        0.03088296        1.27623507        0.05832495        0.00926976
       -4.94608849        0.79711346        0.01162169        0.75251474        0.02997813        0.00299890
       -4.93608849        0.57295560        0.00927769        0.53761907        0.02340421        0.00265463
       -4.92608849        1.09802619        0.00724237        1.04109265        0.04426309        0.00542808
       -4.91608849        0.85177434        0.00640555        0.81850721        0.02386783        0.00299375
       -4.90608849        0.93614852        0.00968233        0.90153180        0.02224429        0.00269010
       -4.89608849        0.07942811        0.00034004        0.07483632        0.00411366        0.00013809
       -4.88608849        0.69681214        0.00606299        0.66746362        0.02228102        0.00100451
       -4.87608849        0.87050693        0.00631557        0.83613197        0.02662939        0.00143001
       -4.86608849        1.57229318        0.01188231        1.51682607        0.04181218        0.00177262
       -4.85608849        0.60243410        0.01572088        0.55857147        0.02680780        0.00133396
       -4.84608849        0.87988483        0.02901574        0.81264572        0.03568789        0.00253548
       -4.83608849        0.95639108        0.01418815        0.90022871        0.03994367        0.00203054
       -4.82608849        1.34248010        0.02045816        1.26151251        0.05685868        0.00365075
       -4.81608849        1.30937764        0.02015408        1.23289885        0.05200837        0.00431634
       -4.80608849        0.56495390        0.01535105        0.53364443        0.01344819        0.00251022
       -4.79608849        0.63672507        0.01700275        0.59791431        0.01902008        0.00278793
       -4.78608849        1.15296842        0.02501633        1.08468126        0.03915065        0.00412017
       -4.77608849        0.90375520        0.01380341        0.85361179        0.03403464        0.00230536
       -4.76608849        1.02309388        0.01849545        0.97270582        0.02988958        0.00200304
       -4.75608849        0.97890066        0.02012275        0.93929223        0.01672630        0.00275938
       -4.74608849        1.33023280        0.01963498        1.28814502        0.01923065        0.00322215
       -4.73608849        0.61005835        0.01551591        0.57367256        0.01868085        0.00218903
       -4.72608849        0.67357121        0.01270632        0.63677473        0.02159325        0.00249692
       -4.71608849        0.97684709        0.01056128        0.92944650        0.03317403        0.00366528
       -4.70608849        1.49734874        0.01721722        1.40061148        0.07189691        0.00762313
       -4.69608849        0.61077151        0.00521212        0.57561077        0.02587352        0.00407509
       -4.68608849        1.03856975        0.00941552        0.98930268        0.03516172        0.00468982
       -4.67608849        1.40730357        0.02530188        1.32387379        0.05089294        0.00723497
       -4.66608849        0.81940487        0.01225703        0.76918874        0.03250881        0.00545030
       -4.65608849        1.05781485        0.02122497        0.98046987        0.04756729        0.00855272
       -4.64608849        0.78780771        0.01310633        0.73495578        0.03275527        0.00699032
       -4.63608849        0.98816133        0.01450479        0.92655388        0.04008267        0.00701999
       -4.62608849        0.88667704        0.01163399        0.83311008        0.03458541        0.00734755
       -4.61608849        0.54003086        0.00595240        0.50318226        0.02403645        0.00685975
       -4.60608849        0.42614827        0.00403253        0.39766479        0.01850232        0.00594863
       -4.59608849        0.44490531        0.00528486        0.41255648        0.01773270        0.00933126
       -4.58608849        0.81530939        0.00536973        0.76824285        0.02895875        0.01273805
       -4.57608849        0.51591483        0.00478035        0.48624594        0.01720861        0.00767994
       -4.56608849        2.20994364        0.02180610        2.05891791        0.07351161        0.05570802
       -4.55608849        0.83529360        0.00622677        0.78447110        0.03232610        0.01226963
       -4.54608849        1.06912794        0.00700515        1.01569430        0.03725041        0.00917808
       -4.53608849        0.88289162        0.00798117        0.83534338        0.03243447        0.00713259
       -4.52608849        0.31864770        0.00128091        0.30310806        0.01145751        0.00280122
       -4.51608849        0.39287050        0.00301613        0.37017960        0.01499069        0.00468408
       -4.50608849        1.06676241        0.01398371        0.98975098        0.05067938        0.01234835
       -4.49608849        0.94086850        0.00922138        0.83593402        0.08283265        0.01288045
       -4.48608849        0.74316262        0.01017142        0.67638168        0.04950524        0.00710429
       -4.47608849        0.28618014        0.00873671        0.26127964        0.01400037        0.00216342
       -4.46608849        3.03010651        0.04411192        2.75742618        0.20060749        0.02796092
       -4.45608849        0.30868330        0.00410237        0.28164007        0.01914212        0.00379874
       -4.44608849        0.17256727        0.00275792        0.15512320        0.01207223        0.00261392
       -4.43608849        0.20609411        0.00263840        0.14545322        0.04870292        0.00929957
       -4.42608849        0.25815254        0.00521184        0.22452335        0.02381524        0.00460211
       -4.41608849        0.46437744        0.01584063        0.41822251        0.02498488        0.00532942
       -4.40608849        0.37379562        0.00862647        0.33660075        0.02135890        0.00720951
       -4.39608849        0.30233023        0.00668089        0.27265523        0.01605581        0.00693830
       -4.38608849        0.38135823        0.00821160        0.33877590        0.02527359        0.00909714
       -4.37608849        0.72381379        0.01735400        0.64599459        0.04974330        0.01072191
       -4.36608849        0.78546522        0.01615265        0.69547300        0.05907794        0.01476163
       -4.35608849        0.61929830        0.01432322        0.53902365        0.05237703        0.01357440
       -4.34608849        0.46629768        0.01005369        0.39840555        0.04683525        0.01100319
       -4.33608849        0.32919375        0.00696834        0.27718055        0.03740860        0.00763625
       -4.32608849        0.20382172        0.00385929        0.17138038        0.02441032        0.00417172
       -4.31608849        0.09693570        0.00100675        0.08395961        0.01015385        0.00181549
       -4.30608849        0.12276019        0.00087109        0.10116191        0.01627708        0.00445011
       -4.29608849        0.52522628        0.00823781        0.43351881        0.06747595        0.01599371
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        0.86001330        0.03173616        0.80745506        0.01585913        0.00496294
       -4.25608849        0.14374830        0.01187110        0.12381020        0.00636759        0.00169941
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.31211214        0.00205932        0.27144722        0.03399775        0.00460784
       -4.22608849        0.27555783        0.00347789        0.22489322        0.03909658        0.00809014
       -4.21608849        0.23512150        0.00230645        0.19737961        0.02825786        0.00717758
       -4.20608849        0.14139507        0.00076767        0.12449382        0.01291887        0.00321471
       -4.19608849        0.10749811        0.00249601        0.08618123        0.01664706        0.00217381
       -4.18608849        0.37285496        0.00929660        0.30135151        0.05415142        0.00805542
       -4.17608849        0.57218713        0.01661308        0.43520242        0.10745673        0.01291490
       -4.16608849        0.18826918        0.00407575        0.14393467        0.03625617        0.00400259
       -4.15608849        0.07718549        0.00107272        0.06783813        0.00663882        0.00163582
       -4.14608849        0.12632078        0.00173099        0.11200083        0.01019204        0.00239692
       -4.13608849        0.18652020        0.00252967        0.16641853        0.01433161        0.00324039
       -4.12608849        0.49826512        0.00577574        0.43572659        0.04826297        0.00849982
       -4.11608849        0.13514877        0.00110365        0.11894614        0.01275196        0.00234702
       -4.10608849        0.14840540        0.00211897        0.12940822        0.01425707        0.00262115
       -4.09608849        0.16643742        0.00356328        0.13637270        0.02259271        0.00390874
       -4.08608849        0.16429437        0.00517280        0.12184861        0.03276930        0.00450366
       -4.07608849        0.17800240        0.00770338        0.11598293        0.04837419        0.00594190
       -4.06608849        0.21229780        0.01152950        0.12486116        0.06774378        0.00816336
       -4.05608849        0.04983838        0.00051714        0.04046842        0.00689255        0.00196027
       -4.04608849        0.08517712        0.00098563        0.07088781        0.01049460        0.00280908
       -4.03608849        0.12933532        0.00160349        0.10945737        0.01459500        0.00367946
       -4.02608849        0.19621613        0.00245673        0.16902383        0.01997613        0.00475944
       -4.01608849        0.30167665        0.00381858        0.26340817        0.02789058        0.00655933
       -4.00608849        0.33224777        0.00347759        0.29464062        0.02770640        0.00642316
       -3.99608849        0.40815828        0.00339034        0.36259856        0.03580823        0.00636115
       -3.98608849        0.33934330        0.00260565        0.30179437        0.02955221        0.00539108
       -3.97608849        0.22312815        0.00235085        0.19047521        0.02504239        0.00525970
       -3.96608849        0.19997388        0.00253991        0.17237597        0.02029347        0.00476452
       -3.95608849        0.15359447        0.00233226        0.13633936        0.01192479        0.00299806
       -3.94608849        0.16128769        0.00257383        0.14389130        0.01178613        0.00303643
       -3.93608849        0.16856964        0.00279866        0.15120545        0.01151887        0.00304666
       -3.92608849        0.21187082        0.00414056        0.19286665        0.01168349        0.00318012
       -3.91608849        0.32786529        0.00834664        0.30193274        0.01383402        0.00375189
       -3.90608849        0.24469365        0.00655397        0.22478283        0.01025275        0.00310409
       -3.89608849        0.26294211        0.00725633        0.24277567        0.00975404        0.00315607
       -3.88608849        0.33652035        0.01004317        0.30798956        0.01384485        0.00464276
       -3.87608849        0.38835444        0.01056196        0.34604417        0.02543187        0.00631643
       -3.86608849        0.30249265        0.00703098        0.27982048        0.01243323        0.00320796
       -3.85608849        0.16118018        0.00420776        0.14895022        0.00613865        0.00188355
       -3.84608849        0.20370242        0.00510230        0.18459612        0.01097826        0.00302574
       -3.83608849        0.24869546        0.00607361        0.22393454        0.01466280        0.00402451
       -3.82608849        0.44637796        0.00951419        0.37685760        0.05043979        0.00956637
       -3.81608849        0.58860593        0.01530118        0.52740540        0.03659673        0.00930262
       -3.80608849        0.50791350        0.01156353        0.46786890        0.02150446        0.00697662
       -3.79608849        0.52166184        0.01246892        0.48234437        0.02005966        0.00678889
       -3.78608849        0.53439461        0.01546590        0.48508439        0.02475170        0.00909261
       -3.77608849        0.38907727        0.01473564        0.35171615        0.01699093        0.00563456
       -3.76608849        0.45781193        0.02248491        0.41085662        0.01818545        0.00628494
       -3.75608849        0.39419847        0.01841232        0.35367737        0.01648404        0.00562474
       -3.74608849        0.39740161        0.01643973        0.35355952        0.02065469        0.00674767
       -3.73608849        0.33225946        0.01373609        0.29913019        0.01491030        0.00448287
       -3.72608849        0.43933469        0.01927299        0.39630524        0.01868193        0.00507453
       -3.71608849        0.50746247        0.02143630        0.45662720        0.02324356        0.00615541
       -3.70608849        0.40017557        0.01491986        0.36087807        0.01976670        0.00461093
       -3.69608849        0.31566149        0.00975724        0.28617010        0.01645615        0.00327800
       -3.68608849        0.42993461        0.01496113        0.38759359        0.02327559        0.00410430
       -3.67608849        0.41231547        0.01276294        0.37049733        0.02501885        0.00403635
       -3.66608849        0.51427263        0.01280582        0.46193102        0.03438125        0.00515453
       -3.65608849        0.79016844        0.02353542        0.69614908        0.06115182        0.00933212
       -3.64608849        0.72234710        0.01541509        0.63139050        0.06646071        0.00908080
