#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91800984        0.18713731        0.11263077        0.60740619        0.01083558
       -9.99000000        0.93215072        0.20740707        0.12205930        0.59154317        0.01114118
       -9.98000000        0.54688933        0.11525516        0.07625670        0.34823736        0.00714011
       -9.97000000        0.46414042        0.08897613        0.07098459        0.29758704        0.00659266
       -9.96000000        0.89997919        0.15880925        0.13844112        0.58935215        0.01337667
       -9.95000000        0.87461133        0.12236147        0.12758865        0.61210648        0.01255473
       -9.94000000        0.82655461        0.09256136        0.11564053        0.60690301        0.01144971
       -9.93000000        0.56527512        0.05951735        0.07678626        0.42120784        0.00776367
       -9.92000000        0.26992907        0.02460499        0.03549055        0.20602725        0.00380627
       -9.91000000        0.13440748        0.01738680        0.01295415        0.10276130        0.00130523
       -9.90000000        0.12267443        0.02191118        0.01324457        0.08653955        0.00097914
       -9.89000000        0.23330266        0.03658401        0.04234422        0.15140224        0.00297219
       -9.88000000        0.24190767        0.03878945        0.04242032        0.15762758        0.00307031
       -9.87000000        0.21658898        0.03475879        0.03763652        0.14122094        0.00297273
       -9.86000000        0.18821882        0.02830695        0.03226417        0.12474449        0.00290321
       -9.85000000        0.15679719        0.01943395        0.02630326        0.10819823        0.00286176
       -9.84000000        0.20047767        0.01004371        0.03272138        0.15346494        0.00424763
       -9.83000000        0.30902227        0.00988618        0.04219590        0.25052461        0.00641557
       -9.82000000        0.43454206        0.01107118        0.04595272        0.36867813        0.00884003
       -9.81000000        0.39452981        0.00964012        0.03843274        0.33804731        0.00840963
       -9.80000000        0.31113756        0.00919189        0.03012600        0.26523634        0.00658333
       -9.79000000        0.30452710        0.00896322        0.02758064        0.26156265        0.00642060
       -9.78000000        0.54236678        0.01478045        0.04350735        0.47549682        0.00858216
       -9.77000000        0.72349062        0.02068147        0.07249142        0.61950595        0.01081178
       -9.76000000        0.61870422        0.02336810        0.07236266        0.51276540        0.01020806
       -9.75000000        0.55889255        0.02682053        0.06689757        0.45578796        0.00938649
       -9.74000000        0.47549952        0.02806556        0.05500563        0.38464383        0.00778450
       -9.73000000        0.40399045        0.02680787        0.04175705        0.32875768        0.00666784
       -9.72000000        0.44149674        0.02632654        0.03753838        0.37024866        0.00738317
       -9.71000000        0.46720948        0.02435413        0.03774727        0.39733023        0.00777785
       -9.70000000        0.48112868        0.02089067        0.04238372        0.41000239        0.00785190
