#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.94962282        0.04322528        0.87036392        0.03145900        0.00457463
       -5.39608849        0.88987707        0.04033520        0.81354110        0.03125217        0.00474859
       -5.38608849        0.54190447        0.02244061        0.49649948        0.01974166        0.00322271
       -5.37608849        0.48941103        0.01821939        0.44982740        0.01822036        0.00314388
       -5.36608849        0.97831758        0.03809113        0.89591810        0.03780699        0.00650136
       -5.35608849        0.89841706        0.03461720        0.82193315        0.03503573        0.00683097
       -5.34608849        0.78894364        0.03036464        0.72222645        0.03009507        0.00625748
       -5.33608849        0.54459769        0.01591736        0.50536647        0.01958517        0.00372869
       -5.32608849        0.25583592        0.00561348        0.23960144        0.00900625        0.00161475
       -5.31608849        0.10579497        0.00189133        0.09976282        0.00358431        0.00055652
       -5.30608849        0.10028146        0.00230111        0.09389913        0.00354546        0.00053576
       -5.29608849        0.20249009        0.00875589        0.18366715        0.00855474        0.00151230
       -5.28608849        0.21605367        0.01033573        0.19519049        0.00892593        0.00160152
       -5.27608849        0.19944249        0.00975603        0.18033444        0.00790803        0.00144399
       -5.26608849        0.17871403        0.00891889        0.16178954        0.00673862        0.00126698
       -5.25608849        0.15386828        0.00782431        0.13955578        0.00541772        0.00107048
       -5.24608849        0.26123648        0.01051225        0.24170742        0.00784769        0.00116912
       -5.23608849        0.42453616        0.01520065        0.39591112        0.01191373        0.00151066
       -5.22608849        0.57098220        0.01959573        0.53424891        0.01526599        0.00187157
       -5.21608849        0.51648287        0.01788790        0.48418338        0.01277579        0.00163580
       -5.20608849        0.38199565        0.01378291        0.35715396        0.00971115        0.00134763
       -5.19608849        0.36167050        0.01313504        0.33818072        0.00906648        0.00128826
       -5.18608849        0.50718683        0.02208877        0.46865147        0.01430267        0.00214392
       -5.17608849        0.67567128        0.03119973        0.62224932        0.01921004        0.00301219
       -5.16608849        0.66655567        0.02721857        0.61895686        0.01765890        0.00272134
       -5.15608849        0.62711324        0.02419320        0.58340232        0.01699599        0.00252173
       -5.14608849        0.52079464        0.01980661        0.48360154        0.01521314        0.00217335
       -5.13608849        0.44211377        0.01528015        0.41145662        0.01354147        0.00183553
       -5.12608849        0.47986617        0.01341159        0.44997848        0.01463672        0.00183938
       -5.11608849        0.50627118        0.01214312        0.47668868        0.01558776        0.00185162
       -5.10608849        0.52132879        0.01147472        0.49158724        0.01639460        0.00187224
       -5.09608849        0.53263836        0.01233382        0.50071507        0.01759507        0.00199440
       -5.08608849        0.43175953        0.01112964        0.40388529        0.01506055        0.00168405
       -5.07608849        0.30541186        0.00910654        0.28396968        0.01106133        0.00127431
       -5.06608849        0.27076310        0.00872631        0.25087286        0.00999433        0.00116959
       -5.05608849        0.35283533        0.01229823        0.32694057        0.01186878        0.00172774
       -5.04608849        0.35749334        0.01274844        0.33113743        0.01185256        0.00175491
       -5.03608849        0.57758636        0.02260366        0.53278462        0.01899036        0.00320771
       -5.02608849        0.91778385        0.03392332        0.85150651        0.02813124        0.00422277
       -5.01608849        0.53555695        0.01756922        0.49804216        0.01766909        0.00227648
       -5.00608849        2.04870711        0.06369491        1.92379301        0.05515168        0.00606752
       -4.99608849        0.55937988        0.01823662        0.52063108        0.01837945        0.00213273
       -4.98608849        0.45579390        0.01563349        0.42575496        0.01254822        0.00185723
       -4.97608849        0.58625795        0.02369600        0.53979895        0.01995546        0.00280754
       -4.96608849        8.23048246        0.48110265        7.38273328        0.32153440        0.04511213
       -4.95608849        1.51825329        0.05225491        1.38927428        0.06745540        0.00926870
       -4.94608849        0.80571242        0.02105434        0.75360085        0.02760774        0.00344948
       -4.93608849        0.54690889        0.02061947        0.50147026        0.02229039        0.00252877
       -4.92608849        1.31981693        0.05508026        1.20513457        0.05438421        0.00521789
       -4.91608849        0.77400753        0.02362978        0.71599881        0.03132213        0.00305680
       -4.90608849        0.81139462        0.02798670        0.75524563        0.02536925        0.00279304
       -4.89608849        0.09037048        0.00340506        0.08296810        0.00343615        0.00056117
       -4.88608849        0.48665238        0.01104243        0.45173974        0.02147754        0.00239268
       -4.87608849        0.65787074        0.02044886        0.60979791        0.02445605        0.00316792
       -4.86608849        1.02544108        0.03441738        0.94777465        0.03816331        0.00508575
       -4.85608849        0.41238197        0.01118110        0.37886670        0.01961677        0.00271741
       -4.84608849        0.75237459        0.01901809        0.69624532        0.03182739        0.00528379
       -4.83608849        0.66966227        0.01861874        0.62141987        0.02530502        0.00431865
       -4.82608849        0.95239743        0.02503227        0.88647090        0.03462250        0.00627176
       -4.81608849        0.87134062        0.02068729        0.81681363        0.02862317        0.00521653
       -4.80608849        0.45516014        0.01001431        0.42851660        0.01444681        0.00218242
       -4.79608849        0.54037600        0.01581723        0.50630824        0.01574410        0.00250642
       -4.78608849        0.90802230        0.02746187        0.84871030        0.02717343        0.00467671
       -4.77608849        0.58063282        0.02160818        0.53602779        0.01918295        0.00381390
       -4.76608849        0.84682295        0.02317386        0.79578938        0.02370709        0.00415261
       -4.75608849        1.07575828        0.03100612        1.00472975        0.03496013        0.00506227
