#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.82744609        0.07584648        0.72049255        0.02648731        0.00461975
       -9.99000000        0.85562744        0.08021195        0.74462402        0.02579910        0.00499238
       -9.98000000        0.50089707        0.04448143        0.43735033        0.01601875        0.00304655
       -9.97000000        0.43803134        0.03691135        0.38342266        0.01492707        0.00277027
       -9.96000000        0.80758177        0.06751756        0.70568686        0.02882359        0.00555377
       -9.95000000        0.73175881        0.05835853        0.64177846        0.02632491        0.00529692
       -9.94000000        0.66005290        0.05098239        0.57992695        0.02413279        0.00501076
       -9.93000000        0.41612954        0.02693921        0.36802531        0.01773696        0.00342805
       -9.92000000        0.18216774        0.00963610        0.16205297        0.00882875        0.00164992
       -9.91000000        0.07506855        0.00266894        0.06811596        0.00360315        0.00068049
       -9.90000000        0.06945632        0.00203723        0.06347968        0.00334358        0.00059584
       -9.89000000        0.16830524        0.00684807        0.15251565        0.00762442        0.00131710
       -9.88000000        0.18012203        0.00782670        0.16316420        0.00776060        0.00137053
       -9.87000000        0.16455076        0.00683049        0.14951097        0.00699142        0.00121789
       -9.86000000        0.14682252        0.00592860        0.13370637        0.00612737        0.00106018
       -9.85000000        0.12693730        0.00512104        0.11575039        0.00516846        0.00089741
       -9.84000000        0.23319577        0.00935353        0.21533102        0.00738344        0.00112778
       -9.83000000        0.36610221        0.01433875        0.33878062        0.01138478        0.00159805
       -9.82000000        0.45991395        0.01790538        0.42462195        0.01531325        0.00207336
       -9.81000000        0.40299535        0.01543855        0.37186186        0.01383160        0.00186334
       -9.80000000        0.28759089        0.01062418        0.26554026        0.00992607        0.00150039
       -9.79000000        0.26175863        0.00943931        0.24169928        0.00916001        0.00146003
       -9.78000000        0.37621940        0.01489509        0.34365506        0.01528305        0.00238620
       -9.77000000        0.49358243        0.01851173        0.44903345        0.02239401        0.00364324
       -9.76000000        0.48465897        0.01653903        0.44259745        0.02194442        0.00357808
       -9.75000000        0.47469262        0.01478758        0.43532042        0.02113685        0.00344777
       -9.74000000        0.42832686        0.01184729        0.39455047        0.01891737        0.00301173
       -9.73000000        0.39730674        0.00940057        0.36780576        0.01751401        0.00258640
       -9.72000000        0.43663900        0.00925783        0.40608844        0.01867372        0.00261901
       -9.71000000        0.47231949        0.00932598        0.44055465        0.01978039        0.00265847
       -9.70000000        0.50434820        0.00960501        0.47120437        0.02083404        0.00270478
       -9.69000000        0.53984936        0.01056253        0.50421092        0.02222238        0.00285354
       -9.68000000        0.44352874        0.00911880        0.41393599        0.01814630        0.00232765
       -9.67000000        0.32168089        0.00708516        0.29983852        0.01299099        0.00176622
       -9.66000000        0.28569682        0.00673378        0.26574612        0.01162460        0.00159232
       -9.65000000        0.36483164        0.00902419        0.33889271        0.01480173        0.00211301
       -9.64000000        0.37769161        0.00953741        0.35090516        0.01520449        0.00204455
       -9.63000000        0.65188625        0.01546239        0.60613013        0.02691860        0.00337513
       -9.62000000        1.06985697        0.02622790        0.99676471        0.04248434        0.00438002
       -9.61000000        0.62116112        0.01477727        0.58174186        0.02238223        0.00225977
       -9.60000000        1.52930085        0.02931641        1.41515139        0.07817172        0.00666133
       -9.59000000        0.43635194        0.01290939        0.39894727        0.02202152        0.00247375
       -9.58000000        0.38322679        0.01156264        0.35112463        0.01838635        0.00215317
       -9.57000000        0.54872170        0.01589041        0.50377463        0.02629644        0.00276023
       -9.56000000        8.56943600        0.26256610        7.87356655        0.39798708        0.03531628
       -9.55000000        1.55933811        0.05949834        1.41754602        0.07164971        0.01064404
       -9.54000000        0.57363424        0.02296262        0.51829167        0.02851311        0.00386683
       -9.53000000        0.47494796        0.01874100        0.42865401        0.02432124        0.00323171
       -9.52000000        1.13747990        0.05147703        1.02905001        0.05096212        0.00599074
       -9.51000000        0.64291799        0.02195495        0.58528361        0.03229679        0.00338264
       -9.50000000        0.57848726        0.01366103        0.53101668        0.03061181        0.00319773
       -9.49000000        0.08751856        0.00369668        0.08016758        0.00314353        0.00051077
       -9.48000000        0.49280135        0.01526500        0.45162635        0.02318519        0.00272481
       -9.47000000        0.75832627        0.02085170        0.70336716        0.03084734        0.00326006
       -9.46000000        1.21108574        0.02497082        1.13554325        0.04566115        0.00491052
       -9.45000000        0.59730381        0.01438375        0.55335150        0.02713980        0.00242875
       -9.44000000        0.99385166        0.02683859        0.91667449        0.04556845        0.00477014
       -9.43000000        0.92912565        0.02625669        0.85853692        0.04030311        0.00402893
       -9.42000000        1.30081497        0.03353145        1.21167482        0.05042108        0.00518761
       -9.41000000        1.24577401        0.02758201        1.17175137        0.04223311        0.00420752
       -9.40000000        0.54489785        0.01192378        0.51137858        0.01943857        0.00215692
       -9.39000000        0.56952354        0.01560752        0.52583049        0.02543658        0.00264895
       -9.38000000        1.04929963        0.02550831        0.97354347        0.04570476        0.00454309
       -9.37000000        0.83816599        0.02153218        0.78296897        0.03036334        0.00330151
       -9.36000000        0.82466594        0.02143562        0.77231983        0.02716319        0.00374730
       -9.35000000        0.98395252        0.02236244        0.92127427        0.03511654        0.00519927
       -9.34000000        1.13746018        0.02165120        1.06887254        0.04146549        0.00547096
       -9.33000000        0.65332773        0.01608044        0.60749563        0.02635885        0.00339281
       -9.32000000        0.71916319        0.01524700        0.67209586        0.02809191        0.00372842
       -9.31000000        0.96876326        0.01736504        0.90997599        0.03620701        0.00521522
       -9.30000000        1.86370235        0.03281726        1.75913447        0.06375299        0.00799763
       -9.29000000        0.89160354        0.01531145        0.83838516        0.03410247        0.00380447
       -9.28000000        1.34199745        0.02032078        1.26309405        0.05305749        0.00552512
       -9.27000000        1.43304620        0.02649532        1.34338829        0.05567419        0.00748840
       -9.26000000        0.85781678        0.01681124        0.80341733        0.03268402        0.00490420
       -9.25000000        1.41462950        0.02678328        1.32057132        0.05864981        0.00862509
       -9.24000000        0.86682685        0.01802762        0.80802331        0.03451634        0.00625958
       -9.23000000        0.89025337        0.01648329        0.83227449        0.03476241        0.00673319
       -9.22000000        0.79843795        0.01443030        0.74660879        0.03168908        0.00570979
       -9.21000000        0.62826635        0.01227280        0.58754731        0.02362399        0.00482226
       -9.20000000        0.47139087        0.00988857        0.44056889        0.01723836        0.00369504
       -9.19000000        0.55548790        0.01523981        0.51528415        0.02089901        0.00406492
       -9.18000000        0.76545942        0.01856712        0.70872696        0.03133419        0.00683116
       -9.17000000        0.44542649        0.00958849        0.41430040        0.01691329        0.00462431
       -9.16000000        2.49025471        0.04848635        2.34275137        0.07891913        0.02009786
       -9.15000000        0.69253435        0.01451670        0.64395530        0.02691984        0.00714252
       -9.14000000        0.77825240        0.01307704        0.71729906        0.04025274        0.00762355
       -9.13000000        0.78145147        0.01049146        0.72159147        0.04270610        0.00666244
       -9.12000000        0.30660188        0.00429927        0.28536243        0.01416313        0.00277704
       -9.11000000        0.44560016        0.00694949        0.41363493        0.02042235        0.00459340
       -9.10000000        0.94866222        0.01558637        0.87966198        0.04231682        0.01109705
       -9.09000000        1.17533006        0.02156014        1.08246919        0.05937053        0.01193021
       -9.08000000        0.63076890        0.00941728        0.57807965        0.03596909        0.00730288
       -9.07000000        0.22589502        0.00393471        0.20624810        0.01287869        0.00283352
       -9.06000000        3.90852036        0.11006210        3.57805046        0.17916907        0.04123873
       -9.05000000        0.31181433        0.00621024        0.28654486        0.01541217        0.00364706
       -9.04000000        0.18815518        0.00413507        0.17285755        0.00882702        0.00233553
       -9.03000000        0.86174326        0.03216794        0.79708013        0.02729355        0.00520164
       -9.02000000        0.45612656        0.01659827        0.41599682        0.01910771        0.00442375
       -9.01000000        0.57489394        0.02098813        0.52610900        0.02216540        0.00563141
       -9.00000000        0.66821024        0.01616416        0.62160046        0.02450575        0.00593988
       -8.99000000        0.53044377        0.00880735        0.49374646        0.02277449        0.00511548
       -8.98000000        0.61180232        0.01132367        0.56224808        0.03232800        0.00590257
       -8.97000000        1.00306092        0.01298536        0.93110147        0.04895950        0.01001460
       -8.96000000        1.14083784        0.02232127        1.05072183        0.05412481        0.01366993
       -8.95000000        0.92678035        0.01413607        0.85242258        0.04894393        0.01127777
       -8.94000000        0.71886448        0.01091494        0.65959014        0.03970241        0.00865699
       -8.93000000        0.49846449        0.00797961        0.45647841        0.02795502        0.00605145
       -8.92000000        0.26728471        0.00493027        0.24435973        0.01473684        0.00325787
       -8.91000000        0.11656992        0.00238508        0.10827442        0.00459132        0.00131910
       -8.90000000        0.48216636        0.00388708        0.45001061        0.02066731        0.00760137
       -8.89000000        1.13275458        0.01499993        1.05386364        0.04823971        0.01565130
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.19126259        0.05604296        1.08968776        0.03222562        0.01330624
       -8.85000000        0.21079971        0.00747769        0.19139124        0.00876466        0.00316612
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.58530158        0.00566382        0.53683626        0.03607931        0.00672218
       -8.82000000        0.92095641        0.00893682        0.85426483        0.04824336        0.00951140
       -8.81000000        0.66775534        0.00664221        0.62251760        0.03169869        0.00689683
       -8.80000000        0.24897173        0.00232275        0.23197529        0.01189641        0.00277727
       -8.79000000        0.17877797        0.00166011        0.16509893        0.01029744        0.00172149
       -8.78000000        0.76819775        0.00796999        0.71972143        0.03369509        0.00681124
       -8.77000000        1.38402335        0.02008090        1.29767880        0.05120051        0.01506314
       -8.76000000        0.45959790        0.00916366        0.42685354        0.01876999        0.00481070
       -8.75000000        0.21724310        0.00499299        0.20058169        0.00976858        0.00189984
       -8.74000000        0.27060051        0.00615743        0.24997865        0.01186672        0.00259771
       -8.73000000        0.30898724        0.00694427        0.28562376        0.01312901        0.00329019
       -8.72000000        0.63156638        0.01226701        0.58263803        0.02935950        0.00730184
       -8.71000000        0.19712354        0.00416636        0.18342958        0.00723512        0.00229249
       -8.70000000        0.22773727        0.00334024        0.21314961        0.00863234        0.00261508
       -8.69000000        0.33759051        0.00311369        0.31301207        0.01746114        0.00400361
       -8.68000000        0.40015882        0.00316357        0.37003147        0.02243281        0.00453096
       -8.67000000        0.52678119        0.00367073        0.48586643        0.03142044        0.00582360
       -8.66000000        0.61225325        0.00345638        0.56713386        0.03618224        0.00548077
       -8.65000000        0.08837903        0.00096098        0.08113726        0.00512747        0.00115333
       -8.64000000        0.13428620        0.00150736        0.12350257        0.00754530        0.00173097
       -8.63000000        0.18610849        0.00214273        0.17142354        0.01016852        0.00237370
       -8.62000000        0.30243912        0.00303201        0.28060366        0.01521530        0.00358816
       -8.61000000        0.49749519        0.00440659        0.46388391        0.02360130        0.00560340
       -8.60000000        0.56965146        0.00401501        0.53156385        0.02794744        0.00612516
       -8.59000000        0.58325161        0.00451240        0.54138347        0.03090063        0.00645510
       -8.58000000        0.49787377        0.00435824        0.46120831        0.02661652        0.00569070
       -8.57000000        0.35374776        0.00411447        0.32751401        0.01768406        0.00443522
       -8.56000000        0.35782784        0.00419873        0.33127795        0.01822027        0.00413089
       -8.55000000        0.21505707        0.00263265        0.19882449        0.01089203        0.00270791
       -8.54000000        0.21622198        0.00275441        0.19948733        0.01122920        0.00275103
       -8.53000000        0.21893470        0.00286788        0.20165009        0.01162367        0.00279306
       -8.52000000        0.23577132        0.00317035        0.21708846        0.01247947        0.00303304
       -8.51000000        0.26601952        0.00370539        0.24486775        0.01370021        0.00374616
       -8.50000000        0.21795284        0.00273016        0.20000882        0.01208739        0.00312646
       -8.49000000        0.22322365        0.00275261        0.20467524        0.01254230        0.00325351
       -8.48000000        0.33406227        0.00324995        0.30575633        0.02016904        0.00488695
       -8.47000000        0.43256675        0.00402967        0.39854016        0.02425055        0.00574637
       -8.46000000        0.22248257        0.00285935        0.20590151        0.01081029        0.00291142
       -8.45000000        0.14954044        0.00167477        0.13800075        0.00796589        0.00189902
       -8.44000000        0.19913661        0.00201832        0.18337788        0.01105651        0.00268391
       -8.43000000        0.25350306        0.00266365        0.23340931        0.01405281        0.00337728
       -8.42000000        0.56675593        0.00501109        0.52668275        0.02886028        0.00620180
       -8.41000000        0.62709132        0.00789722        0.58056225        0.03167107        0.00696077
       -8.40000000        0.47541217        0.00888729        0.43934996        0.02200407        0.00517085
       -8.39000000        0.52737920        0.01313899        0.48750676        0.02169624        0.00503721
       -8.38000000        0.82454194        0.01129768        0.76091252        0.04354316        0.00878857
       -8.37000000        0.37803673        0.00642426        0.34952750        0.01808244        0.00400253
       -8.36000000        0.38945353        0.00672659        0.36036749        0.01826804        0.00409141
       -8.35000000        0.36329760        0.00617720        0.33614096        0.01715160        0.00382784
       -8.34000000        0.41290012        0.00615525        0.38112961        0.02098483        0.00463043
       -8.33000000        0.30766865        0.00448153        0.28357652        0.01596583        0.00364477
       -8.32000000        0.34530627        0.00442675        0.32146738        0.01604779        0.00336435
       -8.31000000        0.34592890        0.00366291        0.32067835        0.01785023        0.00373740
       -8.30000000        0.27146954        0.00268064        0.25089895        0.01489101        0.00299895
       -8.29000000        0.19945588        0.00190845        0.18432386        0.01102672        0.00219685
       -8.28000000        0.25708124        0.00326758        0.23575598        0.01548085        0.00257684
       -8.27000000        0.25643572        0.00386639        0.23556498        0.01456470        0.00243964
       -8.26000000        0.33933165        0.00487026        0.31309606        0.01821137        0.00315395
       -8.25000000        0.66005892        0.01064159        0.60371348        0.03996632        0.00573754
       -8.24000000        0.74883281        0.01696124        0.68743925        0.03808899        0.00634333
       -8.23000000        0.35294450        0.00577379        0.32376157        0.01989712        0.00351203
       -8.22000000        0.80999400        0.01621851        0.74672585        0.03998561        0.00706404
       -8.21000000        0.59067503        0.01167066        0.53850443        0.03367758        0.00682235
       -8.20000000        0.72824231        0.01564574        0.67066040        0.03508997        0.00684621
       -8.19000000        2.19438905        0.02775957        2.00091872        0.14708959        0.01862117
       -8.18000000        0.89866721        0.02910984        0.82346949        0.03697607        0.00911181
       -8.17000000        1.14217798        0.04077071        1.04401882        0.04588198        0.01150646
       -8.16000000        0.50177209        0.01992115        0.45583541        0.02165871        0.00435682
       -8.15000000        0.46575719        0.01691920        0.42519971        0.01957332        0.00406496
       -8.14000000        0.43220288        0.01518692        0.39749500        0.01591070        0.00361025
       -8.13000000        2.07160404        0.03960988        1.92930629        0.08905941        0.01362846
       -8.12000000        0.42926235        0.00914691        0.39397256        0.02238891        0.00375398
       -8.11000000        1.55056425        0.05261209        1.45487213        0.03320467        0.00987536
       -8.10000000       30.46428305        1.16880278       28.15423957        0.86672847        0.27451224
       -8.09000000        0.97628193        0.03688840        0.91075914        0.02283572        0.00579868
       -8.08000000        1.31988504        0.04688728        1.23129890        0.03386457        0.00783429
       -8.07000000        1.34174987        0.05163276        1.25501533        0.02745409        0.00764769
       -8.06000000        1.32083076        0.05074842        1.23192739        0.02997905        0.00817591
       -8.05000000       12.90695423        0.53280657       11.72940275        0.51428133        0.13046357
       -8.04000000        1.40421834        0.05529520        1.30941899        0.03062829        0.00887585
       -8.03000000        1.17293963        0.04571317        1.09778969        0.02248016        0.00695661
       -8.02000000        1.02740846        0.04073309        0.96205478        0.01855246        0.00606814
       -8.01000000        1.13444649        0.04788244        1.06113687        0.01886270        0.00656448
       -8.00000000        1.53688263        0.06281839        1.44006343        0.02525583        0.00874498
       -7.99000000        1.68832373        0.06754927        1.58136321        0.02933303        0.01007823
       -7.98000000        1.89211611        0.07528441        1.77282854        0.03285862        0.01114454
       -7.97000000        1.59391525        0.06164027        1.49056653        0.03155479        0.01015366
       -7.96000000        1.50339582        0.05433087        1.40131252        0.03656650        0.01118591
       -7.95000000        1.31561136        0.05022566        1.22532519        0.03093467        0.00912584
       -7.94000000        1.23190977        0.05077311        1.14683699        0.02656256        0.00773711
       -7.93000000        1.56399571        0.07146297        1.45720349        0.02715913        0.00817011
