#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80836970        0.06151280        0.70525694        0.03633098        0.00526897
       -9.99000000        0.83215834        0.06579663        0.72407699        0.03671496        0.00556976
       -9.98000000        0.48911934        0.04098072        0.42296761        0.02180388        0.00336714
       -9.97000000        0.42610127        0.03838180        0.36626030        0.01852146        0.00293772
       -9.96000000        0.62864350        0.06484729        0.52467218        0.03281693        0.00630710
       -9.95000000        0.56155301        0.05285807        0.47102585        0.03169900        0.00597009
       -9.94000000        0.53715097        0.04456238        0.45604813        0.03113987        0.00540059
       -9.93000000        0.41748160        0.03307980        0.35701114        0.02400078        0.00338988
       -9.92000000        0.21696361        0.01659964        0.18637628        0.01248479        0.00150290
       -9.91000000        0.08914021        0.00510014        0.07733285        0.00610034        0.00060687
       -9.90000000        0.06859269        0.00419023        0.05896274        0.00492258        0.00051714
       -9.89000000        0.30293728        0.01946826        0.27052094        0.01113316        0.00181493
       -9.88000000        0.29280966        0.01915755        0.26111666        0.01065733        0.00187811
       -9.87000000        0.25889326        0.01652485        0.23180659        0.00893981        0.00162202
       -9.86000000        0.22879508        0.01406698        0.20598787        0.00736566        0.00137457
       -9.85000000        0.20251512        0.01178396        0.18366052        0.00593487        0.00113577
       -9.84000000        0.22135295        0.01028620        0.20046496        0.00921483        0.00138696
       -9.83000000        0.28085080        0.01054557        0.25503898        0.01335982        0.00190643
       -9.82000000        0.36470155        0.01204364        0.33418905        0.01601774        0.00245111
       -9.81000000        0.33885871        0.01081916        0.31347528        0.01244891        0.00211536
       -9.80000000        0.25973514        0.00819656        0.24044777        0.00949512        0.00159568
       -9.79000000        0.24490293        0.00727960        0.22753877        0.00859298        0.00149157
       -9.78000000        0.31700947        0.00885734        0.29002744        0.01527977        0.00284493
       -9.77000000        0.40186580        0.01309584        0.36283558        0.02173754        0.00419684
       -9.76000000        0.38061973        0.01343591        0.34434525        0.01894015        0.00389842
       -9.75000000        0.35054579        0.01226598        0.31672146        0.01776779        0.00379056
       -9.74000000        0.29030626        0.00961341        0.26123242        0.01598427        0.00347617
       -9.73000000        0.25981380        0.00811929        0.23488770        0.01368901        0.00311779
       -9.72000000        0.31387793        0.00918359        0.28734811        0.01408890        0.00325733
       -9.71000000        0.37226623        0.00975971        0.34382390        0.01540104        0.00328158
       -9.70000000        0.43497870        0.00984764        0.40431508        0.01762545        0.00319054
       -9.69000000        0.50651040        0.00965968        0.47238010        0.02136837        0.00310225
       -9.68000000        0.40191433        0.00743270        0.37348064        0.01837897        0.00262202
       -9.67000000        0.28001652        0.00563769        0.25952852        0.01287307        0.00197724
       -9.66000000        0.25548107        0.00491086        0.23667697        0.01214250        0.00175074
       -9.65000000        0.36568576        0.00584158        0.34042755        0.01718393        0.00223270
