#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68322913        0.16070621        0.08677401        0.42510750        0.01064141
       -9.99000000        0.70169749        0.15043814        0.09658381        0.44368202        0.01099352
       -9.98000000        0.43589617        0.09002954        0.05505174        0.28345280        0.00736209
       -9.97000000        0.40153556        0.07494818        0.04776429        0.27181488        0.00700822
       -9.96000000        0.72919319        0.13876307        0.08063656        0.49540020        0.01439336
       -9.95000000        0.71962962        0.10608425        0.07941155        0.52015847        0.01397535
       -9.94000000        0.71681430        0.08351162        0.07718724        0.54319046        0.01292499
       -9.93000000        0.54803266        0.05910912        0.04684301        0.43325039        0.00883014
       -9.92000000        0.28556029        0.02815665        0.02019949        0.23287974        0.00432441
       -9.91000000        0.13611343        0.00599824        0.00781814        0.12071653        0.00158051
       -9.90000000        0.12519851        0.00451666        0.00576161        0.11361368        0.00130657
       -9.89000000        0.26022233        0.00895376        0.02063080        0.22762522        0.00301255
       -9.88000000        0.26614484        0.00846227        0.02136525        0.23320619        0.00311112
       -9.87000000        0.24286958        0.00702500        0.02008522        0.21272276        0.00303659
       -9.86000000        0.21602603        0.00580740        0.01905584        0.18821153        0.00295125
       -9.85000000        0.18561420        0.00480947        0.01827712        0.15967250        0.00285510
       -9.84000000        0.21626204        0.00515085        0.03796759        0.16859585        0.00454775
       -9.83000000        0.30247140        0.00592757        0.06076342        0.22860325        0.00717717
       -9.82000000        0.39929007        0.00647865        0.07813094        0.30472775        0.00995273
       -9.81000000        0.38629052        0.00572755        0.06714644        0.30421336        0.00920317
       -9.80000000        0.32268486        0.00422786        0.05093572        0.26048798        0.00703329
       -9.79000000        0.32534318        0.00367738        0.04787301        0.26705624        0.00673655
       -9.78000000        0.54666903        0.00689762        0.07734786        0.45315942        0.00926413
       -9.77000000        0.74510369        0.01022586        0.10687818        0.61631253        0.01168712
       -9.76000000        0.67724224        0.01063573        0.09535519        0.56040298        0.01084834
       -9.75000000        0.65350756        0.01174705        0.08474962        0.54732895        0.00968195
       -9.74000000        0.59502168        0.01231418        0.06841473        0.50652946        0.00776331
       -9.73000000        0.52953513        0.01225049        0.05264890        0.45814666        0.00648907
       -9.72000000        0.59065112        0.01241918        0.04544652        0.52569207        0.00709334
       -9.71000000        0.65353149        0.01252374        0.03911254        0.59438863        0.00750657
       -9.70000000        0.71817623        0.01256417        0.03364697        0.66423633        0.00772876
       -9.69000000        0.80638890        0.01256845        0.03083759        0.75502146        0.00796141
       -9.68000000        0.68636321        0.00979058        0.02508753        0.64501632        0.00646877
       -9.67000000        0.50553010        0.00570775        0.01993099        0.47497053        0.00492083
       -9.66000000        0.46682918        0.00474995        0.01860094        0.43894006        0.00453823
       -9.65000000        0.60843450        0.00976303        0.05158620        0.54006454        0.00702073
       -9.64000000        0.61639269        0.01006381        0.05274728        0.54627488        0.00730673
       -9.63000000        0.96201120        0.02085703        0.10786586        0.81984385        0.01344446
       -9.62000000        1.59382757        0.02641264        0.12326213        1.42296628        0.02118652
       -9.61000000        0.83227725        0.01365716        0.06505133        0.74265142        0.01091735
       -9.60000000        2.93638391        0.03551057        0.32343793        2.53657200        0.04086341
       -9.59000000        0.86791383        0.01337596        0.09913124        0.74445366        0.01095297
       -9.58000000        0.71553873        0.01214883        0.08321122        0.61202330        0.00815538
       -9.57000000        0.81092560        0.02354204        0.09537564        0.68243123        0.00957668
       -9.56000000       12.02572037        0.18360784        1.46479266       10.21740179        0.15991807
       -9.55000000        2.03207795        0.10442917        0.28725051        1.61591564        0.02448264
       -9.54000000        0.93658178        0.03114361        0.11512275        0.77993055        0.01038487
       -9.53000000        0.67401853        0.02015420        0.08157765        0.56235138        0.00993530
       -9.52000000        1.85880178        0.03237547        0.15434171        1.64980326        0.02228134
       -9.51000000        0.80204452        0.02290906        0.09776681        0.66976865        0.01160000
       -9.50000000        0.61525866        0.02175278        0.09991343        0.48315794        0.01043451
       -9.49000000        0.09937868        0.00146488        0.02071219        0.07589201        0.00130961
       -9.48000000        0.68197773        0.02683178        0.09627535        0.55120486        0.00766574
       -9.47000000        0.81636054        0.01796702        0.15888093        0.62869970        0.01081289
       -9.46000000        1.20513006        0.01404655        0.24414098        0.93297330        0.01396922
       -9.45000000        0.57529434        0.01045490        0.10066114        0.45625613        0.00792218
       -9.44000000        0.92563320        0.01804152        0.14313280        0.74741023        0.01704865
       -9.43000000        0.91287761        0.01468385        0.10983930        0.77313835        0.01521611
       -9.42000000        1.22333721        0.02000180        0.11634010        1.06799622        0.01899909
       -9.41000000        1.04306072        0.01176601        0.09761946        0.91736280        0.01631245
       -9.40000000        0.39770723        0.00513618        0.05769954        0.32814524        0.00672627
       -9.39000000        0.50906091        0.00772251        0.06074365        0.43264918        0.00794557
       -9.38000000        0.89617142        0.01331072        0.11711727        0.75239832        0.01334511
       -9.37000000        0.67459007        0.01078151        0.09028024        0.56335859        0.01016974
       -9.36000000        1.06004574        0.01547501        0.10328075        0.92758835        0.01370164
       -9.35000000        1.31164961        0.02118857        0.11420792        1.16003840        0.01621471
       -9.34000000        1.39666706        0.02248727        0.13154736        1.22648397        0.01614846
       -9.33000000        0.82561241        0.01751448        0.07409240        0.72334700        0.01065854
       -9.32000000        0.89394938        0.01794003        0.07648273        0.78857166        0.01095496
       -9.31000000        1.20544230        0.02395038        0.09339486        1.07429832        0.01379874
       -9.30000000        1.76040051        0.03171108        0.15568362        1.55397106        0.01903475
       -9.29000000        0.83232792        0.01203812        0.08381534        0.72575001        0.01072445
       -9.28000000        1.15338580        0.01638850        0.13932966        0.98168955        0.01597808
       -9.27000000        1.28104075        0.01998147        0.13302863        1.11099294        0.01703771
       -9.26000000        0.82660370        0.01066626        0.07252878        0.73322161        0.01018706
       -9.25000000        1.32896218        0.03267609        0.15820051        1.12171841        0.01636717
       -9.24000000        0.95102731        0.01268846        0.07761325        0.85005374        0.01067186
       -9.23000000        0.96703991        0.01163755        0.06856552        0.87647876        0.01035808
       -9.22000000        0.80255286        0.01119937        0.06383217        0.71858827        0.00893304
       -9.21000000        0.67216676        0.00994543        0.05573004        0.59873720        0.00775409
       -9.20000000        0.48652601        0.00756536        0.03558216        0.43796893        0.00540956
       -9.19000000        0.45582198        0.01148594        0.03548625        0.40206082        0.00678896
       -9.18000000        0.73381929        0.01598759        0.05301110        0.65302075        0.01179985
       -9.17000000        0.66042292        0.00860685        0.02471122        0.61901634        0.00808851
       -9.16000000        2.58993487        0.02815859        0.07726871        2.45876905        0.02573851
       -9.15000000        1.09996627        0.01204163        0.03635419        1.04174681        0.00982365
       -9.14000000        1.24304713        0.01603497        0.06157769        1.15521604        0.01021842
       -9.13000000        1.10462196        0.01980940        0.07763220        0.99564437        0.01153600
       -9.12000000        0.47265564        0.00764602        0.02675220        0.43357589        0.00468153
       -9.11000000        0.83088155        0.01080166        0.04281671        0.76920253        0.00806066
       -9.10000000        1.49543233        0.02245161        0.07494013        1.37253586        0.02550473
       -9.09000000        1.65661511        0.01873451        0.10358359        1.50926246        0.02503454
       -9.08000000        1.08839464        0.01203506        0.05919890        1.00341938        0.01374130
       -9.07000000        0.34509465        0.00496089        0.03058340        0.30507427        0.00447609
       -9.06000000        5.35034048        0.05166380        0.49436077        4.72516259        0.07915332
       -9.05000000        0.46975608        0.00409958        0.04061310        0.41902231        0.00602109
       -9.04000000        0.29151330        0.00195848        0.02329565        0.26300647        0.00325270
       -9.03000000        1.03643144        0.00880883        0.06073137        0.95280103        0.01409022
       -9.02000000        0.66214920        0.00860789        0.02756653        0.61818827        0.00778651
       -9.01000000        0.74164253        0.01612923        0.02484880        0.69049590        0.01016860
       -9.00000000        0.60836603        0.00831747        0.02990693        0.56108211        0.00905951
       -8.99000000        0.57029998        0.00941322        0.02538563        0.52950052        0.00600060
       -8.98000000        0.74696493        0.01279231        0.02717718        0.69805583        0.00893960
       -8.97000000        1.38621494        0.02028221        0.06122944        1.28679155        0.01791175
       -8.96000000        2.08301908        0.01941879        0.06447132        1.97736162        0.02176734
