#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.94890186        0.04323965        0.86965000        0.03143803        0.00457418
       -5.39608849        0.88866050        0.04033143        0.81235081        0.03123085        0.00474741
       -5.38608849        0.54121191        0.02245243        0.49582499        0.01971446        0.00322003
       -5.37608849        0.48852452        0.01823326        0.44896333        0.01818765        0.00314028
       -5.36608849        0.97703686        0.03807299        0.89470337        0.03776513        0.00649538
       -5.35608849        0.89746863        0.03459296        0.82103281        0.03501444        0.00682842
       -5.34608849        0.78954054        0.03034064        0.72280268        0.03013506        0.00626217
       -5.33608849        0.54596005        0.01590510        0.50667014        0.01964856        0.00373624
       -5.32608849        0.25696658        0.00558645        0.24070536        0.00905570        0.00161908
       -5.31608849        0.10587443        0.00189012        0.09984099        0.00358644        0.00055688
       -5.30608849        0.10031275        0.00229887        0.09393117        0.00354665        0.00053607
       -5.29608849        0.20250657        0.00875732        0.18368169        0.00855508        0.00151247
       -5.28608849        0.21602571        0.01033446        0.19516394        0.00892560        0.00160170
       -5.27608849        0.19940751        0.00975433        0.18030135        0.00790767        0.00144416
       -5.26608849        0.17868401        0.00891720        0.16176124        0.00673845        0.00126711
       -5.25608849        0.15385522        0.00782309        0.13954362        0.00541794        0.00107058
       -5.24608849        0.26135116        0.01053926        0.24178223        0.00785977        0.00116989
       -5.23608849        0.42453672        0.01520375        0.39590689        0.01191519        0.00151089
       -5.22608849        0.57092900        0.01958512        0.53421087        0.01526153        0.00187147
       -5.21608849        0.51646014        0.01787654        0.48417413        0.01277381        0.00163565
       -5.20608849        0.38200567        0.01377561        0.35717249        0.00971005        0.00134751
       -5.19608849        0.36167900        0.01312743        0.33819808        0.00906540        0.00128809
       -5.18608849        0.50708548        0.02205728        0.46859107        0.01429286        0.00214427
       -5.17608849        0.67565655        0.03118961        0.62224640        0.01920930        0.00301124
       -5.16608849        0.66659486        0.02720367        0.61901375        0.01765680        0.00272063
       -5.15608849        0.62724861        0.02417942        0.58355409        0.01699407        0.00252103
       -5.14608849        0.52088251        0.01979812        0.48369917        0.01521254        0.00217269
       -5.13608849        0.44214764        0.01527990        0.41148869        0.01354419        0.00183487
       -5.12608849        0.47981956        0.01341484        0.44992667        0.01463925        0.00183880
       -5.11608849        0.50616242        0.01214889        0.47657210        0.01559031        0.00185111
       -5.10608849        0.52117622        0.01148206        0.49142500        0.01639737        0.00187179
       -5.09608849        0.53240848        0.01233774        0.50048005        0.01759680        0.00199389
       -5.08608849        0.43151678        0.01112786        0.40364347        0.01506193        0.00168352
       -5.07608849        0.30526857        0.00910318        0.28382906        0.01106247        0.00127386
       -5.06608849        0.27062329        0.00872003        0.25073923        0.00999488        0.00116915
       -5.05608849        0.35277231        0.01229042        0.32688454        0.01187024        0.00172711
       -5.04608849        0.35742298        0.01273645        0.33107895        0.01185338        0.00175420
       -5.03608849        0.57751139        0.02258265        0.53273132        0.01899101        0.00320641
       -5.02608849        0.91822773        0.03388876        0.85199901        0.02811678        0.00422318
       -5.01608849        0.53523036        0.01755373        0.49775035        0.01765000        0.00227629
       -5.00608849        2.05013434        0.06373680        1.92515452        0.05517507        0.00606796
       -4.99608849        0.55970032        0.01826037        0.52091619        0.01839037        0.00213339
       -4.98608849        0.45580183        0.01563735        0.42575587        0.01255153        0.00185708
       -4.97608849        0.58568933        0.02366703        0.53926283        0.01995209        0.00280738
       -4.96608849        8.62445530        0.49362867        7.75485965        0.32874091        0.04722607
       -4.95608849        1.51806886        0.05233056        1.38893943        0.06752117        0.00927769
       -4.94608849        0.80576707        0.02105196        0.75367176        0.02759302        0.00345032
       -4.93608849        0.54708634        0.02061147        0.50166844        0.02227647        0.00252997
       -4.92608849        1.32013373        0.05507990        1.20550747        0.05431976        0.00522659
       -4.91608849        0.77443956        0.02361251        0.71643650        0.03133224        0.00305830
       -4.90608849        0.81222448        0.02799722        0.75603548        0.02539869        0.00279309
       -4.89608849        0.09029242        0.00340177        0.08287467        0.00345585        0.00056013
       -4.88608849        0.48607052        0.01106607        0.45111445        0.02149567        0.00239433
       -4.87608849        0.65800619        0.02049595        0.60986400        0.02447631        0.00316993
       -4.86608849        1.02592079        0.03438063        0.94822233        0.03822436        0.00509347
       -4.85608849        0.41226754        0.01117486        0.37873056        0.01964318        0.00271894
       -4.84608849        0.75257567        0.01901935        0.69644113        0.03183151        0.00528369
       -4.83608849        0.66955287        0.01861655        0.62133587        0.02528167        0.00431877
       -4.82608849        0.95229800        0.02502904        0.88640775        0.03459010        0.00627110
       -4.81608849        0.87120459        0.02066603        0.81671746        0.02860275        0.00521836
       -4.80608849        0.45519892        0.00999683        0.42858082        0.01443585        0.00218542
       -4.79608849        0.53964974        0.01574795        0.50564996        0.01575039        0.00250144
       -4.78608849        0.90857449        0.02746155        0.84925091        0.02718510        0.00467692
       -4.77608849        0.58095432        0.02161730        0.53633605        0.01918237        0.00381860
       -4.76608849        0.84700425        0.02317880        0.79595222        0.02372126        0.00415196
       -4.75608849        1.07574146        0.03097631        1.00473919        0.03496196        0.00506399
       -4.74608849        0.84672638        0.02861949        0.78173982        0.03178118        0.00458590
       -4.73608849        0.66319878        0.02221453        0.61865759        0.01904514        0.00328152
       -4.72608849        0.72240978        0.02500958        0.67223546        0.02129972        0.00386502
       -4.71608849        1.00346729        0.03553939        0.93198897        0.03008719        0.00585174
       -4.70608849        1.73674144        0.04734133        1.61371962        0.06513726        0.01054323
       -4.69608849        0.74074910        0.02125286        0.68502091        0.02955690        0.00491844
       -4.68608849        1.09608358        0.02928578        1.01795660        0.04255541        0.00628579
       -4.67608849        1.36992487        0.03970685        1.27540039        0.04653052        0.00828711
       -4.66608849        0.90627475        0.02737923        0.84564477        0.02777948        0.00547127
       -4.65608849        1.58721507        0.03910550        1.47816898        0.05975177        0.01018881
       -4.64608849        1.09091106        0.03051896        1.02140824        0.03254713        0.00643672
       -4.63608849        0.83276059        0.02159318        0.77764931        0.02811622        0.00540189
       -4.62608849        0.67670798        0.01770413        0.63045728        0.02373025        0.00481633
       -4.61608849        0.52979833        0.01224745        0.49239852        0.02130283        0.00384953
       -4.60608849        0.36671050        0.00753109        0.34190707        0.01460269        0.00266965
       -4.59608849        0.50429378        0.01598860        0.46809419        0.01625494        0.00395605
       -4.58608849        0.83032542        0.02589878        0.77134209        0.02563993        0.00744462
       -4.57608849        0.57708361        0.01604659        0.54079141        0.01591990        0.00432571
       -4.56608849        3.14374856        0.12505071        2.92169472        0.08355760        0.01344552
       -4.55608849        0.84020838        0.02676812        0.78345341        0.02440035        0.00558650
       -4.54608849        0.83522345        0.02530228        0.76647463        0.03460453        0.00884201
       -4.53608849        0.77118268        0.02478902        0.70286832        0.03526014        0.00826520
       -4.52608849        0.29291886        0.01134188        0.26677833        0.01191033        0.00288832
       -4.51608849        0.47116256        0.01982432        0.42893305        0.01768857        0.00471662
       -4.50608849        0.91284171        0.02297648        0.84472126        0.03710581        0.00803817
       -4.49608849        0.87114574        0.01799051        0.80472511        0.03973754        0.00869259
       -4.48608849        0.75036312        0.00860559        0.70537699        0.03142715        0.00495339
       -4.47608849        0.33979538        0.00303719        0.31912912        0.01583506        0.00179401
       -4.46608849        4.33390699        0.04100399        4.03193955        0.23017693        0.03078651
       -4.45608849        0.39647086        0.00897250        0.36416561        0.01935064        0.00398211
       -4.44608849        0.25110789        0.00772703        0.22777950        0.01255151        0.00304985
       -4.43608849        0.68283036        0.01792266        0.61202671        0.04242861        0.01045237
       -4.42608849        0.52856821        0.01064215        0.48220642        0.02973403        0.00598561
       -4.41608849        0.57011097        0.01019759        0.52749378        0.02641501        0.00600458
       -4.40608849        0.50730239        0.00973899        0.46882428        0.02243773        0.00630139
       -4.39608849        0.40474560        0.00828406        0.37313772        0.01875442        0.00456939
       -4.38608849        0.43986053        0.00918699        0.40144172        0.02354950        0.00568232
       -4.37608849        1.00538861        0.02305689        0.93098227        0.04154903        0.00980042
       -4.36608849        1.23998658        0.02333847        1.15533340        0.05139849        0.00991623
       -4.35608849        0.93458128        0.02023148        0.85981547        0.04554184        0.00899250
       -4.34608849        0.72289439        0.01607249        0.66388033        0.03627698        0.00666459
       -4.33608849        0.50689795        0.01104031        0.46629933        0.02515201        0.00440630
       -4.32608849        0.29685328        0.00649092        0.27346365        0.01453319        0.00236552
       -4.31608849        0.14850906        0.00355281        0.13722560        0.00663985        0.00109081
       -4.30608849        0.38620837        0.00739437        0.35781796        0.01763954        0.00335650
       -4.29608849        1.12516930        0.01487572        1.05578900        0.04599789        0.00850670
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        1.52702792        0.01314555        1.46632837        0.03890248        0.00865152
       -4.25608849        0.29963331        0.00284913        0.28397505        0.01130582        0.00150330
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.44102232        0.01566657        0.39857298        0.02168879        0.00509398
       -4.22608849        0.48910300        0.01381518        0.44014754        0.02869276        0.00644753
       -4.21608849        0.40508015        0.00937287        0.36619380        0.02452283        0.00499065
       -4.20608849        0.20269117        0.00429504        0.18474012        0.01152433        0.00213169
       -4.19608849        0.18609116        0.00435510        0.17149694        0.00897234        0.00126679
       -4.18608849        0.64928179        0.01309452        0.59941302        0.03073336        0.00604089
       -4.17608849        1.33173840        0.03003102        1.23451261        0.05428426        0.01291051
