#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71742213        0.15301244        0.11542633        0.43918994        0.00979342
       -9.99000000        0.71172175        0.14340805        0.10236874        0.45683572        0.00910923
       -9.98000000        0.48830130        0.08235026        0.06072457        0.33928601        0.00594046
       -9.97000000        0.48610652        0.06484748        0.05322707        0.36251850        0.00551347
       -9.96000000        1.06535770        0.10986326        0.09777335        0.84709363        0.01062747
       -9.95000000        1.06647547        0.10864127        0.10178701        0.84482750        0.01121970
       -9.94000000        1.02920000        0.10090790        0.10048530        0.81686711        0.01093969
       -9.93000000        0.76471143        0.06242009        0.07127778        0.62313557        0.00787799
       -9.92000000        0.38945415        0.02831499        0.03541228        0.32175933        0.00396756
       -9.91000000        0.16114845        0.01621945        0.01587991        0.12717780        0.00187129
       -9.90000000        0.14193691        0.01824398        0.01253331        0.10960981        0.00154982
       -9.89000000        0.28424797        0.02822374        0.03209874        0.22109989        0.00282560
       -9.88000000        0.28072190        0.03020361        0.03113595        0.21667896        0.00270338
       -9.87000000        0.25453361        0.02672386        0.02728670        0.19811686        0.00240618
       -9.86000000        0.22631605        0.02172601        0.02383737        0.17863134        0.00212133
       -9.85000000        0.19606922        0.01521004        0.02078794        0.15822240        0.00184883
       -9.84000000        0.25739648        0.01283590        0.03415138        0.20728592        0.00312328
       -9.83000000        0.37773327        0.01815504        0.05085387        0.30380602        0.00491834
       -9.82000000        0.50117487        0.02386731        0.06350334        0.40735397        0.00645025
       -9.81000000        0.44939703        0.02206780        0.05429738        0.36736731        0.00566455
       -9.80000000        0.35626825        0.01941490        0.03949553        0.29295797        0.00439985
       -9.79000000        0.34252759        0.02015237        0.03580346        0.28235252        0.00421924
       -9.78000000        0.54553940        0.05319505        0.05367913        0.43230510        0.00636012
       -9.77000000        0.73813950        0.07691354        0.08528379        0.56686026        0.00908191
       -9.76000000        0.65520867        0.06038668        0.08434096        0.50197469        0.00850634
       -9.75000000        0.59604729        0.05403966        0.07596845        0.45822882        0.00781036
       -9.74000000        0.50773912        0.04721992        0.06014088        0.39391232        0.00646600
       -9.73000000        0.43310099        0.03615320        0.04814154        0.34333889        0.00546736
       -9.72000000        0.45661712        0.03377223        0.04730486        0.36950112        0.00603891
       -9.71000000        0.49232827        0.03518251        0.04790946        0.40288412        0.00635218
       -9.70000000        0.54023443        0.04038402        0.04995534        0.44348790        0.00640717
       -9.69000000        0.61686065        0.05224608        0.05441259        0.50380987        0.00639210
       -9.68000000        0.52124977        0.04488413        0.04752129        0.42347505        0.00536930
       -9.67000000        0.37686269        0.03054001        0.03653207        0.30549818        0.00429243
