#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.68332358        0.16082272        0.08675341        0.42510440        0.01064306
       -9.99000000        0.70186088        0.15059350        0.09662021        0.44365360        0.01099356
       -9.98000000        0.43611303        0.09023776        0.05502643        0.28348706        0.00736178
       -9.97000000        0.40190032        0.07522407        0.04775288        0.27191579        0.00700758
       -9.96000000        0.72991015        0.13925335        0.08066842        0.49559620        0.01439218
       -9.95000000        0.72026972        0.10633710        0.07944440        0.52051572        0.01397250
       -9.94000000        0.71663079        0.08329347        0.07720615        0.54320901        0.01292216
       -9.93000000        0.54727011        0.05867478        0.04686377        0.43290217        0.00882939
       -9.92000000        0.28500840        0.02777835        0.02023168        0.23267421        0.00432416
       -9.91000000        0.13609868        0.00599074        0.00781032        0.12071670        0.00158092
       -9.90000000        0.12520032        0.00451285        0.00575547        0.11362523        0.00130678
       -9.89000000        0.26028595        0.00897997        0.02063507        0.22765819        0.00301272
       -9.88000000        0.26623002        0.00849480        0.02137074        0.23325317        0.00311132
       -9.87000000        0.24295317        0.00705614        0.02009051        0.21276964        0.00303688
       -9.86000000        0.21610286        0.00583627        0.01906087        0.18825407        0.00295166
       -9.85000000        0.18567909        0.00483518        0.01828180        0.15970645        0.00285567
       -9.84000000        0.21640138        0.00517846        0.03799882        0.16867504        0.00454907
       -9.83000000        0.30246599        0.00594909        0.06075408        0.22858330        0.00717953
       -9.82000000        0.39922660        0.00649163        0.07810886        0.30467025        0.00995586
       -9.81000000        0.38623950        0.00573764        0.06713485        0.30416158        0.00920544
       -9.80000000        0.32268366        0.00423537        0.05092766        0.26048541        0.00703522
       -9.79000000        0.32534725        0.00368148        0.04786562        0.26706173        0.00673842
       -9.78000000        0.54659842        0.00689819        0.07731570        0.45311745        0.00926710
       -9.77000000        0.74510598        0.01021671        0.10685549        0.61634212        0.01169166
       -9.76000000        0.67727570        0.01062572        0.09533453        0.56046429        0.01085116
       -9.75000000        0.65356580        0.01173465        0.08473710        0.54741098        0.00968306
       -9.74000000        0.59502660        0.01229973        0.06839832        0.50656549        0.00776306
       -9.73000000        0.52865089        0.01223428        0.05265113        0.45727043        0.00649504
       -9.72000000        0.59001668        0.01240558        0.04543461        0.52508226        0.00709422
       -9.71000000        0.65309272        0.01251910        0.03908974        0.59397967        0.00750420
       -9.70000000        0.71787901        0.01257484        0.03361653        0.66396268        0.00772497
       -9.69000000        0.80636755        0.01260051        0.03080486        0.75500293        0.00795926
       -9.68000000        0.68655261        0.00982381        0.02506762        0.64519142        0.00646975
