#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.64413741        0.07621169        0.09288935        0.46386235        0.01117402
       -9.99000000        0.69048999        0.08590080        0.09813426        0.49570398        0.01075095
       -9.98000000        0.46482108        0.06460418        0.05719476        0.33633440        0.00668774
       -9.97000000        0.45942385        0.06618499        0.05111071        0.33595262        0.00617552
       -9.96000000        0.88003024        0.13814621        0.09066523        0.64012082        0.01109799
       -9.95000000        0.87060909        0.13064223        0.08622157        0.64212209        0.01162320
       -9.94000000        0.80144184        0.11847221        0.07781553        0.59297652        0.01217758
       -9.93000000        0.54658841        0.09270680        0.04895321        0.39515099        0.00977742
       -9.92000000        0.26494116        0.05038057        0.02228315        0.18702545        0.00525198
       -9.91000000        0.09383322        0.02217545        0.00854356        0.06051689        0.00259732
       -9.90000000        0.07677819        0.02270876        0.00623950        0.04573457        0.00209535
       -9.89000000        0.19041166        0.04245138        0.02322531        0.12071121        0.00402376
       -9.88000000        0.19319818        0.04181268        0.02434945        0.12312928        0.00390677
       -9.87000000        0.16827029        0.03635792        0.02120197        0.10721456        0.00349583
       -9.86000000        0.14478925        0.02969898        0.01848907        0.09348172        0.00311947
       -9.85000000        0.12275505        0.02183586        0.01621074        0.08193076        0.00277768
       -9.84000000        0.20507327        0.01669797        0.03256533        0.15145934        0.00435064
       -9.83000000        0.32042114        0.01819622        0.04748837        0.24840967        0.00632689
       -9.82000000        0.42059390        0.01947996        0.05248033        0.34089711        0.00773650
       -9.81000000        0.36668960        0.01857952        0.04338239        0.29790094        0.00682675
       -9.80000000        0.25752296        0.01394295        0.03274326        0.20548793        0.00534883
       -9.79000000        0.23342632        0.01255179        0.03002124        0.18579356        0.00505972
       -9.78000000        0.37500553        0.03061941        0.04341294        0.29427918        0.00669399
       -9.77000000        0.51650017        0.04980838        0.06900375        0.38812562        0.00956241
       -9.76000000        0.49179821        0.04692611        0.07295676        0.36212012        0.00979522
       -9.75000000        0.46655214        0.05267591        0.07045802        0.33391244        0.00950577
       -9.74000000        0.40906696        0.05918683        0.05913954        0.28245312        0.00828747
       -9.73000000        0.37378321        0.06251819        0.04657222        0.25729290        0.00739991
       -9.72000000        0.41717763        0.06818933        0.04535788        0.29544105        0.00818938
       -9.71000000        0.45854641        0.07618107        0.04435903        0.32918969        0.00881662
       -9.70000000        0.49788956        0.08649342        0.04357567        0.35853884        0.00928164
       -9.69000000        0.54704678        0.10035256        0.04400879        0.39305114        0.00963429
       -9.68000000        0.45777180        0.07851582        0.03846442        0.33304589        0.00774567
       -9.67000000        0.34278335        0.04915044        0.03073142        0.25714252        0.00575896
       -9.66000000        0.31941378        0.04099919        0.02883110        0.24437555        0.00520794
       -9.65000000        0.41463552        0.03780209        0.03780349        0.33109687        0.00793307
       -9.64000000        0.43941354        0.03242603        0.04148571        0.35731343        0.00818836
       -9.63000000        0.71611278        0.04032339        0.07079023        0.59040408        0.01459507
       -9.62000000        1.30994930        0.05951251        0.12825730        1.09870393        0.02347556
       -9.61000000        0.67228966        0.03332098        0.07437872        0.55223193        0.01235803
       -9.60000000        1.31641591        0.03261491        0.35685278        0.90547460        0.02147363
       -9.59000000        0.44097070        0.01766707        0.07876026        0.33862500        0.00591837
       -9.58000000        0.36612045        0.02330048        0.07486238        0.26285965        0.00509795
       -9.57000000        0.58133990        0.04274705        0.08175060        0.44933594        0.00750631
       -9.56000000       11.66989975        0.27849424        1.00477672       10.25392044        0.13270834
       -9.55000000        1.73781892        0.16237250        0.25972759        1.29401271        0.02170612
       -9.54000000        0.69123744        0.03903466        0.09864771        0.54176087        0.01179420
       -9.53000000        0.56003020        0.03645787        0.08463288        0.43207837        0.00686108
       -9.52000000        1.33648290        0.05105057        0.15999322        1.10930717        0.01613194
       -9.51000000        0.77212140        0.01934619        0.11278590        0.63023218        0.00975713
       -9.50000000        0.69476345        0.01071873        0.10851441        0.56462280        0.01090751
       -9.49000000        0.07021411        0.00130395        0.01604021        0.05201965        0.00085031
       -9.48000000        0.52951643        0.01312927        0.07881025        0.42823827        0.00933865
       -9.47000000        0.70485087        0.01417809        0.11998069        0.55974086        0.01095123
       -9.46000000        1.06576519        0.02202854        0.22377527        0.80530334        0.01465804
       -9.45000000        0.55328397        0.01146911        0.12296521        0.41149791        0.00735174
       -9.44000000        1.03650175        0.01809933        0.16227952        0.84256594        0.01355695
       -9.43000000        0.95526571        0.01635396        0.14834638        0.77703629        0.01352908
       -9.42000000        1.25919444        0.02249367        0.22255968        0.99479576        0.01934533
       -9.41000000        1.08643328        0.01278060        0.22485977        0.83166487        0.01712806
       -9.40000000        0.56248529        0.00566332        0.08451919        0.46527990        0.00702289
       -9.39000000        0.72898400        0.00618501        0.07054078        0.64286067        0.00939754
       -9.38000000        1.18343794        0.01265828        0.15895539        0.99703191        0.01479237
       -9.37000000        0.80687116        0.01307745        0.13272791        0.65066888        0.01039692
       -9.36000000        0.75916127        0.02117538        0.14939433        0.57692593        0.01166563
       -9.35000000        0.82090929        0.03162450        0.15391791        0.62330436        0.01206253
       -9.34000000        0.91047463        0.02731890        0.18665002        0.68173346        0.01477225
       -9.33000000        0.67295457        0.01422111        0.07884898        0.57167100        0.00821348
       -9.32000000        0.75804022        0.01548726        0.09733925        0.63670673        0.00850698
       -9.31000000        1.08892767        0.02170149        0.14939296        0.90704068        0.01079254
