#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.82712105        0.07579812        0.72021633        0.02648370        0.00462290
       -5.39608849        0.85484432        0.08020631        0.74386047        0.02578250        0.00499505
       -5.38608849        0.50016569        0.04442659        0.43667450        0.01601384        0.00305076
       -5.37608849        0.43727390        0.03687245        0.38269773        0.01492818        0.00277553
       -5.36608849        0.80685219        0.06748421        0.70497359        0.02883491        0.00555947
       -5.35608849        0.73134508        0.05836040        0.64133523        0.02634799        0.00530146
       -5.34608849        0.66083913        0.05103165        0.58063577        0.02416841        0.00500330
       -5.33608849        0.41729084        0.02700104        0.36910432        0.01776971        0.00341577
       -5.32608849        0.18312446        0.00968564        0.16295339        0.00884514        0.00164029
       -5.31608849        0.07506812        0.00267058        0.06811727        0.00360052        0.00067974
       -5.30608849        0.06942627        0.00203800        0.06345235        0.00334067        0.00059524
       -5.29608849        0.16834853        0.00685991        0.15255121        0.00762091        0.00131650
       -5.28608849        0.18015245        0.00783811        0.16318610        0.00775806        0.00137019
       -5.27608849        0.16457001        0.00684036        0.14952266        0.00698934        0.00121766
       -5.26608849        0.14684188        0.00593720        0.13371866        0.00612597        0.00106004
       -5.25608849        0.12696806        0.00512865        0.11577411        0.00516795        0.00089735
       -5.24608849        0.23367751        0.00938759        0.21576385        0.00739873        0.00112734
       -5.23608849        0.36608027        0.01435003        0.33874599        0.01138592        0.00159832
       -5.22608849        0.45964556        0.01790987        0.42435193        0.01530956        0.00207420
       -5.21608849        0.40278671        0.01544477        0.37164736        0.01383054        0.00186404
       -5.20608849        0.28748789        0.01062936        0.26543148        0.00992602        0.00150103
       -5.19608849        0.26166718        0.00944386        0.24160258        0.00916011        0.00146063
       -5.18608849        0.37578094        0.01492570        0.34318459        0.01528271        0.00238794
       -5.17608849        0.49370698        0.01851560        0.44914520        0.02240340        0.00364278
       -5.16608849        0.48481979        0.01654916        0.44273490        0.02195721        0.00357852
       -5.15608849        0.47487823        0.01480403        0.43547773        0.02114751        0.00344897
       -5.14608849        0.42848447        0.01186281        0.39468643        0.01892276        0.00301246
       -5.13608849        0.39695484        0.00940704        0.36745315        0.01750932        0.00258533
       -5.12608849        0.43614546        0.00925282        0.40561501        0.01866053        0.00261711
       -5.11608849        0.47176202        0.00931136        0.44003036        0.01976414        0.00265616
       -5.10608849        0.50380451        0.00958266        0.47069921        0.02082016        0.00270249
       -5.09608849        0.53957148        0.01054736        0.50395122        0.02221988        0.00285302
       -5.08608849        0.44356405        0.00912021        0.41396148        0.01815347        0.00232889
       -5.07608849        0.32188030        0.00710137        0.30001083        0.01299988        0.00176822
       -5.06608849        0.28606080        0.00675957        0.26606838        0.01163769        0.00159517
       -5.05608849        0.36523137        0.00906515        0.33923646        0.01481397        0.00211579
       -5.04608849        0.37816463        0.00958031        0.35131434        0.01522261        0.00204737
       -5.03608849        0.65220443        0.01551138        0.60637711        0.02693896        0.00337699
       -5.02608849        1.07113855        0.02627374        0.99793451        0.04254563        0.00438467
       -5.01608849        0.62219780        0.01480760        0.58270055        0.02242459        0.00226506
       -5.00608849        1.52858583        0.02920124        1.41459496        0.07812520        0.00666443
       -4.99608849        0.43602411        0.01287427        0.39865415        0.02201840        0.00247729
       -4.98608849        0.38271052        0.01153245        0.35064407        0.01837934        0.00215466
       -4.97608849        0.54814132        0.01587333        0.50321811        0.02628853        0.00276135
       -4.96608849        9.32632966        0.30192169        8.56333897        0.42314798        0.03792103
       -4.95608849        1.56161125        0.05955532        1.41970005        0.07169163        0.01066426
       -4.94608849        0.57362946        0.02297594        0.51831950        0.02847829        0.00385573
       -4.93608849        0.47418376        0.01868822        0.42794333        0.02432615        0.00322605
       -4.92608849        1.13354479        0.05108079        1.02551625        0.05095297        0.00599478
       -4.91608849        0.64389593        0.02193645        0.58622113        0.03236053        0.00337783
       -4.90608849        0.57980842        0.01370243        0.53224328        0.03066950        0.00319321
       -4.89608849        0.08868335        0.00377235        0.08125867        0.00314284        0.00050950
       -4.88608849        0.49335460        0.01532914        0.45214831        0.02315521        0.00272194
       -4.87608849        0.75957544        0.02089345        0.70457340        0.03084968        0.00325891
       -4.86608849        1.21158201        0.02491211        1.13611169        0.04565787        0.00490034
       -4.85608849        0.59817112        0.01441588        0.55414037        0.02718718        0.00242769
       -4.84608849        0.99476168        0.02686825        0.91753853        0.04558168        0.00477323
       -4.83608849        0.92756067        0.02625753        0.85699758        0.04027611        0.00402946
       -4.82608849        1.29988554        0.03357829        1.21071792        0.05039806        0.00519129
       -4.81608849        1.24619239        0.02764242        1.17209767        0.04223827        0.00421403
       -4.80608849        0.54503586        0.01192427        0.51148952        0.01946218        0.00215989
       -4.79608849        0.56762668        0.01559449        0.52403963        0.02535023        0.00264233
       -4.78608849        1.04965007        0.02556427        0.97379150        0.04574671        0.00454759
       -4.77608849        0.83832788        0.02153286        0.78304274        0.03044438        0.00330790
       -4.76608849        0.82442480        0.02141452        0.77208331        0.02717831        0.00374866
       -4.75608849        0.98357183        0.02237318        0.92088992        0.03510483        0.00520390
       -4.74608849        1.13707018        0.02164256        1.06850352        0.04144842        0.00547568
       -4.73608849        0.65357856        0.01607139        0.60774734        0.02636240        0.00339742
       -4.72608849        0.71973995        0.01525812        0.67262833        0.02811776        0.00373573
       -4.71608849        0.96996192        0.01742043        0.91106407        0.03625174        0.00522567
       -4.70608849        1.86299910        0.03280316        1.75837348        0.06380956        0.00801290
       -4.69608849        0.89185913        0.01527136        0.83870671        0.03406604        0.00381502
       -4.68608849        1.34458466        0.02029146        1.26561419        0.05314301        0.00553600
       -4.67608849        1.43331338        0.02639862        1.34376857        0.05566123        0.00748497
       -4.66608849        0.85641298        0.01676283        0.80208501        0.03265977        0.00490537
       -4.65608849        1.41666391        0.02678245        1.32281076        0.05844272        0.00862798
       -4.64608849        0.86489577        0.01801478        0.80616175        0.03446108        0.00625815
       -4.63608849        0.89009702        0.01654407        0.83210115        0.03472058        0.00673121
       -4.62608849        0.79778810        0.01446754        0.74593902        0.03167339        0.00570815
       -4.61608849        0.62733845        0.01228437        0.58662535        0.02360885        0.00481989
       -4.60608849        0.47027097        0.00988677        0.43947028        0.01722320        0.00369072
       -4.59608849        0.55562414        0.01524533        0.51537094        0.02093931        0.00406855
       -4.58608849        0.76527041        0.01860233        0.70846711        0.03136722        0.00683375
       -4.57608849        0.44407576        0.00955332        0.41299817        0.01689840        0.00462587
       -4.56608849        2.49317967        0.04834036        2.34577404        0.07895096        0.02011430
       -4.55608849        0.69494201        0.01453420        0.64625740        0.02699083        0.00715958
       -4.54608849        0.78108115        0.01308242        0.71996394        0.04037453        0.00766025
       -4.53608849        0.77991555        0.01044603        0.72019894        0.04261748        0.00665310
       -4.52608849        0.30593967        0.00429115        0.28475677        0.01412013        0.00277161
       -4.51608849        0.44554424        0.00696178        0.41362553        0.02037233        0.00458461
       -4.50608849        0.94905044        0.01558007        0.88011402        0.04225567        0.01110068
       -4.49608849        1.18783261        0.02146214        1.09451983        0.05981499        0.01203565
       -4.48608849        0.66661309        0.00930256        0.61267375        0.03700721        0.00762957
       -4.47608849        0.22656904        0.00392894        0.20690436        0.01289872        0.00283702
       -4.46608849        4.83290408        0.05968533        4.51990811        0.21053349        0.04277716
       -4.45608849        0.31210129        0.00620238        0.28686114        0.01539462        0.00364314
       -4.44608849        0.18794365        0.00413494        0.17266445        0.00881018        0.00233407
       -4.43608849        0.86222741        0.03220703        0.79749723        0.02733572        0.00518743
       -4.42608849        0.45430217        0.01652463        0.41428497        0.01907923        0.00441334
       -4.41608849        0.57334697        0.02096161        0.52462264        0.02213674        0.00562598
       -4.40608849        0.66736725        0.01617861        0.62076740        0.02448346        0.00593779
       -4.39608849        0.53012095        0.00879784        0.49343975        0.02277184        0.00511152
       -4.38608849        0.61176327        0.01140173        0.56223263        0.03222385        0.00590506
       -4.37608849        1.00286987        0.01303601        0.93088159        0.04895478        0.00999750
       -4.36608849        1.13991981        0.02242538        1.04964262        0.05417076        0.01368105
       -4.35608849        0.92737116        0.01418447        0.85292358        0.04899402        0.01126910
       -4.34608849        0.72018793        0.01092107        0.66089845        0.03974117        0.00862724
       -4.33608849        0.50047568        0.00796469        0.45848352        0.02800478        0.00602269
       -4.32608849        0.26918152        0.00490414        0.24623317        0.01479658        0.00324763
       -4.31608849        0.11665123        0.00237303        0.10835515        0.00460042        0.00132264
       -4.30608849        0.48242895        0.00381404        0.44989181        0.02098006        0.00774304
       -4.29608849        1.13572088        0.01509684        1.05677733        0.04816366        0.01568305
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        1.31881618        0.05576710        1.21065516        0.03790795        0.01448597
       -4.25608849        0.21091702        0.00744669        0.19160651        0.00870131        0.00316252
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.58450720        0.00565160        0.53612248        0.03601174        0.00672138
       -4.22608849        0.92097424        0.00891042        0.85416228        0.04837719        0.00952435
       -4.21608849        0.66762946        0.00663013        0.62232833        0.03176460        0.00690640
       -4.20608849        0.24874628        0.00231966        0.23170937        0.01193707        0.00278018
       -4.19608849        0.17865228        0.00165292        0.16491884        0.01035650        0.00172402
       -4.18608849        0.76817643        0.00794288        0.71963600        0.03377829        0.00681927
       -4.17608849        1.38810478        0.02019464        1.30149742        0.05129813        0.01511458
       -4.16608849        0.45992973        0.00918651        0.42716085        0.01876875        0.00481363
       -4.15608849        0.21704471        0.00500034        0.20039958        0.00974645        0.00189834
       -4.14608849        0.27028918        0.00616198        0.24968777        0.01184280        0.00259664
       -4.13608849        0.30858304        0.00694420        0.28524231        0.01310639        0.00329013
       -4.12608849        0.62903596        0.01218113        0.58001425        0.02952331        0.00731727
       -4.11608849        0.19698077        0.00417119        0.18326962        0.00724518        0.00229477
       -4.10608849        0.22802752        0.00334469        0.21344549        0.00862179        0.00261554
       -4.09608849        0.33851409        0.00315515        0.31396480        0.01739623        0.00399791
       -4.08608849        0.40141793        0.00320472        0.37135523        0.02233002        0.00452796
       -4.07608849        0.52817073        0.00370580        0.48736702        0.03127201        0.00582590
       -4.06608849        0.61328561        0.00347765        0.56816151        0.03616692        0.00547953
       -4.05608849        0.08861105        0.00095998        0.08136066        0.00513525        0.00115515
       -4.04608849        0.13452904        0.00150649        0.12373691        0.00755332        0.00173232
       -4.03608849        0.18630485        0.00214202        0.17161502        0.01017381        0.00237399
       -4.02608849        0.30473635        0.00303965        0.28285594        0.01524643        0.00359433
       -4.01608849        0.49749939        0.00440815        0.46388787        0.02360212        0.00560125
       -4.00608849        0.56850046        0.00401257        0.53043417        0.02793174        0.00612199
       -3.99608849        0.58212354        0.00451009        0.54029323        0.03086860        0.00645161
       -3.98608849        0.49645593        0.00434647        0.45979556        0.02663132        0.00568259
       -3.97608849        0.35326300        0.00412182        0.32703086        0.01767592        0.00443439
       -3.96608849        0.35756056        0.00421024        0.33099692        0.01822246        0.00413094
       -3.95608849        0.21482292        0.00263523        0.19859451        0.01088586        0.00270732
