#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85084909        0.06683477        0.16657277        0.60574991        0.01169165
       -9.99000000        0.80855502        0.07583775        0.14409362        0.57649959        0.01212405
       -9.98000000        0.55787638        0.05490023        0.07769052        0.41761214        0.00767348
       -9.97000000        0.54750162        0.05271184        0.05975702        0.42754425        0.00748851
       -9.96000000        1.10209094        0.09093104        0.13519347        0.86247056        0.01349588
       -9.95000000        1.04943839        0.07890773        0.16357326        0.79268374        0.01427367
       -9.94000000        0.88921826        0.06757183        0.16722338        0.63924564        0.01517740
       -9.93000000        0.58123780        0.05048571        0.08566360        0.43198584        0.01310265
       -9.92000000        0.27106924        0.02563120        0.03117571        0.20706052        0.00720180
       -9.91000000        0.09096609        0.00563306        0.01490572        0.06671183        0.00371548
       -9.90000000        0.08502526        0.00426324        0.01388265        0.06392762        0.00295175
       -9.89000000        0.21579676        0.00405489        0.03227362        0.17371501        0.00575324
       -9.88000000        0.22213037        0.00436699        0.03691863        0.17570497        0.00513978
       -9.87000000        0.19954927        0.00349315        0.03304241        0.15849892        0.00451480
       -9.86000000        0.17458877        0.00279375        0.02874696        0.13908256        0.00396550
       -9.85000000        0.14724885        0.00226879        0.02403229        0.11745590        0.00349188
       -9.84000000        0.19178762        0.00425632        0.04192231        0.14048685        0.00512214
       -9.83000000        0.27844020        0.01330644        0.06540523        0.19201176        0.00771678
       -9.82000000        0.36348333        0.02928394        0.08247981        0.24144834        0.01027124
       -9.81000000        0.32104805        0.02593560        0.07139732        0.21428308        0.00943205
       -9.80000000        0.25065932        0.02160243        0.05627757        0.16556565        0.00721367
       -9.79000000        0.23940867        0.02293063        0.05461563        0.15495330        0.00690911
       -9.78000000        0.40912920        0.08213229        0.07109150        0.24600229        0.00990312
       -9.77000000        0.58883977        0.13630196        0.09046250        0.34824041        0.01383491
       -9.76000000        0.54424123        0.10119133        0.09246841        0.33698755        0.01359395
       -9.75000000        0.51203669        0.08582045        0.09302454        0.32083383        0.01235786
       -9.74000000        0.44880349        0.07488861        0.08187016        0.28224781        0.00979692
       -9.73000000        0.38759830        0.06221177        0.06500661        0.25216619        0.00821374
       -9.72000000        0.39647452        0.05628440        0.06869157        0.26239132        0.00910724
       -9.71000000        0.41177863        0.04999259        0.07313193        0.27901143        0.00964268
       -9.70000000        0.43351063        0.04333634        0.07832771        0.30202652        0.00982006
       -9.69000000        0.47829491        0.04310706        0.08496385        0.34046026        0.00976375
       -9.68000000        0.40907895        0.04003400        0.07078010        0.29043708        0.00782778
       -9.67000000        0.31035915        0.03773345        0.04979299        0.21707187        0.00576084
