#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77050339        0.03799860        0.69560768        0.03164286        0.00525426
       -9.99000000        0.69522495        0.03560212        0.62558940        0.02895932        0.00507412
       -9.98000000        0.45488936        0.02060645        0.41236250        0.01875075        0.00316966
       -9.97000000        0.42795008        0.01736134        0.39018242        0.01751866        0.00288767
       -9.96000000        0.77848631        0.03014865        0.70606124        0.03593124        0.00634519
       -9.95000000        0.95962977        0.03428379        0.87998657        0.03934748        0.00601193
       -9.94000000        1.03638240        0.03353492        0.95807481        0.03937554        0.00539714
       -9.93000000        0.75780394        0.01861849        0.70826874        0.02742932        0.00348739
       -9.92000000        0.39246500        0.00751667        0.36972040        0.01362832        0.00159961
       -9.91000000        0.19149653        0.00344397        0.18162410        0.00583682        0.00059163
       -9.90000000        0.16153675        0.00343974        0.15262181        0.00493822        0.00053698
       -9.89000000        0.33489682        0.01506016        0.30912803        0.00958348        0.00112515
       -9.88000000        0.31625794        0.01555942        0.28994711        0.00951102        0.00124039
       -9.87000000        0.26861482        0.01373561        0.24553214        0.00820269        0.00114438
       -9.86000000        0.22271168        0.01181274        0.20294453        0.00692127        0.00103313
       -9.85000000        0.17854851        0.00979082        0.16218429        0.00566676        0.00090664
       -9.84000000        0.19711378        0.00918087        0.17927381        0.00750162        0.00115748
       -9.83000000        0.27753806        0.01046429        0.25523455        0.01025176        0.00158746
       -9.82000000        0.37998791        0.01238633        0.35358858        0.01205862        0.00195437
       -9.81000000        0.34323299        0.01053752        0.32057552        0.01035421        0.00176574
       -9.80000000        0.27092776        0.00938614        0.25144258        0.00863749        0.00146155
       -9.79000000        0.26452657        0.00921066        0.24549990        0.00839693        0.00141909
       -9.78000000        0.43040847        0.02225181        0.39261772        0.01317288        0.00236605
       -9.77000000        0.59547649        0.03476565        0.53623158        0.02089831        0.00358095
       -9.76000000        0.56733412        0.02924155        0.51294721        0.02170335        0.00344201
       -9.75000000        0.54995473        0.02683327        0.49841372        0.02146641        0.00324133
       -9.74000000        0.48812139        0.02388238        0.44254304        0.01890859        0.00278737
       -9.73000000        0.42710725        0.01982456        0.38932245        0.01562365        0.00233658
       -9.72000000        0.48103457        0.01856103        0.44432172        0.01581470        0.00233711
       -9.71000000        0.53959596        0.01837803        0.50172586        0.01707252        0.00241955
       -9.70000000        0.60279142        0.01927556        0.56153485        0.01939710        0.00258391
       -9.69000000        0.67806561        0.02215205        0.62979967        0.02320750        0.00290639
       -9.68000000        0.55613089        0.01941314        0.51478279        0.01952510        0.00240986
       -9.67000000        0.38368320        0.01383661        0.35432727        0.01377117        0.00174814
       -9.66000000        0.34187887        0.01241034        0.31514585        0.01271501        0.00160767
       -9.65000000        0.47670200        0.01425236        0.44226865        0.01781506        0.00236594
       -9.64000000        0.49033882        0.01404638        0.45594722        0.01795218        0.00239303
       -9.63000000        0.80556816        0.02086195        0.75145160        0.02899484        0.00425975
       -9.62000000        1.21368030        0.03395608        1.13280256        0.04082547        0.00609619
       -9.61000000        0.62365659        0.01802305        0.58229163        0.02021917        0.00312273
       -9.60000000        2.43847232        0.08106963        2.23624073        0.10870586        0.01245609
       -9.59000000        0.72089196        0.02589099        0.66082776        0.03024986        0.00392335
       -9.58000000        0.62374982        0.01681721        0.57675562        0.02722781        0.00294917
       -9.57000000        0.72993108        0.02204560        0.67481037        0.02943122        0.00364389
       -9.56000000       10.25064149        0.37091171        9.43819794        0.38987288        0.05165896
       -9.55000000        1.85067074        0.06084732        1.69954095        0.07818155        0.01210092
       -9.54000000        0.80734712        0.02319169        0.74367842        0.03594717        0.00452983
       -9.53000000        0.57695987        0.02350485        0.52320692        0.02614505        0.00410305
       -9.52000000        1.29389753        0.06651163        1.16201585        0.05619366        0.00917640
       -9.51000000        0.64716798        0.02332339        0.59331728        0.02608718        0.00444012
       -9.50000000        0.70396341        0.01742946        0.65874140        0.02394109        0.00385147
       -9.49000000        0.12667877        0.00237312        0.11695171        0.00667121        0.00068274
       -9.48000000        0.51791797        0.00907583        0.48361697        0.02273171        0.00249346
       -9.47000000        0.64188415        0.01662280        0.59487073        0.02705764        0.00333298
       -9.46000000        0.94984654        0.03034274        0.87689619        0.03747917        0.00512844
       -9.45000000        0.35722851        0.00850720        0.32126913        0.02461223        0.00283995
       -9.44000000        0.68715656        0.01797563        0.62272334        0.04102811        0.00542949
       -9.43000000        0.60951857        0.01559233        0.55784092        0.03144430        0.00464103
       -9.42000000        0.86735483        0.02289180        0.79434150        0.04356506        0.00655648
       -9.41000000        0.74270961        0.01934384        0.68377307        0.03386904        0.00572366
       -9.40000000        0.44931732        0.01150557        0.41687876        0.01847361        0.00245938
       -9.39000000        0.49306230        0.01094027        0.45849399        0.02076329        0.00286475
       -9.38000000        0.78525056        0.02051194        0.72398645        0.03533634        0.00541583
       -9.37000000        0.59548679        0.01677658        0.54739355        0.02673017        0.00458648
       -9.36000000        0.61278845        0.01551171        0.56477835        0.02780123        0.00469716
       -9.35000000        0.75809456        0.02565024        0.69155996        0.03484246        0.00604190
       -9.34000000        0.73027600        0.02780747        0.66378176        0.03322186        0.00546491
       -9.33000000        0.59268341        0.01322756        0.54714200        0.02806662        0.00424724
       -9.32000000        0.67538151        0.01233346        0.62631092        0.03183639        0.00490074
       -9.31000000        0.97974890        0.01383330        0.91131216        0.04727653        0.00732691
       -9.30000000        1.82775218        0.03237339        1.70908086        0.07488752        0.01141041
       -9.29000000        0.69693360        0.01319433        0.64842339        0.03048850        0.00482738
       -9.28000000        1.05290934        0.01773534        0.98501091        0.04332471        0.00683838
       -9.27000000        1.15611041        0.02119655        1.07559106        0.05068265        0.00864015
       -9.26000000        0.74965488        0.01397402        0.69785268        0.03194760        0.00588058
       -9.25000000        1.22103088        0.02403187        1.12931347        0.05659131        0.01109423
       -9.24000000        0.87304606        0.01696067        0.81368973        0.03520192        0.00719373
       -9.23000000        0.73607698        0.01697274        0.68402371        0.02887548        0.00620504
       -9.22000000        0.58955881        0.01367790        0.54442710        0.02576245        0.00569136
       -9.21000000        0.50834688        0.01225128        0.46876144        0.02311505        0.00421911
       -9.20000000        0.36014129        0.00857702        0.33057654        0.01783201        0.00315571
       -9.19000000        0.47914675        0.00860668        0.43926309        0.02699691        0.00428007
       -9.18000000        0.81662064        0.01541758        0.75449279        0.03973966        0.00697061
       -9.17000000        0.51761034        0.01361585        0.47828271        0.02195263        0.00375915
       -9.16000000        2.59646974        0.09205833        2.38477606        0.10593308        0.01370227
       -9.15000000        0.78207628        0.02660177        0.71565430        0.03382380        0.00599640
       -9.14000000        0.86046236        0.02154298        0.78993555        0.04046252        0.00852131
       -9.13000000        0.70623759        0.01816713        0.64880692        0.03164506        0.00761848
       -9.12000000        0.24063278        0.00617267        0.22189389        0.00957250        0.00299372
       -9.11000000        0.36302282        0.01033916        0.33270371        0.01469575        0.00528420
       -9.10000000        0.94030959        0.02877804        0.86950584        0.03370585        0.00831986
       -9.09000000        0.93066589        0.02908829        0.83682896        0.05132924        0.01341939
       -9.08000000        0.73779756        0.02279820        0.67989387        0.02800492        0.00710057
       -9.07000000        0.34421526        0.00366290        0.32516211        0.01235121        0.00303904
       -9.06000000        5.47599106        0.06481734        5.17699228        0.19124920        0.04293224
       -9.05000000        0.51173085        0.01243614        0.47872315        0.01653095        0.00404061
       -9.04000000        0.34273381        0.00999448        0.31979389        0.01015294        0.00279249
       -9.03000000        1.27418367        0.04936293        1.18455789        0.03229821        0.00796465
       -9.02000000        0.76383185        0.02453731        0.71202685        0.02202872        0.00523896
       -9.01000000        0.75504898        0.01961515        0.70574044        0.02392856        0.00576483
       -9.00000000        0.63031607        0.01642676        0.58604771        0.02136924        0.00647236
       -8.99000000        0.41205989        0.00833399        0.38100729        0.01756591        0.00515270
       -8.98000000        0.41865286        0.01234616        0.37838295        0.02140875        0.00651500
       -8.97000000        0.82061774        0.02382084        0.76047340        0.02679228        0.00953123
       -8.96000000        1.17636060        0.02460311        1.10080017        0.03995470        0.01100262
       -8.95000000        1.06018878        0.02360060        0.98724550        0.03990362        0.00943906
       -8.94000000        0.80655750        0.01875701        0.74877652        0.03192011        0.00710386
       -8.93000000        0.55815745        0.01346922        0.51715537        0.02275387        0.00477900
       -8.92000000        0.29827692        0.00828998        0.27477805        0.01270820        0.00250068
       -8.91000000        0.11888563        0.00426823        0.10851455        0.00502567        0.00107718
       -8.90000000        0.58482489        0.01282331        0.54920062        0.01875185        0.00404911
       -8.89000000        1.19447198        0.03789436        1.11274811        0.03341635        0.01041317
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.67619763        0.06012380        1.55064128        0.05274533        0.01268723
       -8.85000000        0.29862147        0.00786763        0.27851461        0.00988434        0.00235489
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.54128827        0.01473927        0.49738168        0.02275292        0.00641440
       -8.82000000        0.73596309        0.02307009        0.67390222        0.03124337        0.00774740
       -8.81000000        0.53293238        0.01876656        0.48686601        0.02197830        0.00532151
       -8.80000000        0.20617393        0.00650307        0.18894900        0.00860947        0.00211239
       -8.79000000        0.15869885        0.00211303        0.14741144        0.00718501        0.00198938
       -8.78000000        0.72611815        0.01687808        0.67134516        0.02893492        0.00895999
       -8.77000000        1.54672312        0.05438486        1.42037473        0.05182179        0.02014174
       -8.76000000        0.45783459        0.01440662        0.42260591        0.01593398        0.00488809
       -8.75000000        0.24331242        0.00739354        0.22693360        0.00750724        0.00147804
       -8.74000000        0.30643007        0.00942766        0.28482958        0.00997890        0.00219394
       -8.73000000        0.35462279        0.01107193        0.32827750        0.01227378        0.00299959
       -8.72000000        0.75493450        0.02823070        0.69143266        0.02677991        0.00849123
       -8.71000000        0.23808311        0.00807499        0.21903511        0.00859841        0.00237460
       -8.70000000        0.24382352        0.00829812        0.22332571        0.00941319        0.00278650
       -8.69000000        0.38396274        0.01202874        0.35106042        0.01631880        0.00455478
       -8.68000000        0.45468394        0.01228605        0.41732801        0.02025820        0.00481168
       -8.67000000        0.61895624        0.01453105        0.56901201        0.02952084        0.00589234
       -8.66000000        0.67039371        0.01286819        0.61528441        0.03698063        0.00526047
       -8.65000000        0.17542988        0.00600057        0.15662110        0.01096743        0.00184078
       -8.64000000        0.24070817        0.00757181        0.21597657        0.01472489        0.00243490
       -8.63000000        0.30277837        0.00862647        0.27311530        0.01809390        0.00294270
       -8.62000000        0.37794366        0.00971399        0.34059721        0.02389576        0.00373669
       -8.61000000        0.49667394        0.01152838        0.44757160        0.03259028        0.00498367
       -8.60000000        0.49698089        0.01121194        0.44687842        0.03390072        0.00498981
       -8.59000000        0.53497506        0.00993968        0.48205239        0.03760682        0.00537617
       -8.58000000        0.43658168        0.00764571        0.39448481        0.02971535        0.00473582
       -8.57000000        0.34398434        0.00625408        0.31454789        0.01915796        0.00402442
       -8.56000000        0.33276978        0.00539132        0.30564664        0.01780619        0.00392563
       -8.55000000        0.23256030        0.00431975        0.21373946        0.01183860        0.00266249
       -8.54000000        0.24873039        0.00454876        0.22941485        0.01197895        0.00278783
       -8.53000000        0.26466590        0.00477326        0.24483505        0.01214596        0.00291163
