#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91444363        0.08115927        0.80117015        0.02727043        0.00484378
       -5.39608849        0.95591943        0.08846617        0.83551225        0.02693379        0.00500721
       -5.38608849        0.55565788        0.04849480        0.48741560        0.01660553        0.00314195
       -5.37608849        0.48391200        0.04038726        0.42571847        0.01484932        0.00295696
       -5.36608849        0.80826142        0.07022145        0.70725944        0.02536630        0.00541422
       -5.35608849        0.82202080        0.06508886        0.72660154        0.02483235        0.00549805
       -5.34608849        0.83603447        0.06014991        0.74690808        0.02360101        0.00537546
       -5.33608849        0.59134699        0.03034587        0.54001129        0.01715154        0.00383830
       -5.32608849        0.30011459        0.01072689        0.27847940        0.00901667        0.00189162
       -5.31608849        0.14227790        0.00249167        0.13464408        0.00430298        0.00083918
       -5.30608849        0.11185311        0.00188467        0.10540998        0.00385545        0.00070300
       -5.29608849        0.20923805        0.00814941        0.19018770        0.00908350        0.00181745
       -5.28608849        0.19971623        0.00934500        0.17979298        0.00877964        0.00179861
       -5.27608849        0.17105283        0.00817719        0.15355112        0.00774141        0.00158311
       -5.26608849        0.14585304        0.00711745        0.13070274        0.00665733        0.00137552
       -5.25608849        0.12411688        0.00616577        0.11124786        0.00552741        0.00117584
       -5.24608849        0.21551443        0.01090518        0.19583968        0.00731403        0.00145554
       -5.23608849        0.33075188        0.01566887        0.30270104        0.01044190        0.00194008
       -5.22608849        0.41515508        0.01787404        0.38180395        0.01311474        0.00236235
       -5.21608849        0.35151911        0.01384676        0.32386939        0.01166222        0.00214075
       -5.20608849        0.26851764        0.01064212        0.24703301        0.00916710        0.00167541
       -5.19608849        0.25176582        0.00957252        0.23180040        0.00880222        0.00159068
       -5.18608849        0.36627888        0.01261400        0.33724162        0.01388811        0.00253516
       -5.17608849        0.47330383        0.01604376        0.43451808        0.01919257        0.00354942
       -5.16608849        0.43151370        0.01483761        0.39517203        0.01816785        0.00333622
       -5.15608849        0.39507768        0.01413948        0.35991425        0.01780727        0.00321668
       -5.14608849        0.32607465        0.01192129        0.29494688        0.01629905        0.00290743
       -5.13608849        0.26067754        0.00931835        0.23409491        0.01466112        0.00260315
       -5.12608849        0.26997871        0.00944433        0.24138107        0.01632443        0.00282888
       -5.11608849        0.27958594        0.00981782        0.24822065        0.01847979        0.00306769
       -5.10608849        0.28949924        0.01043880        0.25461365        0.02112720        0.00331959
       -5.09608849        0.31046663        0.01164488        0.27035592        0.02479084        0.00367499
