#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.82744609        0.07584648        0.72049255        0.02648731        0.00461975
       -5.39608849        0.85562744        0.08021195        0.74462402        0.02579910        0.00499238
       -5.38608849        0.50089707        0.04448143        0.43735033        0.01601875        0.00304655
       -5.37608849        0.43803134        0.03691135        0.38342266        0.01492707        0.00277027
       -5.36608849        0.80758177        0.06751756        0.70568686        0.02882359        0.00555377
       -5.35608849        0.73175881        0.05835853        0.64177846        0.02632491        0.00529692
       -5.34608849        0.66005290        0.05098239        0.57992695        0.02413279        0.00501076
       -5.33608849        0.41612954        0.02693921        0.36802531        0.01773696        0.00342805
       -5.32608849        0.18216774        0.00963610        0.16205297        0.00882875        0.00164992
       -5.31608849        0.07506855        0.00266894        0.06811596        0.00360315        0.00068049
       -5.30608849        0.06945632        0.00203723        0.06347968        0.00334358        0.00059584
       -5.29608849        0.16830524        0.00684807        0.15251565        0.00762442        0.00131710
       -5.28608849        0.18012203        0.00782670        0.16316420        0.00776060        0.00137053
       -5.27608849        0.16455076        0.00683049        0.14951097        0.00699142        0.00121789
       -5.26608849        0.14682252        0.00592860        0.13370637        0.00612737        0.00106018
       -5.25608849        0.12693730        0.00512104        0.11575039        0.00516846        0.00089741
       -5.24608849        0.23319577        0.00935353        0.21533102        0.00738344        0.00112778
       -5.23608849        0.36610221        0.01433875        0.33878062        0.01138478        0.00159805
       -5.22608849        0.45991395        0.01790538        0.42462195        0.01531325        0.00207336
       -5.21608849        0.40299535        0.01543855        0.37186186        0.01383160        0.00186334
       -5.20608849        0.28759089        0.01062418        0.26554026        0.00992607        0.00150039
       -5.19608849        0.26175863        0.00943931        0.24169928        0.00916001        0.00146003
       -5.18608849        0.37621940        0.01489509        0.34365506        0.01528305        0.00238620
       -5.17608849        0.49358243        0.01851173        0.44903345        0.02239401        0.00364324
       -5.16608849        0.48465897        0.01653903        0.44259745        0.02194442        0.00357808
       -5.15608849        0.47469262        0.01478758        0.43532042        0.02113685        0.00344777
       -5.14608849        0.42832686        0.01184729        0.39455047        0.01891737        0.00301173
       -5.13608849        0.39730674        0.00940057        0.36780576        0.01751401        0.00258640
       -5.12608849        0.43663900        0.00925783        0.40608844        0.01867372        0.00261901
       -5.11608849        0.47231949        0.00932598        0.44055465        0.01978039        0.00265847
       -5.10608849        0.50434820        0.00960501        0.47120437        0.02083404        0.00270478
       -5.09608849        0.53984936        0.01056253        0.50421092        0.02222238        0.00285354
       -5.08608849        0.44352874        0.00911880        0.41393599        0.01814630        0.00232765
       -5.07608849        0.32168089        0.00708516        0.29983852        0.01299099        0.00176622
       -5.06608849        0.28569682        0.00673378        0.26574612        0.01162460        0.00159232
       -5.05608849        0.36483164        0.00902419        0.33889271        0.01480173        0.00211301
       -5.04608849        0.37769161        0.00953741        0.35090516        0.01520449        0.00204455
       -5.03608849        0.65188625        0.01546239        0.60613013        0.02691860        0.00337513
       -5.02608849        1.06985697        0.02622790        0.99676471        0.04248434        0.00438002
       -5.01608849        0.62116112        0.01477727        0.58174186        0.02238223        0.00225977
       -5.00608849        1.52930085        0.02931641        1.41515139        0.07817172        0.00666133
       -4.99608849        0.43635194        0.01290939        0.39894727        0.02202152        0.00247375
       -4.98608849        0.38322679        0.01156264        0.35112463        0.01838635        0.00215317
       -4.97608849        0.54872170        0.01589041        0.50377463        0.02629644        0.00276023
       -4.96608849        8.56943600        0.26256610        7.87356655        0.39798708        0.03531628
       -4.95608849        1.55933811        0.05949834        1.41754602        0.07164971        0.01064404
       -4.94608849        0.57363424        0.02296262        0.51829167        0.02851311        0.00386683
       -4.93608849        0.47494796        0.01874100        0.42865401        0.02432124        0.00323171
       -4.92608849        1.13747990        0.05147703        1.02905001        0.05096212        0.00599074
       -4.91608849        0.64291799        0.02195495        0.58528361        0.03229679        0.00338264
       -4.90608849        0.57848726        0.01366103        0.53101668        0.03061181        0.00319773
       -4.89608849        0.08751856        0.00369668        0.08016758        0.00314353        0.00051077
       -4.88608849        0.49280135        0.01526500        0.45162635        0.02318519        0.00272481
       -4.87608849        0.75832627        0.02085170        0.70336716        0.03084734        0.00326006
       -4.86608849        1.21108574        0.02497082        1.13554325        0.04566115        0.00491052
       -4.85608849        0.59730381        0.01438375        0.55335150        0.02713980        0.00242875
       -4.84608849        0.99385166        0.02683859        0.91667449        0.04556845        0.00477014
       -4.83608849        0.92912565        0.02625669        0.85853692        0.04030311        0.00402893
       -4.82608849        1.30081497        0.03353145        1.21167482        0.05042108        0.00518761
       -4.81608849        1.24577401        0.02758201        1.17175137        0.04223311        0.00420752
       -4.80608849        0.54489785        0.01192378        0.51137858        0.01943857        0.00215692
       -4.79608849        0.56952354        0.01560752        0.52583049        0.02543658        0.00264895
       -4.78608849        1.04929963        0.02550831        0.97354347        0.04570476        0.00454309
       -4.77608849        0.83816599        0.02153218        0.78296897        0.03036334        0.00330151
       -4.76608849        0.82466594        0.02143562        0.77231983        0.02716319        0.00374730
       -4.75608849        0.98395252        0.02236244        0.92127427        0.03511654        0.00519927
       -4.74608849        1.13746018        0.02165120        1.06887254        0.04146549        0.00547096
       -4.73608849        0.65332773        0.01608044        0.60749563        0.02635885        0.00339281
       -4.72608849        0.71916319        0.01524700        0.67209586        0.02809191        0.00372842
       -4.71608849        0.96876326        0.01736504        0.90997599        0.03620701        0.00521522
       -4.70608849        1.86370235        0.03281726        1.75913447        0.06375299        0.00799763
       -4.69608849        0.89160354        0.01531145        0.83838516        0.03410247        0.00380447
       -4.68608849        1.34199745        0.02032078        1.26309405        0.05305749        0.00552512
       -4.67608849        1.43304620        0.02649532        1.34338829        0.05567419        0.00748840
       -4.66608849        0.85781678        0.01681124        0.80341733        0.03268402        0.00490420
       -4.65608849        1.41462950        0.02678328        1.32057132        0.05864981        0.00862509
       -4.64608849        0.86682685        0.01802762        0.80802331        0.03451634        0.00625958
       -4.63608849        0.89025337        0.01648329        0.83227449        0.03476241        0.00673319
       -4.62608849        0.79843795        0.01443030        0.74660879        0.03168908        0.00570979
       -4.61608849        0.62826635        0.01227280        0.58754731        0.02362399        0.00482226
       -4.60608849        0.47139087        0.00988857        0.44056889        0.01723836        0.00369504
       -4.59608849        0.55548790        0.01523981        0.51528415        0.02089901        0.00406492
       -4.58608849        0.76545942        0.01856712        0.70872696        0.03133419        0.00683116
       -4.57608849        0.44542649        0.00958849        0.41430040        0.01691329        0.00462431
       -4.56608849        2.49025471        0.04848635        2.34275137        0.07891913        0.02009786
       -4.55608849        0.69253435        0.01451670        0.64395530        0.02691984        0.00714252
       -4.54608849        0.77825240        0.01307704        0.71729906        0.04025274        0.00762355
       -4.53608849        0.78145147        0.01049146        0.72159147        0.04270610        0.00666244
       -4.52608849        0.30660188        0.00429927        0.28536243        0.01416313        0.00277704
       -4.51608849        0.44560016        0.00694949        0.41363493        0.02042235        0.00459340
       -4.50608849        0.94866222        0.01558637        0.87966198        0.04231682        0.01109705
       -4.49608849        1.17533006        0.02156014        1.08246919        0.05937053        0.01193021
       -4.48608849        0.63076890        0.00941728        0.57807965        0.03596909        0.00730288
       -4.47608849        0.22589502        0.00393471        0.20624810        0.01287869        0.00283352
       -4.46608849        3.90852036        0.11006210        3.57805046        0.17916907        0.04123873
       -4.45608849        0.31181433        0.00621024        0.28654486        0.01541217        0.00364706
       -4.44608849        0.18815518        0.00413507        0.17285755        0.00882702        0.00233553
       -4.43608849        0.86174326        0.03216794        0.79708013        0.02729355        0.00520164
       -4.42608849        0.45612656        0.01659827        0.41599682        0.01910771        0.00442375
       -4.41608849        0.57489394        0.02098813        0.52610900        0.02216540        0.00563141
       -4.40608849        0.66821024        0.01616416        0.62160046        0.02450575        0.00593988
       -4.39608849        0.53044377        0.00880735        0.49374646        0.02277449        0.00511548
       -4.38608849        0.61180232        0.01132367        0.56224808        0.03232800        0.00590257
       -4.37608849        1.00306092        0.01298536        0.93110147        0.04895950        0.01001460
       -4.36608849        1.14083784        0.02232127        1.05072183        0.05412481        0.01366993
       -4.35608849        0.92678035        0.01413607        0.85242258        0.04894393        0.01127777
       -4.34608849        0.71886448        0.01091494        0.65959014        0.03970241        0.00865699
       -4.33608849        0.49846449        0.00797961        0.45647841        0.02795502        0.00605145
       -4.32608849        0.26728471        0.00493027        0.24435973        0.01473684        0.00325787
       -4.31608849        0.11656992        0.00238508        0.10827442        0.00459132        0.00131910
       -4.30608849        0.48216636        0.00388708        0.45001061        0.02066731        0.00760137
       -4.29608849        1.13275458        0.01499993        1.05386364        0.04823971        0.01565130
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        1.19126259        0.05604296        1.08968776        0.03222562        0.01330624
       -4.25608849        0.21079971        0.00747769        0.19139124        0.00876466        0.00316612
