#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.60275345        0.03903910        0.53552404        0.02471793        0.00347238
       -5.39608849        0.55058330        0.03044532        0.49103206        0.02537198        0.00373394
       -5.38608849        0.31520954        0.01633160        0.28076209        0.01570821        0.00240764
       -5.37608849        0.26783235        0.01238165        0.23929610        0.01391229        0.00224232
       -5.36608849        0.61684968        0.03413467        0.55217295        0.02624303        0.00429904
       -5.35608849        0.59156859        0.03917511        0.52473685        0.02370226        0.00395437
       -5.34608849        0.53965823        0.03930220        0.47695437        0.01993759        0.00346407
       -5.33608849        0.33191100        0.02233841        0.29521633        0.01206859        0.00228767
       -5.32608849        0.13962482        0.00949903        0.12404190        0.00501206        0.00107183
       -5.31608849        0.06839302        0.00536144        0.06060596        0.00201429        0.00041133
       -5.30608849        0.06825636        0.00486175        0.06082626        0.00216242        0.00040593
       -5.29608849        0.21107708        0.01026611        0.19267702        0.00714675        0.00098720
       -5.28608849        0.22705722        0.01099183        0.20730614        0.00767846        0.00108078
       -5.27608849        0.22039019        0.00974447        0.20266091        0.00699993        0.00098488
       -5.26608849        0.20925036        0.00839552        0.19381023        0.00617567        0.00086894
       -5.25608849        0.19363771        0.00694499        0.18075410        0.00520566        0.00073296
       -5.24608849        0.22256614        0.00596026        0.20744364        0.00809611        0.00106612
       -5.23608849        0.29309186        0.00617431        0.27300182        0.01225962        0.00165610
       -5.22608849        0.37315469        0.00658917        0.34882242        0.01551257        0.00223053
       -5.21608849        0.37349826        0.00593748        0.35201371        0.01352582        0.00202125
       -5.20608849        0.31483445        0.00518795        0.29742620        0.01066367        0.00155664
       -5.19608849        0.31552016        0.00482897        0.29886260        0.01032047        0.00150812
       -5.18608849        0.51911598        0.00728891        0.48754867        0.02134134        0.00293706
       -5.17608849        0.74181810        0.01248128        0.69532377        0.02994644        0.00406661
       -5.16608849        0.65258851        0.01219545        0.61241963        0.02445481        0.00351864
       -5.15608849        0.57674713        0.01097672        0.54103354        0.02158213        0.00315474
       -5.14608849        0.47245944        0.00878420        0.44271532        0.01832199        0.00263792
       -5.13608849        0.37273844        0.00689178        0.34970891        0.01402332        0.00211444
       -5.12608849        0.36329045        0.00673295        0.34191747        0.01256910        0.00207094
       -5.11608849        0.34327812        0.00653489        0.32323668        0.01148623        0.00202032
       -5.10608849        0.31270145        0.00629759        0.29366656        0.01077472        0.00196257
       -5.09608849        0.29864075        0.00609166        0.27897042        0.01155287        0.00202580
       -5.08608849        0.26787733        0.00465017        0.25043704        0.01099567        0.00179445
       -5.07608849        0.23754681        0.00330461        0.22336295        0.00941460        0.00146465
       -5.06608849        0.22778256        0.00281937        0.21435299        0.00922012        0.00139008
       -5.05608849        0.38033552        0.00413736        0.36133305        0.01296899        0.00189612
       -5.04608849        0.38060717        0.00400791        0.36072948        0.01392076        0.00194902
       -5.03608849        0.59344031        0.00914882        0.55964223        0.02130219        0.00334706
       -5.02608849        0.75049610        0.01209991        0.69745834        0.03563795        0.00529989
       -5.01608849        0.36896240        0.00453406        0.34095973        0.02066761        0.00280100
       -5.00608849        1.95771796        0.01658608        1.83237590        0.09586376        0.01289223
       -4.99608849        0.59909399        0.00495051        0.55825401        0.03195117        0.00393830
       -4.98608849        0.50351559        0.00427356        0.47377495        0.02231538        0.00315169
       -4.97608849        0.56612034        0.01201314        0.52395616        0.02655933        0.00359172
       -4.96608849        8.19871746        0.34693848        7.36437282        0.43243476        0.05497139
       -4.95608849        1.09634068        0.02337347        0.96757753        0.09282345        0.01256622
       -4.94608849        0.53529802        0.01138105        0.48252162        0.03686350        0.00453184
       -4.93608849        0.39675988        0.01238308        0.35442343        0.02669093        0.00326244
       -4.92608849        0.90402788        0.04389226        0.79811383        0.05499127        0.00703052
       -4.91608849        0.56391775        0.02481735        0.51073318        0.02520258        0.00316464
       -4.90608849        0.51266242        0.01326399        0.47172713        0.02477173        0.00289957
       -4.89608849        0.06940092        0.00172074        0.06217517        0.00483049        0.00067451
       -4.88608849        0.39630629        0.01335634        0.35538557        0.02464877        0.00291562
       -4.87608849        0.54336062        0.02082843        0.49153630        0.02730828        0.00368761
       -4.86608849        0.89706808        0.03528298        0.81922000        0.03718587        0.00537923
       -4.85608849        0.65831874        0.01843656        0.61697951        0.02009068        0.00281200
       -4.84608849        0.83481114        0.02522461        0.77659677        0.02801287        0.00497689
       -4.83608849        0.70242404        0.02497328        0.65199175        0.02158785        0.00387117
       -4.82608849        0.96277107        0.03580646        0.89190026        0.02910362        0.00596073
       -4.81608849        0.85418118        0.03163282        0.79323206        0.02425054        0.00506577
       -4.80608849        0.37085472        0.01455937        0.33996397        0.01386661        0.00246477
       -4.79608849        0.54844543        0.02826192        0.50062876        0.01719193        0.00236282
       -4.78608849        0.94353081        0.03925026        0.86744873        0.03236610        0.00446573
       -4.77608849        0.63941785        0.02102065        0.58570353        0.02889449        0.00379918
       -4.76608849        1.00112968        0.03453118        0.92930329        0.03249315        0.00480206
       -4.75608849        1.05210208        0.03104015        0.97158975        0.04268644        0.00678575
       -4.74608849        0.87019697        0.02827959        0.78779831        0.04734056        0.00677852
       -4.73608849        0.68180673        0.01445297        0.62624571        0.03612900        0.00497905
       -4.72608849        0.77145446        0.01797936        0.70858636        0.03932430        0.00556444
       -4.71608849        1.16269536        0.03087877        1.06940078        0.05433411        0.00808171
       -4.70608849        1.75566568        0.06087257        1.61621954        0.06610647        0.01246711
       -4.69608849        0.78810017        0.02392046        0.73110317        0.02791983        0.00515671
       -4.68608849        0.95965673        0.03179914        0.88200841        0.03858861        0.00726057
       -4.67608849        1.25457671        0.04674173        1.15321124        0.04630128        0.00832245
       -4.66608849        0.83444785        0.03349935        0.76705988        0.02849707        0.00539155
       -4.65608849        1.25615949        0.04849002        1.14340813        0.05232732        0.01193402
       -4.64608849        0.89428549        0.03904752        0.81397234        0.03422101        0.00704463
       -4.63608849        0.56931637        0.02027891        0.50840518        0.03353059        0.00710169
       -4.62608849        0.49774942        0.01676007        0.44678324        0.02824947        0.00595665
       -4.61608849        0.42869732        0.01030116        0.38734027        0.02564499        0.00541090
       -4.60608849        0.29756520        0.00739471        0.26805489        0.01854459        0.00357100
       -4.59608849        0.64642257        0.01157320        0.60245033        0.02901260        0.00338643
       -4.58608849        1.12960693        0.02179229        1.06454075        0.03790451        0.00536938
       -4.57608849        0.67586921        0.02706666        0.62452468        0.02002692        0.00425095
       -4.56608849        2.74919405        0.10388561        2.50992177        0.11825351        0.01713316
       -4.55608849        0.99095643        0.03227137        0.90916803        0.04237460        0.00714243
       -4.54608849        1.27920019        0.01502602        1.19418863        0.06001601        0.00996953
       -4.53608849        1.07061125        0.00950516        0.99586158        0.05585613        0.00938838
       -4.52608849        0.34409616        0.00592009        0.31087567        0.02358702        0.00371337
       -4.51608849        0.54334516        0.01097033        0.48673103        0.03896632        0.00667748
       -4.50608849        0.75386100        0.02431184        0.67491243        0.04456183        0.01007489
       -4.49608849        1.50979824        0.03461943        1.39377612        0.06653286        0.01486983
       -4.48608849        0.69948596        0.01529174        0.63230849        0.04244602        0.00943971
       -4.47608849        0.29174385        0.00545917        0.26174515        0.02043844        0.00410110
       -4.46608849        3.21110135        0.08247015        2.71638087        0.36626914        0.04598119
       -4.45608849        0.27660933        0.00806763        0.23572472        0.02780275        0.00501423
       -4.44608849        0.17535473        0.00489920        0.14774574        0.01897388        0.00373592
       -4.43608849        0.57220871        0.01156819        0.47822954        0.05915188        0.02325910
       -4.42608849        0.53759584        0.00995583        0.48511125        0.03162859        0.01090017
       -4.41608849        0.76963327        0.01406665        0.71255728        0.03468653        0.00832281
       -4.40608849        0.70374085        0.01228242        0.65276505        0.03227975        0.00641363
       -4.39608849        0.50803914        0.01514087        0.46646160        0.02096800        0.00546867
       -4.38608849        0.82723996        0.02048863        0.76537469        0.03379166        0.00758498
       -4.37608849        1.11498511        0.03116557        1.02561167        0.04810492        0.01010296
       -4.36608849        1.36187537        0.06238822        1.22920515        0.05735196        0.01293004
       -4.35608849        1.02086158        0.03808398        0.91698743        0.05452180        0.01126837
       -4.34608849        0.83046268        0.03026125        0.74706819        0.04414882        0.00898442
       -4.33608849        0.64697884        0.02548180        0.58460044        0.03039992        0.00649669
       -4.32608849        0.45064950        0.02035582        0.40997309        0.01633896        0.00398163
       -4.31608849        0.28562758        0.01492101        0.26287299        0.00577381        0.00205978
       -4.30608849        0.47739106        0.01412219        0.43485619        0.02184735        0.00656533
       -4.29608849        1.32863640        0.04427878        1.23367337        0.03350563        0.01717863
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        3.55489038        0.11193396        3.30181652        0.11937815        0.02176175
       -4.25608849        0.54688802        0.03176456        0.49805818        0.01399972        0.00306555
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.93199834        0.04521144        0.86101625        0.02125759        0.00451306
       -4.22608849        0.95089498        0.02939599        0.88230596        0.03313311        0.00605991
       -4.21608849        0.62919071        0.01332677        0.58581611        0.02529114        0.00475669
       -4.20608849        0.24086983        0.00490831        0.22386628        0.01014996        0.00194528
       -4.19608849        0.19879266        0.00903457        0.17947535        0.00850183        0.00178090
       -4.18608849        0.75298579        0.02515649        0.68595491        0.03368229        0.00819211
       -4.17608849        1.96268986        0.07025136        1.80778902        0.06456451        0.02008497
       -4.16608849        0.46599464        0.01589423        0.42557453        0.01833592        0.00618996
       -4.15608849        0.19361734        0.00615003        0.17751405        0.00753683        0.00241642
       -4.14608849        0.32174618        0.01088121        0.29666438        0.01089937        0.00330121
       -4.13608849        0.48027522        0.01693698        0.44459738        0.01456320        0.00417766
       -4.12608849        1.25413091        0.04911146        1.15593955        0.03730468        0.01177521
       -4.11608849        0.40769324        0.01732224        0.37779545        0.00982551        0.00275005
       -4.10608849        0.44011787        0.01318377        0.40988723        0.01419031        0.00285657
       -4.09608849        0.65391386        0.01180024        0.60960508        0.02760028        0.00490826
       -4.08608849        0.80994650        0.01767747        0.75332059        0.03300020        0.00594824
       -4.07608849        1.11757131        0.02652449        1.03892401        0.04427738        0.00784543
       -4.06608849        1.05562881        0.02063609        0.97891860        0.04824190        0.00783223
       -4.05608849        0.20215913        0.00312507        0.18982659        0.00774603        0.00146143
       -4.04608849        0.29987944        0.00521265        0.28127168        0.01119172        0.00220339
       -4.03608849        0.40677379        0.00777849        0.38112917        0.01483468        0.00303145
       -4.02608849        0.55378092        0.01110775        0.51842693        0.01989406        0.00435218
       -4.01608849        0.76936840        0.01661339        0.71921027        0.02710165        0.00644310
       -4.00608849        0.74193635        0.01579956        0.69054653        0.02880789        0.00678237
       -3.99608849        0.86794971        0.01699199        0.80721291        0.03624329        0.00750152
       -3.98608849        0.71170566        0.01701980        0.65971138        0.02847172        0.00650275
       -3.97608849        0.53178378        0.01595632        0.49613299        0.01511084        0.00458363
       -3.96608849        0.50827727        0.01674404        0.47396431        0.01331683        0.00425208
       -3.95608849        0.36733022        0.01201997        0.34323856        0.00931504        0.00275665
       -3.94608849        0.38849346        0.01294143        0.36309650        0.00967429        0.00278124
       -3.93608849        0.40760886        0.01376392        0.38104215        0.01001503        0.00278776
       -3.92608849        0.49011307        0.01760846        0.45882724        0.01062846        0.00304892
       -3.91608849        0.77551911        0.03194044        0.72777763        0.01146695        0.00433409
       -3.90608849        0.60516110        0.02393858        0.56737207        0.01037669        0.00347375
       -3.89608849        0.63854051        0.02536649        0.59873900        0.01082664        0.00360838
       -3.88608849        0.93353667        0.03377853        0.87734337        0.01728470        0.00513006
       -3.87608849        1.01929800        0.03498146        0.95663717        0.02100830        0.00667107
       -3.86608849        0.56076687        0.02174922        0.52682490        0.00883245        0.00336029
       -3.85608849        0.35915626        0.01452041        0.33600775        0.00644372        0.00218437
       -3.84608849        0.48811240        0.01995238        0.45426600        0.01051267        0.00338135
       -3.83608849        0.61476307        0.02442369        0.57171681        0.01425481        0.00436776
       -3.82608849        1.13181780        0.03649319        1.05903606        0.02830749        0.00798106
       -3.81608849        1.33056436        0.04677149        1.24287732        0.03214065        0.00877490
       -3.80608849        1.00386493        0.03656780        0.93536793        0.02503118        0.00689802
       -3.79608849        0.97957819        0.03680188        0.91307452        0.02325904        0.00644275
       -3.78608849        1.26121778        0.04289252        1.16624775        0.04200302        0.01007448
       -3.77608849        0.74845595        0.03089336        0.69319618        0.01929939        0.00506702
       -3.76608849        0.86129787        0.04159822        0.79671002        0.01773794        0.00525169
       -3.75608849        0.76983619        0.03691416        0.71201375        0.01609375        0.00481453
       -3.74608849        0.78469195        0.03645518        0.72424249        0.01839993        0.00559435
