#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.77057656        0.03803775        0.69564117        0.03164352        0.00525411
       -5.39608849        0.69481193        0.03561601        0.62514654        0.02897415        0.00507524
       -5.38608849        0.45472247        0.02063628        0.41218186        0.01873704        0.00316729
       -5.37608849        0.42745231        0.01738463        0.38968707        0.01749577        0.00288483
       -5.36608849        0.77779167        0.03017553        0.70536920        0.03590547        0.00634148
       -5.35608849        0.95875891        0.03426814        0.87914715        0.03933350        0.00601012
       -5.34608849        1.03684923        0.03351387        0.95851755        0.03941571        0.00540209
       -5.33608849        0.75894234        0.01861731        0.70934327        0.02748660        0.00349516
       -5.32608849        0.39332657        0.00750696        0.37054175        0.01367257        0.00160529
       -5.31608849        0.19149240        0.00344069        0.18162051        0.00583932        0.00059187
       -5.30608849        0.16153358        0.00343663        0.15261915        0.00494061        0.00053719
       -5.29608849        0.33487539        0.01505776        0.30910775        0.00958470        0.00112519
       -5.28608849        0.31625922        0.01556004        0.28994650        0.00951224        0.00124044
       -5.27608849        0.26861283        0.01373592        0.24552898        0.00820356        0.00114438
       -5.26608849        0.22270656        0.01181291        0.20293886        0.00692169        0.00103309
       -5.25608849        0.17854038        0.00979102        0.16217617        0.00566664        0.00090656
       -5.24608849        0.19718626        0.00918361        0.17934217        0.00750349        0.00115698
       -5.23608849        0.27752789        0.01046479        0.25522388        0.01025202        0.00158719
       -5.22608849        0.37997056        0.01238693        0.35357099        0.01205842        0.00195421
       -5.21608849        0.34318778        0.01053677        0.32053226        0.01035332        0.00176544
       -5.20608849        0.27088134        0.00938338        0.25139979        0.00863686        0.00146130
       -5.19608849        0.26447134        0.00920670        0.24544964        0.00839620        0.00141881
       -5.18608849        0.43083725        0.02225734        0.39302999        0.01318445        0.00236547
       -5.17608849        0.59512889        0.03475676        0.53589686        0.02089444        0.00358083
       -5.16608849        0.56703038        0.02923409        0.51265315        0.02170120        0.00344194
       -5.15608849        0.54971137        0.02682681        0.49817813        0.02146525        0.00324118
