#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.71694312        0.15320968        0.11560050        0.43834256        0.00979038
       -5.39608849        0.71088774        0.14332086        0.10252381        0.45594400        0.00909907
       -5.38608849        0.48714976        0.08249079        0.06079949        0.33792227        0.00593722
       -5.37608849        0.48467641        0.06491304        0.05327689        0.36097841        0.00550806
       -5.36608849        1.06423333        0.10992098        0.09775871        0.84593768        0.01061595
       -5.35608849        1.06586675        0.10856553        0.10169487        0.84439239        0.01121397
       -5.34608849        1.03155922        0.10097728        0.10041387        0.81922390        0.01094417
       -5.33608849        0.76805543        0.06258323        0.07125280        0.62633091        0.00788849
       -5.32608849        0.39230568        0.02837948        0.03542588        0.32452629        0.00397402
       -5.31608849        0.16134581        0.01621120        0.01588596        0.12737623        0.00187241
       -5.30608849        0.14211612        0.01822853        0.01253522        0.10980194        0.00155043
       -5.29608849        0.28440905        0.02818860        0.03210529        0.22128875        0.00282641
       -5.28608849        0.28087501        0.03017218        0.03113604        0.21686338        0.00270340
       -5.27608849        0.25465596        0.02669595        0.02728615        0.19826792        0.00240594
       -5.26608849        0.22640325        0.02170438        0.02383735        0.17874057        0.00212096
       -5.25608849        0.19611688        0.01519747        0.02078964        0.15828130        0.00184846
       -5.24608849        0.25763570        0.01287959        0.03411150        0.20752029        0.00312432
       -5.23608849        0.37770309        0.01815002        0.05085085        0.30378676        0.00491545
       -5.22608849        0.50096242        0.02384131        0.06350896        0.40716655        0.00644560
       -5.21608849        0.44913602        0.02203339        0.05430023        0.36714035        0.00566205
       -5.20608849        0.35610127        0.01939481        0.03950186        0.29280606        0.00439854
       -5.19608849        0.34235491        0.02013400        0.03580969        0.28219289        0.00421834
       -5.18608849        0.54560696        0.05321237        0.05366115        0.43237824        0.00635520
       -5.17608849        0.73818521        0.07707594        0.08532412        0.56670361        0.00908153
       -5.16608849        0.65520496        0.06049047        0.08437387        0.50183331        0.00850730
       -5.15608849        0.59600488        0.05411372        0.07597670        0.45810299        0.00781148
       -5.14608849        0.50781897        0.04728796        0.06014367        0.39392014        0.00646720
       -5.13608849        0.43308921        0.03627003        0.04818012        0.34316914        0.00546992
       -5.12608849        0.45693851        0.03392483        0.04726900        0.36970301        0.00604167
       -5.11608849        0.49284305        0.03535386        0.04782051        0.40331345        0.00635523
       -5.10608849        0.54080285        0.04055713        0.04983465        0.44400045        0.00641062
       -5.09608849        0.61717557        0.05236686        0.05430608        0.50410994        0.00639268
       -5.08608849        0.52135484        0.04492846        0.04747795        0.42358194        0.00536649
       -5.07608849        0.37691621        0.03056179        0.03654587        0.30551987        0.00428868
       -5.06608849        0.34917843        0.02719791        0.03507108        0.28283705        0.00407239
       -5.05608849        0.50238598        0.02855285        0.05908548        0.40791556        0.00683210
       -5.04608849        0.52064742        0.02506835        0.06159969        0.42682390        0.00715547
       -5.03608849        0.90015703        0.03706883        0.10339561        0.74702915        0.01266343
       -5.02608849        1.35564281        0.03735048        0.16479767        1.13487303        0.01862163
       -5.01608849        0.72242136        0.02344000        0.08835243        0.60109164        0.00953729
       -5.00608849        2.88242394        0.06124236        0.55326951        2.22011669        0.04779538
       -4.99608849        0.88124616        0.04169799        0.12978772        0.69818673        0.01157372
       -4.98608849        0.61551487        0.02006483        0.09887322        0.48714924        0.00942758
       -4.97608849        0.78285921        0.03236732        0.09346041        0.64723157        0.00979991
       -4.96608849       13.10610568        0.54391714        0.83467294       11.60838810        0.11912751
       -4.95608849        2.37135012        0.18466428        0.20808880        1.95496964        0.02362741
       -4.94608849        0.88166646        0.06631238        0.10791643        0.69522991        0.01220774
       -4.93608849        0.74173725        0.04014079        0.07954642        0.61317354        0.00887650
       -4.92608849        1.65507073        0.07537038        0.17643190        1.38380741        0.01946104
       -4.91608849        0.87089432        0.03376365        0.10031421        0.72621596        0.01060049
       -4.90608849        0.72352551        0.02679785        0.08478065        0.60134780        0.01059921
       -4.89608849        0.12977277        0.00657918        0.00701917        0.11455950        0.00161492
       -4.88608849        0.58002973        0.02530473        0.08222693        0.46295302        0.00954505
       -4.87608849        0.75000384        0.02497644        0.09581783        0.61877310        0.01043646
       -4.86608849        1.14457287        0.03394634        0.12073451        0.97564359        0.01424842
       -4.85608849        0.71192541        0.01609403        0.07910655        0.60833113        0.00839370
       -4.84608849        1.23098525        0.02520166        0.11826435        1.07427088        0.01324835
       -4.83608849        1.00496747        0.02338432        0.10260483        0.86790220        0.01107611
       -4.82608849        1.39169280        0.03024480        0.15614272        1.19047848        0.01482680
       -4.81608849        1.14144097        0.02198494        0.14759320        0.95972895        0.01213388
       -4.80608849        0.60640243        0.01207605        0.07319088        0.51497371        0.00616179
       -4.79608849        0.58272521        0.01472546        0.08977939        0.47005435        0.00816601
       -4.78608849        1.03702711        0.02295519        0.16102136        0.83978540        0.01326516
       -4.77608849        0.74766482        0.01314875        0.10605278        0.61970237        0.00876092
       -4.76608849        0.85307564        0.02488337        0.12349561        0.69077304        0.01392362
       -4.75608849        1.12832121        0.04873923        0.14588728        0.91652349        0.01717122
       -4.74608849        1.08233493        0.03224892        0.15500134        0.88091319        0.01417148
       -4.73608849        0.79323277        0.01720199        0.12242204        0.64315568        0.01045307
       -4.72608849        0.88644154        0.01583999        0.13747825        0.72201109        0.01111220
       -4.71608849        1.29181569        0.01817055        0.19443637        1.06389694        0.01531183
       -4.70608849        1.99232685        0.03345149        0.28261361        1.64989887        0.02636287
       -4.69608849        0.84480689        0.01314219        0.12912476        0.69199919        0.01054075
       -4.68608849        1.22561486        0.01719526        0.16919991        1.02364668        0.01557302
       -4.67608849        1.34373893        0.02550941        0.17614723        1.12410819        0.01797410
       -4.66608849        0.84622982        0.01554954        0.10997819        0.70886748        0.01183461
       -4.65608849        1.79577559        0.05437089        0.20120117        1.52011954        0.02008398
       -4.64608849        1.06095951        0.02150297        0.12096287        0.90347735        0.01501632
       -4.63608849        0.93613609        0.01929855        0.10844663        0.79742159        0.01096932
       -4.62608849        0.85125740        0.01711225        0.09604264        0.72878917        0.00931335
       -4.61608849        0.73469913        0.01320546        0.09173833        0.62163660        0.00811875
       -4.60608849        0.55826206        0.00959767        0.06530119        0.47745830        0.00590489
       -4.59608849        0.81535791        0.01036360        0.11106334        0.68372912        0.01020185
       -4.58608849        1.23598836        0.01448483        0.14124041        1.06211622        0.01814690
       -4.57608849        0.81873872        0.00953566        0.07449431        0.72323343        0.01147532
       -4.56608849        2.93237842        0.05527462        0.50449543        2.33247977        0.04012860
       -4.55608849        1.27608636        0.01556506        0.12540946        1.11819040        0.01692144
       -4.54608849        1.68524870        0.03478067        0.14474572        1.48708123        0.01864108
       -4.53608849        1.49481988        0.03646571        0.14802851        1.29495164        0.01537402
       -4.52608849        0.57660552        0.01552961        0.05154607        0.50461739        0.00491246
       -4.51608849        1.01409516        0.01998915        0.08253879        0.90247300        0.00909422
       -4.50608849        1.52732393        0.01252275        0.14769055        1.34788758        0.01922305
       -4.49608849        2.06686430        0.07832194        0.13130213        1.83702665        0.02021358
       -4.48608849        1.19129714        0.04161782        0.09584126        1.04289818        0.01093988
       -4.47608849        0.57964602        0.01600988        0.06092898        0.49892798        0.00377918
       -4.46608849        9.13984708        0.06659809        0.83262609        8.16174715        0.07887574
       -4.45608849        0.77592213        0.00774918        0.07704711        0.68359759        0.00752824
       -4.44608849        0.55945531        0.00407848        0.05001185        0.50027772        0.00508726
       -4.43608849        2.47611457        0.03151642        0.18987685        2.23134862        0.02337268
       -4.42608849        1.41168986        0.01661211        0.10928488        1.27233284        0.01346002
       -4.41608849        1.24173977        0.02191914        0.09934991        1.10744831        0.01302241
       -4.40608849        1.13443470        0.01332383        0.06580697        1.04429813        0.01100578
       -4.39608849        0.77791804        0.01484613        0.05303987        0.70211808        0.00791396
       -4.38608849        1.03641905        0.01637700        0.05287949        0.95511395        0.01204860
       -4.37608849        1.56660534        0.01738241        0.13303247        1.39693520        0.01925526
       -4.36608849        1.70311478        0.02936508        0.17588170        1.47577817        0.02208982
       -4.35608849        1.39848214        0.03240040        0.13756146        1.21212284        0.01639743
       -4.34608849        1.08671831        0.02428469        0.10920517        0.94029046        0.01293800
       -4.33608849        0.75895309        0.01555343        0.07615984        0.65770971        0.00953012
       -4.32608849        0.45302543        0.00803753        0.04369651        0.39520067        0.00609072
       -4.31608849        0.24000084        0.00313038        0.02027011        0.21326778        0.00333257
       -4.30608849        0.50328006        0.00716510        0.08238234        0.40740644        0.00632619
       -4.29608849        1.54477789        0.00828051        0.11941296        1.39950034        0.01758409
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        2.73450106        0.03486141        0.32826325        2.32771919        0.04365721
       -4.25608849        0.42571341        0.00178319        0.06245572        0.35243915        0.00903534
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.79417930        0.00970243        0.09836329        0.67549915        0.01061443
       -4.22608849        1.00537879        0.01568845        0.09678947        0.88048352        0.01241735
       -4.21608849        0.77675356        0.00887468        0.06631184        0.69324048        0.00832656
       -4.20608849        0.31824657        0.00264552        0.02892278        0.28353250        0.00314577
       -4.19608849        0.20983702        0.00245012        0.03335389        0.17086342        0.00316959
       -4.18608849        1.03121065        0.01034363        0.09818860        0.90823850        0.01443993
       -4.17608849        2.61893464        0.01101779        0.20238528        2.36486771        0.04066385
       -4.16608849        0.72279982        0.00741294        0.06751886        0.63651071        0.01135731
       -4.15608849        0.24328885        0.00298171        0.02350185        0.21311069        0.00369460
       -4.14608849        0.35828228        0.00392350        0.03554362        0.31317658        0.00563857
       -4.13608849        0.48649288        0.00477388        0.04936865        0.42445972        0.00789064
       -4.12608849        1.43080025        0.01500367        0.16117884        1.23355032        0.02106742
       -4.11608849        0.34496946        0.00416024        0.03630702        0.29769390        0.00680829
       -4.10608849        0.41346468        0.00692132        0.04000927        0.36011669        0.00641740
       -4.09608849        0.67576284        0.01269596        0.06328448        0.59151707        0.00826533
       -4.08608849        0.74032381        0.01506324        0.07784768        0.63700678        0.01040611
       -4.07608849        0.92122059        0.02069492        0.10538194        0.78064327        0.01450045
       -4.06608849        0.90298418        0.02568374        0.13478441        0.72871377        0.01380225
       -4.05608849        0.26009314        0.00702266        0.02514816        0.22472431        0.00319801
       -4.04608849        0.35019929        0.00924596        0.03120682        0.30522309        0.00452344
       -4.03608849        0.43135591        0.01112029        0.03501484        0.37934893        0.00587185
       -4.02608849        0.54778202        0.01366434        0.04378690        0.48244190        0.00788887
       -4.01608849        0.71547009        0.01666470        0.05602919        0.63182991        0.01094628
       -4.00608849        0.71765606        0.01721073        0.06017442        0.62927810        0.01099281
       -3.99608849        0.85116906        0.02297914        0.07417117        0.74119125        0.01282749
       -3.98608849        0.73951114        0.01744046        0.06150107        0.64951098        0.01105864
       -3.97608849        0.55125007        0.00671117        0.03632985        0.49974409        0.00846496
       -3.96608849        0.53926941        0.00458937        0.03317487        0.49333202        0.00817314
       -3.95608849        0.34301219        0.00329067        0.02906321        0.30492462        0.00573368
       -3.94608849        0.35430271        0.00300093        0.03034813        0.31495358        0.00600008
       -3.93608849        0.36425052        0.00266519        0.03161583        0.32372929        0.00624022
       -3.92608849        0.40869113        0.00251887        0.03561289        0.36303020        0.00752916
       -3.91608849        0.56534080        0.00357452        0.04670825        0.50276851        0.01228951
       -3.90608849        0.45236943        0.00286178        0.04011864        0.40012287        0.00926614
       -3.89608849        0.47332400        0.00296552        0.04283373        0.41778269        0.00974206
       -3.88608849        0.68138269        0.00431324        0.06710550        0.59661378        0.01335018
       -3.87608849        0.77010037        0.00713894        0.06698761        0.68189069        0.01408314
       -3.86608849        0.42980790        0.00385345        0.03032012        0.38699796        0.00863637
       -3.85608849        0.30117349        0.00236909        0.02224353        0.27106881        0.00549206
       -3.84608849        0.41431324        0.00381511        0.02779708        0.37572490        0.00697615
       -3.83608849        0.52644216        0.00519080        0.03559132        0.47718215        0.00847789
       -3.82608849        0.96517488        0.01256206        0.06285989        0.87516330        0.01458964
       -3.81608849        1.19954288        0.01257756        0.08004655        1.08983908        0.01707968
       -3.80608849        0.90523878        0.00928035        0.06552653        0.81710413        0.01332777
       -3.79608849        0.87521869        0.00830688        0.06261705        0.79109454        0.01320022
       -3.78608849        1.43476766        0.01662370        0.10986354        1.29137078        0.01690962
