#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.68336306        0.16089958        0.08669715        0.42512323        0.01064309
       -5.39608849        0.70223692        0.15065266        0.09667798        0.44391516        0.01099113
       -5.38608849        0.43636561        0.09037989        0.05498418        0.28364073        0.00736082
       -5.37608849        0.40249228        0.07541976        0.04774194        0.27232333        0.00700726
       -5.36608849        0.73083207        0.13956103        0.08069679        0.49618095        0.01439331
       -5.35608849        0.72115463        0.10647300        0.07948990        0.52121936        0.01397237
       -5.34608849        0.71599055        0.08300317        0.07719614        0.54287142        0.01291982
       -5.33608849        0.54581435        0.05821977        0.04683748        0.43192923        0.00882787
       -5.32608849        0.28391198        0.02740360        0.02023023        0.23195501        0.00432314
       -5.31608849        0.13611137        0.00599734        0.00780404        0.12072885        0.00158114
       -5.30608849        0.12523535        0.00451919        0.00575140        0.11365797        0.00130678
       -5.29608849        0.26034149        0.00899092        0.02063775        0.22770020        0.00301262
       -5.28608849        0.26627434        0.00850291        0.02137170        0.23328852        0.00311121
       -5.27608849        0.24300040        0.00706284        0.02009143        0.21280932        0.00303682
       -5.26608849        0.21614419        0.00584134        0.01906143        0.18828970        0.00295172
       -5.25608849        0.18570569        0.00483843        0.01828170        0.15972965        0.00285591
       -5.24608849        0.21647678        0.00518367        0.03801100        0.16873200        0.00455011
       -5.23608849        0.30245101        0.00595320        0.06073177        0.22858461        0.00718143
       -5.22608849        0.39919710        0.00649586        0.07807873        0.30466426        0.00995825
       -5.21608849        0.38622638        0.00574016        0.06711611        0.30416167        0.00920845
       -5.20608849        0.32269861        0.00423660        0.05091436        0.26051018        0.00703747
       -5.19608849        0.32537324        0.00368202        0.04785484        0.26709555        0.00674083
       -5.18608849        0.54663687        0.00690650        0.07729885        0.45316072        0.00927080
       -5.17608849        0.74520003        0.01020920        0.10682821        0.61646714        0.01169547
       -5.16608849        0.67740576        0.01062162        0.09532104        0.56060989        0.01085322
       -5.15608849        0.65371507        0.01173194        0.08473155        0.54756742        0.00968416
       -5.14608849        0.59514644        0.01229765        0.06839234        0.50669301        0.00776344
       -5.13608849        0.52802615        0.01223188        0.05265258        0.45664206        0.00649962
       -5.12608849        0.58954157        0.01240102        0.04542373        0.52462115        0.00709566
       -5.11608849        0.65274726        0.01251145        0.03907076        0.59366124        0.00750381
       -5.10608849        0.71764321        0.01256318        0.03359366        0.66376231        0.00772406
       -5.09608849        0.80636988        0.01258329        0.03078445        0.75504289        0.00795925
       -5.08608849        0.68669788        0.00980515        0.02505586        0.64536695        0.00646992
       -5.07608849        0.50592413        0.00571343        0.01992153        0.47536718        0.00492199
       -5.06608849        0.46743832        0.00475466        0.01860088        0.43954207        0.00454070
       -5.05608849        0.60878582        0.00974623        0.05156295        0.54045329        0.00702335
       -5.04608849        0.61686791        0.01006291        0.05276855        0.54672549        0.00731096
       -5.03608849        0.96212300        0.02081375        0.10792739        0.81993023        0.01345163
       -5.02608849        1.59429124        0.02645621        0.12339514        1.42323781        0.02120208
       -5.01608849        0.83411274        0.01380016        0.06506193        0.74431018        0.01094047
       -5.00608849        2.93507344        0.03545778        0.32325019        2.53547324        0.04089222
       -4.99608849        0.86782151        0.01344185        0.09925484        0.74415182        0.01097299
       -4.98608849        0.71506149        0.01222899        0.08317712        0.61149463        0.00816075
       -4.97608849        0.81063261        0.02356238        0.09528526        0.68220590        0.00957907
       -4.96608849       12.48795810        0.16999984        1.27657941       10.87857225        0.16280659
       -4.95608849        2.03254810        0.10537122        0.28561110        1.61691071        0.02465507
       -4.94608849        0.93716661        0.03143654        0.11497700        0.78041797        0.01033509
       -4.93608849        0.67377040        0.02018568        0.08186299        0.56181127        0.00991046
       -4.92608849        1.85586233        0.03237718        0.15447603        1.64677553        0.02223358
       -4.91608849        0.80205783        0.02290797        0.09794942        0.66959635        0.01160408
       -4.90608849        0.61506986        0.02178210        0.09997033        0.48287818        0.01043926
       -4.89608849        0.10085773        0.00146647        0.02071533        0.07735673        0.00131920
       -4.88608849        0.68609586        0.02678873        0.09645093        0.55516941        0.00768679
       -4.87608849        0.81864535        0.01803771        0.15899136        0.63076218        0.01085410
       -4.86608849        1.20611542        0.01405524        0.24509163        0.93295628        0.01401227
       -4.85608849        0.57497130        0.01043655        0.10082225        0.45578645        0.00792604
       -4.84608849        0.92627461        0.01802824        0.14302745        0.74815955        0.01705937
       -4.83608849        0.91247147        0.01459354        0.10900312        0.77369178        0.01518303
       -4.82608849        1.22302368        0.01990101        0.11565694        1.06850273        0.01896299
       -4.81608849        1.04294991        0.01174694        0.09716837        0.91772749        0.01630711
       -4.80608849        0.39808046        0.00512578        0.05773149        0.32849095        0.00673225
       -4.79608849        0.50763756        0.00771970        0.06008438        0.43189979        0.00793369
       -4.78608849        0.89457171        0.01326493        0.11691589        0.75105312        0.01333777
       -4.77608849        0.67463539        0.01074696        0.09017046        0.56353325        0.01018471
       -4.76608849        1.05958288        0.01543740        0.10323453        0.92719307        0.01371788
       -4.75608849        1.31015563        0.02108598        0.11408087        1.15878846        0.01620032
       -4.74608849        1.39477310        0.02245039        0.13137828        1.22482290        0.01612153
       -4.73608849        0.82522819        0.01746814        0.07395636        0.72315556        0.01064813
       -4.72608849        0.89542646        0.01789502        0.07656421        0.79000458        0.01096265
       -4.71608849        1.20489103        0.02376307        0.09380586        1.07348241        0.01383969
       -4.70608849        1.76201258        0.03162503        0.15700268        1.55427868        0.01910619
       -4.69608849        0.83012104        0.01212475        0.08358114        0.72372524        0.01068991
       -4.68608849        1.15389710        0.01651211        0.13924339        0.98215597        0.01598563
       -4.67608849        1.28078177        0.02007070        0.13289190        1.11080107        0.01701810
       -4.66608849        0.82642936        0.01074765        0.07235945        0.73316337        0.01015888
       -4.65608849        1.32587487        0.03289754        0.15870557        1.11786482        0.01640695
       -4.64608849        0.95117150        0.01272435        0.07742307        0.85035510        0.01066898
       -4.63608849        0.96548878        0.01166731        0.06847971        0.87497200        0.01036976
       -4.62608849        0.80154814        0.01122285        0.06375323        0.71764268        0.00892938
       -4.61608849        0.66984809        0.00996652        0.05563419        0.59651468        0.00773269
       -4.60608849        0.48410120        0.00758871        0.03548282        0.43564291        0.00538676
       -4.59608849        0.45578404        0.01159833        0.03543191        0.40195948        0.00679432
       -4.58608849        0.73331818        0.01603721        0.05302650        0.65244890        0.01180557
       -4.57608849        0.65931211        0.00858086        0.02477707        0.61786229        0.00809189
