#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -7.18000000        0.54743617        0.00866515        0.52083982        0.01432274        0.00360846
       -7.17000000        0.80305907        0.01267473        0.75471848        0.02830644        0.00735941
       -7.16000000        0.67344153        0.01235839        0.62467811        0.02935024        0.00705479
       -7.15000000        0.66189103        0.01133881        0.61387208        0.02964745        0.00703270
       -7.14000000        0.72230701        0.01168779        0.67239715        0.03116066        0.00706140
       -7.13000000        0.77027134        0.01077124        0.71798089        0.03339004        0.00812917
       -7.12000000        0.95363866        0.01607605        0.86335103        0.05927034        0.01494124
       -7.11000000        0.93535273        0.01719515        0.86667584        0.04131348        0.01016826
       -7.10000000        0.99261565        0.01720017        0.92064750        0.04340607        0.01136191
       -7.09000000        6.69496027        0.16137463        5.92093799        0.49036672        0.12228094
       -7.08000000        0.08348181        0.00145758        0.07549114        0.00526465        0.00126844
       -7.07000000        0.82657127        0.00759030        0.75746201        0.04903125        0.01248772
       -7.06000000        0.63087407        0.00734854        0.58672590        0.02993804        0.00686159
       -7.05000000        0.61100661        0.00732166        0.56340812        0.03259199        0.00768484
       -7.04000000        0.50009913        0.00581446        0.44847851        0.03626932        0.00953683
       -7.03000000        0.08732058        0.00126124        0.07767906        0.00656951        0.00181077
       -7.02000000        0.07804307        0.00111520        0.06899786        0.00618297        0.00174705
       -7.01000000        0.06910381        0.00097720        0.06070140        0.00576016        0.00166505
       -7.00000000        2.61526402        0.05693573        2.44206977        0.09339887        0.02285965
       -6.99000000        1.00353166        0.02356701        0.93078616        0.03837159        0.01080689
       -6.98000000        0.54773170        0.01230726        0.50303924        0.02528018        0.00710501
       -6.97000000        0.74587066        0.01617766        0.67569366        0.04313039        0.01086896
       -6.96000000        0.67875170        0.01359939        0.60462807        0.04630572        0.01421852
       -6.95000000        1.03995080        0.01878469        0.92230238        0.07430272        0.02456101
       -6.94000000        0.14241922        0.00286777        0.12040519        0.01419683        0.00494942
       -6.93000000        1.72752810        0.04206998        1.60664787        0.06267830        0.01613195
       -6.92000000        0.89170028        0.02340205        0.81681090        0.04004860        0.01143873
       -6.91000000        0.12655648        0.00363642        0.10620410        0.01248999        0.00422598
       -6.90000000        0.09410656        0.00302575        0.07978717        0.00852162        0.00277202
       -6.89000000        0.07072840        0.00245447        0.06070428        0.00578230        0.00178735
       -6.88000000        0.05060816        0.00188637        0.04413584        0.00357708        0.00100886
       -6.87000000        0.69130130        0.01929090        0.59260161        0.05886660        0.02054218
       -6.86000000        0.31799298        0.00909258        0.27675260        0.02396476        0.00818304
       -6.85000000        0.27914773        0.00763942        0.24434309        0.02014480        0.00702042
       -6.84000000        0.24168745        0.00624142        0.21266848        0.01676656        0.00601099
       -6.83000000        0.20561213        0.00489858        0.18172878        0.01383003        0.00515474
       -6.82000000        0.37869955        0.00939813        0.33431623        0.02577993        0.00920527
       -6.81000000        0.63263060        0.01410514        0.55470168        0.04628453        0.01753926
       -6.80000000        0.24832188        0.00723178        0.20685332        0.02480184        0.00943493
       -6.79000000        0.19438999        0.00632598        0.15577364        0.02340421        0.00888616
       -6.78000000        0.20514176        0.00704224        0.15703346        0.02996026        0.01110579
       -6.77000000        0.40008544        0.01245959        0.33371078        0.03852885        0.01538622
       -6.76000000        0.18384748        0.00659055        0.14798182        0.02080591        0.00846920
       -6.75000000        0.22075777        0.00698945        0.18178076        0.02154546        0.01044211
       -6.74000000        0.14977552        0.00444476        0.12349747        0.01491121        0.00692208
       -6.73000000        0.15285605        0.00435310        0.12640377        0.01519138        0.00690781
       -6.72000000        0.20591701        0.00528579        0.17189743        0.01966324        0.00907055
       -6.71000000        0.22253191        0.00591816        0.18558428        0.02125154        0.00977794
       -6.70000000        0.32228741        0.00733021        0.27317156        0.02840940        0.01337624
       -6.69000000        0.25112612        0.00840242        0.20792512        0.02336036        0.01143823
       -6.68000000        0.24610297        0.00591366        0.21636594        0.01605463        0.00776876
       -6.67000000        0.57596304        0.00800336        0.52879295        0.02649944        0.01266728
       -6.66000000        0.43596691        0.01264294        0.37555030        0.03217150        0.01560217
       -6.65000000        0.43925580        0.01445466        0.37742320        0.03175952        0.01561842
       -6.64000000        0.24475993        0.00386107        0.21725053        0.01534392        0.00830440
       -6.63000000        0.60862170        0.01053197        0.54508135        0.03500925        0.01799913
       -6.62000000        0.77601378        0.02913962        0.65881770        0.05906067        0.02899579
       -6.61000000        0.28228502        0.00437029        0.23704540        0.02855581        0.01231352
       -6.60000000        0.83939973        0.01541072        0.71301162        0.07399301        0.03698438
       -6.59000000        0.29767752        0.00312405        0.25817438        0.02364380        0.01273529
       -6.58000000        0.04747467        0.00148223        0.03968073        0.00373705        0.00257466
       -6.57000000        0.13651209        0.00330454        0.11937920        0.00852580        0.00530255
       -6.56000000        0.59161922        0.02046012        0.52014394        0.03365433        0.01736083
       -6.55000000        0.04750228        0.00145909        0.04087729        0.00378657        0.00137933
       -6.54000000        0.20450970        0.00842928        0.17424239        0.01466166        0.00717637
       -6.53000000        1.20168262        0.04080793        1.05114988        0.06910920        0.04061561
       -6.52000000        0.25381768        0.00684447        0.22558600        0.01417818        0.00720903
       -6.51000000        0.71399735        0.02011650        0.62297975        0.04568127        0.02521984
       -6.50000000        0.78438131        0.02591964        0.67652336        0.05231381        0.02962449
       -6.49000000        0.66099458        0.02532698        0.56243393        0.04673602        0.02649765
       -6.48000000        0.48810726        0.01435641        0.42650894        0.02998280        0.01725911
       -6.47000000        0.39500471        0.00543900        0.36012281        0.01765066        0.01179224
       -6.46000000        0.46164071        0.00531475        0.42318383        0.01993286        0.01320927
       -6.45000000        0.39298255        0.00669671        0.34927573        0.02372761        0.01328251
       -6.44000000        0.25698377        0.00665867        0.22046444        0.01980169        0.01005898
       -6.43000000        0.34093010        0.00916211        0.29274365        0.02620001        0.01282433
       -6.42000000        0.43971050        0.01220477        0.37779336        0.03379260        0.01591977
       -6.41000000        0.59429853        0.01468153        0.51975435        0.04074063        0.01912202
       -6.40000000        0.44037319        0.01369868        0.37896208        0.03306855        0.01464387
