#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.94890186        0.04323965        0.86965000        0.03143803        0.00457418
       -9.99000000        0.88866050        0.04033143        0.81235081        0.03123085        0.00474741
       -9.98000000        0.54121191        0.02245243        0.49582499        0.01971446        0.00322003
       -9.97000000        0.48852452        0.01823326        0.44896333        0.01818765        0.00314028
       -9.96000000        0.97703686        0.03807299        0.89470337        0.03776513        0.00649538
       -9.95000000        0.89746863        0.03459296        0.82103281        0.03501444        0.00682842
       -9.94000000        0.78954054        0.03034064        0.72280268        0.03013506        0.00626217
       -9.93000000        0.54596005        0.01590510        0.50667014        0.01964856        0.00373624
       -9.92000000        0.25696658        0.00558645        0.24070536        0.00905570        0.00161908
       -9.91000000        0.10587443        0.00189012        0.09984099        0.00358644        0.00055688
       -9.90000000        0.10031275        0.00229887        0.09393117        0.00354665        0.00053607
       -9.89000000        0.20250657        0.00875732        0.18368169        0.00855508        0.00151247
       -9.88000000        0.21602571        0.01033446        0.19516394        0.00892560        0.00160170
       -9.87000000        0.19940751        0.00975433        0.18030135        0.00790767        0.00144416
       -9.86000000        0.17868401        0.00891720        0.16176124        0.00673845        0.00126711
       -9.85000000        0.15385522        0.00782309        0.13954362        0.00541794        0.00107058
       -9.84000000        0.26135116        0.01053926        0.24178223        0.00785977        0.00116989
       -9.83000000        0.42453672        0.01520375        0.39590689        0.01191519        0.00151089
       -9.82000000        0.57092900        0.01958512        0.53421087        0.01526153        0.00187147
       -9.81000000        0.51646014        0.01787654        0.48417413        0.01277381        0.00163565
       -9.80000000        0.38200567        0.01377561        0.35717249        0.00971005        0.00134751
       -9.79000000        0.36167900        0.01312743        0.33819808        0.00906540        0.00128809
       -9.78000000        0.50708548        0.02205728        0.46859107        0.01429286        0.00214427
       -9.77000000        0.67565655        0.03118961        0.62224640        0.01920930        0.00301124
       -9.76000000        0.66659486        0.02720367        0.61901375        0.01765680        0.00272063
       -9.75000000        0.62724861        0.02417942        0.58355409        0.01699407        0.00252103
       -9.74000000        0.52088251        0.01979812        0.48369917        0.01521254        0.00217269
       -9.73000000        0.44214764        0.01527990        0.41148869        0.01354419        0.00183487
       -9.72000000        0.47981956        0.01341484        0.44992667        0.01463925        0.00183880
       -9.71000000        0.50616242        0.01214889        0.47657210        0.01559031        0.00185111
       -9.70000000        0.52117622        0.01148206        0.49142500        0.01639737        0.00187179
       -9.69000000        0.53240848        0.01233774        0.50048005        0.01759680        0.00199389
       -9.68000000        0.43151678        0.01112786        0.40364347        0.01506193        0.00168352
       -9.67000000        0.30526857        0.00910318        0.28382906        0.01106247        0.00127386
       -9.66000000        0.27062329        0.00872003        0.25073923        0.00999488        0.00116915
       -9.65000000        0.35277231        0.01229042        0.32688454        0.01187024        0.00172711
       -9.64000000        0.35742298        0.01273645        0.33107895        0.01185338        0.00175420
       -9.63000000        0.57751139        0.02258265        0.53273132        0.01899101        0.00320641
       -9.62000000        0.91822773        0.03388876        0.85199901        0.02811678        0.00422318
       -9.61000000        0.53523036        0.01755373        0.49775035        0.01765000        0.00227629
       -9.60000000        2.05013434        0.06373680        1.92515452        0.05517507        0.00606796
       -9.59000000        0.55970032        0.01826037        0.52091619        0.01839037        0.00213339
       -9.58000000        0.45580183        0.01563735        0.42575587        0.01255153        0.00185708
       -9.57000000        0.58568933        0.02366703        0.53926283        0.01995209        0.00280738
       -9.56000000        8.62445530        0.49362867        7.75485965        0.32874091        0.04722607
       -9.55000000        1.51806886        0.05233056        1.38893943        0.06752117        0.00927769
       -9.54000000        0.80576707        0.02105196        0.75367176        0.02759302        0.00345032
       -9.53000000        0.54708634        0.02061147        0.50166844        0.02227647        0.00252997
       -9.52000000        1.32013373        0.05507990        1.20550747        0.05431976        0.00522659
       -9.51000000        0.77443956        0.02361251        0.71643650        0.03133224        0.00305830
       -9.50000000        0.81222448        0.02799722        0.75603548        0.02539869        0.00279309
       -9.49000000        0.09029242        0.00340177        0.08287467        0.00345585        0.00056013
       -9.48000000        0.48607052        0.01106607        0.45111445        0.02149567        0.00239433
       -9.47000000        0.65800619        0.02049595        0.60986400        0.02447631        0.00316993
       -9.46000000        1.02592079        0.03438063        0.94822233        0.03822436        0.00509347
       -9.45000000        0.41226754        0.01117486        0.37873056        0.01964318        0.00271894
       -9.44000000        0.75257567        0.01901935        0.69644113        0.03183151        0.00528369
       -9.43000000        0.66955287        0.01861655        0.62133587        0.02528167        0.00431877
       -9.42000000        0.95229800        0.02502904        0.88640775        0.03459010        0.00627110
       -9.41000000        0.87120459        0.02066603        0.81671746        0.02860275        0.00521836
       -9.40000000        0.45519892        0.00999683        0.42858082        0.01443585        0.00218542
       -9.39000000        0.53964974        0.01574795        0.50564996        0.01575039        0.00250144
       -9.38000000        0.90857449        0.02746155        0.84925091        0.02718510        0.00467692
       -9.37000000        0.58095432        0.02161730        0.53633605        0.01918237        0.00381860
       -9.36000000        0.84700425        0.02317880        0.79595222        0.02372126        0.00415196
       -9.35000000        1.07574146        0.03097631        1.00473919        0.03496196        0.00506399
       -9.34000000        0.84672638        0.02861949        0.78173982        0.03178118        0.00458590
       -9.33000000        0.66319878        0.02221453        0.61865759        0.01904514        0.00328152
       -9.32000000        0.72240978        0.02500958        0.67223546        0.02129972        0.00386502
       -9.31000000        1.00346729        0.03553939        0.93198897        0.03008719        0.00585174
       -9.30000000        1.73674144        0.04734133        1.61371962        0.06513726        0.01054323
       -9.29000000        0.74074910        0.02125286        0.68502091        0.02955690        0.00491844
       -9.28000000        1.09608358        0.02928578        1.01795660        0.04255541        0.00628579
       -9.27000000        1.36992487        0.03970685        1.27540039        0.04653052        0.00828711
       -9.26000000        0.90627475        0.02737923        0.84564477        0.02777948        0.00547127
       -9.25000000        1.58721507        0.03910550        1.47816898        0.05975177        0.01018881
       -9.24000000        1.09091106        0.03051896        1.02140824        0.03254713        0.00643672
       -9.23000000        0.83276059        0.02159318        0.77764931        0.02811622        0.00540189
       -9.22000000        0.67670798        0.01770413        0.63045728        0.02373025        0.00481633
       -9.21000000        0.52979833        0.01224745        0.49239852        0.02130283        0.00384953
       -9.20000000        0.36671050        0.00753109        0.34190707        0.01460269        0.00266965
       -9.19000000        0.50429378        0.01598860        0.46809419        0.01625494        0.00395605
       -9.18000000        0.83032542        0.02589878        0.77134209        0.02563993        0.00744462
       -9.17000000        0.57708361        0.01604659        0.54079141        0.01591990        0.00432571
       -9.16000000        3.14374856        0.12505071        2.92169472        0.08355760        0.01344552
       -9.15000000        0.84020838        0.02676812        0.78345341        0.02440035        0.00558650
