#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91444947        0.08115474        0.80117527        0.02727619        0.00484327
       -5.39608849        0.95575427        0.08843811        0.83536673        0.02694281        0.00500662
       -5.38608849        0.55557474        0.04847436        0.48735321        0.01660685        0.00314031
       -5.37608849        0.48398344        0.04037607        0.42579676        0.01485490        0.00295570
       -5.36608849        0.80864285        0.07022280        0.70762767        0.02537956        0.00541282
       -5.35608849        0.82214531        0.06506258        0.72673997        0.02484480        0.00549796
       -5.34608849        0.83573224        0.06013413        0.74662829        0.02359318        0.00537665
       -5.33608849        0.59098733        0.03034023        0.53967354        0.01713465        0.00383890
       -5.32608849        0.29991229        0.01072337        0.27828981        0.00900663        0.00189247
       -5.31608849        0.14232544        0.00249828        0.13468322        0.00430458        0.00083936
       -5.30608849        0.11189354        0.00188942        0.10544433        0.00385663        0.00070316
       -5.29608849        0.20932274        0.00815705        0.19026395        0.00908392        0.00181782
       -5.28608849        0.19979327        0.00935010        0.17986403        0.00878024        0.00179891
       -5.27608849        0.17111309        0.00818098        0.15360665        0.00774202        0.00158344
       -5.26608849        0.14589748        0.00712025        0.13074336        0.00665800        0.00137587
       -5.25608849        0.12414644        0.00616791        0.11127415        0.00552817        0.00117621
       -5.24608849        0.21572337        0.01092857        0.19602513        0.00731224        0.00145743
       -5.23608849        0.33080271        0.01567634        0.30274094        0.01044491        0.00194052
       -5.22608849        0.41513034        0.01787029        0.38177704        0.01312094        0.00236207
       -5.21608849        0.35150868        0.01384421        0.32385605        0.01166778        0.00214064
       -5.20608849        0.26852001        0.01064058        0.24703302        0.00917101        0.00167540
       -5.19608849        0.25177070        0.00957025        0.23180400        0.00880582        0.00159063
       -5.18608849        0.36633004        0.01260590        0.33730104        0.01388911        0.00253400
       -5.17608849        0.47335944        0.01605142        0.43456867        0.01918979        0.00354956
       -5.16608849        0.43157218        0.01484332        0.39522744        0.01816520        0.00333622
       -5.15608849        0.39515029        0.01414277        0.35998444        0.01780653        0.00321656
       -5.14608849        0.32612192        0.01192577        0.29499168        0.01629707        0.00290740
       -5.13608849        0.26040589        0.00930861        0.23383997        0.01465565        0.00260167
       -5.12608849        0.26971425        0.00943562        0.24113788        0.01631354        0.00282721
