#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71694312        0.15320968        0.11560050        0.43834256        0.00979038
       -9.99000000        0.71088774        0.14332086        0.10252381        0.45594400        0.00909907
       -9.98000000        0.48714976        0.08249079        0.06079949        0.33792227        0.00593722
       -9.97000000        0.48467641        0.06491304        0.05327689        0.36097841        0.00550806
       -9.96000000        1.06423333        0.10992098        0.09775871        0.84593768        0.01061595
       -9.95000000        1.06586675        0.10856553        0.10169487        0.84439239        0.01121397
       -9.94000000        1.03155922        0.10097728        0.10041387        0.81922390        0.01094417
       -9.93000000        0.76805543        0.06258323        0.07125280        0.62633091        0.00788849
       -9.92000000        0.39230568        0.02837948        0.03542588        0.32452629        0.00397402
       -9.91000000        0.16134581        0.01621120        0.01588596        0.12737623        0.00187241
       -9.90000000        0.14211612        0.01822853        0.01253522        0.10980194        0.00155043
       -9.89000000        0.28440905        0.02818860        0.03210529        0.22128875        0.00282641
       -9.88000000        0.28087501        0.03017218        0.03113604        0.21686338        0.00270340
       -9.87000000        0.25465596        0.02669595        0.02728615        0.19826792        0.00240594
       -9.86000000        0.22640325        0.02170438        0.02383735        0.17874057        0.00212096
       -9.85000000        0.19611688        0.01519747        0.02078964        0.15828130        0.00184846
       -9.84000000        0.25763570        0.01287959        0.03411150        0.20752029        0.00312432
       -9.83000000        0.37770309        0.01815002        0.05085085        0.30378676        0.00491545
       -9.82000000        0.50096242        0.02384131        0.06350896        0.40716655        0.00644560
       -9.81000000        0.44913602        0.02203339        0.05430023        0.36714035        0.00566205
       -9.80000000        0.35610127        0.01939481        0.03950186        0.29280606        0.00439854
       -9.79000000        0.34235491        0.02013400        0.03580969        0.28219289        0.00421834
       -9.78000000        0.54560696        0.05321237        0.05366115        0.43237824        0.00635520
       -9.77000000        0.73818521        0.07707594        0.08532412        0.56670361        0.00908153
       -9.76000000        0.65520496        0.06049047        0.08437387        0.50183331        0.00850730
       -9.75000000        0.59600488        0.05411372        0.07597670        0.45810299        0.00781148
       -9.74000000        0.50781897        0.04728796        0.06014367        0.39392014        0.00646720
       -9.73000000        0.43308921        0.03627003        0.04818012        0.34316914        0.00546992
       -9.72000000        0.45693851        0.03392483        0.04726900        0.36970301        0.00604167
       -9.71000000        0.49284305        0.03535386        0.04782051        0.40331345        0.00635523
       -9.70000000        0.54080285        0.04055713        0.04983465        0.44400045        0.00641062
       -9.69000000        0.61717557        0.05236686        0.05430608        0.50410994        0.00639268
       -9.68000000        0.52135484        0.04492846        0.04747795        0.42358194        0.00536649
       -9.67000000        0.37691621        0.03056179        0.03654587        0.30551987        0.00428868
       -9.66000000        0.34917843        0.02719791        0.03507108        0.28283705        0.00407239
       -9.65000000        0.50238598        0.02855285        0.05908548        0.40791556        0.00683210
       -9.64000000        0.52064742        0.02506835        0.06159969        0.42682390        0.00715547
       -9.63000000        0.90015703        0.03706883        0.10339561        0.74702915        0.01266343
       -9.62000000        1.35564281        0.03735048        0.16479767        1.13487303        0.01862163
       -9.61000000        0.72242136        0.02344000        0.08835243        0.60109164        0.00953729
       -9.60000000        2.88242394        0.06124236        0.55326951        2.22011669        0.04779538
       -9.59000000        0.88124616        0.04169799        0.12978772        0.69818673        0.01157372
       -9.58000000        0.61551487        0.02006483        0.09887322        0.48714924        0.00942758
       -9.57000000        0.78285921        0.03236732        0.09346041        0.64723157        0.00979991
       -9.56000000       13.10610568        0.54391714        0.83467294       11.60838810        0.11912751
       -9.55000000        2.37135012        0.18466428        0.20808880        1.95496964        0.02362741
       -9.54000000        0.88166646        0.06631238        0.10791643        0.69522991        0.01220774
       -9.53000000        0.74173725        0.04014079        0.07954642        0.61317354        0.00887650
