#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.59055096        0.02139276        0.54047903        0.02436993        0.00430924
       -9.99000000        0.58355092        0.02376027        0.53008844        0.02480335        0.00489886
       -9.98000000        0.42553912        0.01300807        0.39180800        0.01739806        0.00332500
       -9.97000000        0.46108681        0.01134367        0.42870711        0.01776112        0.00327492
       -9.96000000        1.00436094        0.04446431        0.91484274        0.03873542        0.00631847
       -9.95000000        1.02565138        0.03756400        0.94651198        0.03586723        0.00570817
       -9.94000000        0.98497768        0.03659917        0.91349686        0.03025338        0.00462826
       -9.93000000        0.75870820        0.03333987        0.70200485        0.02037678        0.00298670
       -9.92000000        0.39451082        0.01852541        0.36514815        0.00949013        0.00134714
       -9.91000000        0.15376398        0.01208739        0.13843294        0.00278638        0.00045727
       -9.90000000        0.12033527        0.01166270        0.10610199        0.00223179        0.00033878
       -9.89000000        0.40952423        0.04700560        0.35461282        0.00689294        0.00101287
       -9.88000000        0.38830429        0.04616212        0.33434830        0.00668456        0.00110930
       -9.87000000        0.33198647        0.03934414        0.28603848        0.00565559        0.00094827
       -9.86000000        0.28162789        0.03242128        0.24368801        0.00471078        0.00080782
       -9.85000000        0.23722855        0.02539356        0.20729689        0.00385014        0.00068795
       -9.84000000        0.22553778        0.01900683        0.19393798        0.01105474        0.00153822
       -9.83000000        0.24843615        0.01608113        0.21256580        0.01738448        0.00240474
       -9.82000000        0.28941532        0.01403407        0.25349258        0.01902207        0.00286661
       -9.81000000        0.28547440        0.01243215        0.25596312        0.01485051        0.00222861
       -9.80000000        0.20095420        0.00825466        0.18157646        0.00952318        0.00159990
       -9.79000000        0.17933431        0.00604069        0.16420791        0.00768072        0.00140499
       -9.78000000        0.24282373        0.00760450        0.22168093        0.01070707        0.00283123
       -9.77000000        0.24832106        0.00925291        0.22289504        0.01187788        0.00429523
       -9.76000000        0.21963659        0.01059775        0.19543568        0.00970214        0.00390102
       -9.75000000        0.20074669        0.01295245        0.17504647        0.00927714        0.00347063
       -9.74000000        0.17775104        0.01502875        0.15097827        0.00896556        0.00277846
       -9.73000000        0.18880610        0.01638135        0.16134999        0.00891209        0.00216267
       -9.72000000        0.28077916        0.01713264        0.25122323        0.01048036        0.00194293
       -9.71000000        0.33773314        0.01701782        0.30673784        0.01221452        0.00176297
       -9.70000000        0.35966803        0.01603687        0.32789381        0.01411455        0.00162280
       -9.69000000        0.35026766        0.01422028        0.31766440        0.01673858        0.00164440
       -9.68000000        0.27925956        0.01049019        0.25210642        0.01522086        0.00144208
       -9.67000000        0.21040178        0.00799294        0.18952136        0.01167321        0.00121426
       -9.66000000        0.20150091        0.00732725        0.18185432        0.01112106        0.00119827
       -9.65000000        0.25013106        0.00821034        0.22670918        0.01336348        0.00184806
