#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.15000000        0.55961988        0.00861531        0.52178958        0.02306549        0.00614950
       -9.14000000        0.94795214        0.02543972        0.88662146        0.02834399        0.00754697
       -9.13000000        1.10108600        0.02023714        1.03916969        0.03566588        0.00601328
       -9.12000000        0.30927780        0.00627507        0.29084431        0.01058612        0.00157230
       -9.11000000        0.45202963        0.00701251        0.42428026        0.01822351        0.00251335
       -9.10000000        1.47980787        0.02791304        1.40906681        0.03326093        0.00956710
       -9.09000000        1.18856805        0.01717518        1.10546273        0.05396368        0.01196645
       -9.08000000        0.76664350        0.01541640        0.71363496        0.02992348        0.00766866
       -9.07000000        0.28345796        0.00629260        0.25761126        0.01605256        0.00350154
       -9.06000000        4.90229248        0.19074530        4.42538269        0.23286109        0.05330339
       -9.05000000        0.49120974        0.00942003        0.45705742        0.02021167        0.00452062
       -9.04000000        0.33882971        0.00556364        0.31754159        0.01306811        0.00265636
       -9.03000000        0.66056521        0.00755724        0.61630272        0.02544109        0.01126415
       -9.02000000        0.37490281        0.00974914        0.33993466        0.01887022        0.00634879
       -9.01000000        0.43951102        0.01125582        0.40088664        0.02153146        0.00583710
       -9.00000000        0.42551180        0.00988680        0.39108336        0.01844986        0.00609177
       -8.99000000        0.39191211        0.00702822        0.35890075        0.02034135        0.00564179
       -8.98000000        0.56818329        0.01381386        0.52120848        0.02662394        0.00653701
       -8.97000000        1.05244749        0.01829635        0.98854507        0.03732258        0.00828349
       -8.96000000        1.07660499        0.01226332        1.01164133        0.04365962        0.00904072
       -8.95000000        1.02758281        0.01419061        0.96229564        0.04116248        0.00993408
       -8.94000000        0.79837620        0.01133048        0.74652281        0.03240786        0.00811505
       -8.93000000        0.55580041        0.00736579        0.51878554        0.02382347        0.00582561
       -8.92000000        0.32353767        0.00394267        0.30162403        0.01492751        0.00304346
       -8.91000000        0.13499357        0.00140338        0.12477783        0.00732188        0.00149048
       -8.90000000        0.18426432        0.00340768        0.15771196        0.01650389        0.00664080
       -8.89000000        0.77127675        0.01043823        0.68407448        0.06036345        0.01640059
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.04135277        0.02241218        0.96557399        0.04017011        0.01319649
       -8.85000000        0.26944575        0.00539721        0.25689348        0.00566173        0.00149334
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.45592341        0.00480280        0.41727566        0.02949444        0.00435051
       -8.82000000        0.61435541        0.00817985        0.56107486        0.03837109        0.00672961
       -8.81000000        0.58492102        0.00836535        0.54705762        0.02428514        0.00521291
       -8.80000000        0.30687613        0.00526307        0.29046273        0.00891746        0.00223288
       -8.79000000        0.24763598        0.00406003        0.23421543        0.00773364        0.00162687
       -8.78000000        0.95661441        0.01627955        0.90350738        0.02973335        0.00709413
       -8.77000000        1.80976754        0.03194226        1.70765121        0.05733226        0.01284181
       -8.76000000        0.47320490        0.00874884        0.44680579        0.01420797        0.00344230
       -8.75000000        0.11950170        0.00088831        0.11054739        0.00665267        0.00141334
       -8.74000000        0.19026598        0.00138352        0.17703082        0.00987003        0.00198161
       -8.73000000        0.27528035        0.00196789        0.25725119        0.01348877        0.00257250
       -8.72000000        0.70223548        0.00509192        0.65172166        0.03871974        0.00670216
       -8.71000000        0.24628358        0.00174866        0.23160241        0.01104470        0.00188781
       -8.70000000        0.25497810        0.00759199        0.23582968        0.00959150        0.00196494
       -8.69000000        0.34245999        0.01096194        0.31213396        0.01627794        0.00308615
       -8.68000000        0.37179018        0.00830136        0.33833050        0.02164815        0.00351017
       -8.67000000        0.47461542        0.00580069        0.43140194        0.03271853        0.00469426
       -8.66000000        0.54762825        0.00456210        0.49048041        0.04692540        0.00566034
       -8.65000000        0.14144382        0.00145055        0.12362608        0.01444170        0.00192549
       -8.64000000        0.19028464        0.00209904        0.16587355        0.01967639        0.00263567
       -8.63000000        0.23500304        0.00279006        0.20440439        0.02450109        0.00330750
       -8.62000000        0.31848733        0.00386183        0.27913613        0.03104399        0.00444538
       -8.61000000        0.45233517        0.00528857        0.40072638        0.04022692        0.00609329
       -8.60000000        0.46217089        0.00434017        0.40635650        0.04527590        0.00619832
       -8.59000000        0.47621538        0.00575640        0.40876308        0.05470007        0.00699583
       -8.58000000        0.39939551        0.00576979        0.34741574        0.04060976        0.00560022
       -8.57000000        0.26374593        0.00617812        0.24097873        0.01338616        0.00320292
       -8.56000000        0.26459868        0.00734925        0.24250759        0.01202198        0.00271986
       -8.55000000        0.20926638        0.00541372        0.19289708        0.00881909        0.00213649
       -8.54000000        0.22023890        0.00619103        0.20314132        0.00874195        0.00216460
       -8.53000000        0.23175558        0.00700982        0.21391513        0.00864120        0.00218943
       -8.52000000        0.26787193        0.00881650        0.24746202        0.00917436        0.00241906
       -8.51000000        0.42210846        0.01399249        0.39306916        0.01176449        0.00328233
       -8.50000000        0.33236133        0.01083479        0.30943872        0.00943611        0.00265171
       -8.49000000        0.36305852        0.01192598        0.33878948        0.00953444        0.00280862
       -8.48000000        0.52455669        0.01679815        0.48774589        0.01599822        0.00401444
       -8.47000000        0.63637368        0.01847128        0.58715533        0.02566457        0.00508250
       -8.46000000        0.36553936        0.01225024        0.34099831        0.00942726        0.00286356
       -8.45000000        0.20646075        0.00685634        0.19241105        0.00536756        0.00182580
       -8.44000000        0.24588990        0.00736006        0.22827363        0.00784714        0.00240908
       -8.43000000        0.29052896        0.00882661        0.26749619        0.01114739        0.00305876
       -8.42000000        0.46315125        0.01571605        0.40853258        0.03312709        0.00577552
       -8.41000000        0.58297185        0.02102212        0.52302575        0.03232464        0.00659935
       -8.40000000        0.48085999        0.01891850        0.43360858        0.02331417        0.00501875
       -8.39000000        0.51893025        0.02270811        0.47028316        0.02115982        0.00477917
       -8.38000000        0.74816287        0.02307908        0.68550321        0.03148498        0.00809559
       -8.37000000        0.42949811        0.01459562        0.39214499        0.01881761        0.00393990
       -8.36000000        0.44773159        0.01500322        0.40799408        0.02044322        0.00429106
       -8.35000000        0.43812113        0.01750036        0.39773851        0.01863165        0.00425061
       -8.34000000        0.53139647        0.02271385        0.48167327        0.02173673        0.00527262
       -8.33000000        0.39939606        0.01773570        0.36046227        0.01663313        0.00456496
       -8.32000000        0.47703889        0.02411981        0.43117643        0.01764177        0.00410088
       -8.31000000        0.50551574        0.02192270        0.46102174        0.01838520        0.00418610
       -8.30000000        0.38595542        0.01697932        0.34974876        0.01557251        0.00365483
       -8.29000000        0.27491575        0.01250359        0.24789954        0.01169643        0.00281620
       -8.28000000        0.30429472        0.01177941        0.27425440        0.01544485        0.00281605
       -8.27000000        0.28377041        0.01134490        0.25510816        0.01479632        0.00252103
       -8.26000000        0.47785625        0.02117841        0.43511309        0.01825493        0.00330982
       -8.25000000        0.68490869        0.02505090        0.61378298        0.03979183        0.00628297
       -8.24000000        0.64479654        0.03016163        0.56495426        0.04277618        0.00690447
       -8.23000000        0.47246459        0.02600738        0.42100437        0.02190907        0.00354377
       -8.22000000        0.91674493        0.03119367        0.82259801        0.05403549        0.00891775
       -8.21000000        0.87672548        0.03273613        0.78642336        0.04747476        0.01009123
       -8.20000000        0.89604853        0.03499468        0.80457007        0.04588910        0.01059468
       -8.19000000        2.50921731        0.08574100        2.20728997        0.18477029        0.03141605
       -8.18000000        0.78297129        0.02971911        0.70145438        0.03994607        0.01185172
       -8.17000000        0.81923969        0.02586068        0.73057716        0.04733053        0.01547133
       -8.16000000        0.48504907        0.01716186        0.43987056        0.02156394        0.00645270
       -8.15000000        0.41891789        0.01638048        0.38012836        0.01722414        0.00518491
       -8.14000000        0.35460260        0.01742531        0.32375836        0.01023593        0.00318300
       -8.13000000        1.39892546        0.05166321        1.23962097        0.09249062        0.01515066
       -8.12000000        0.43124984        0.00852518        0.39534270        0.02296343        0.00441853
       -8.11000000        1.10744057        0.04333042        1.01645469        0.03655518        0.01110028
       -8.10000000       32.78595633        1.30863049       30.64734902        0.61449813        0.21547868
       -8.09000000        0.87437260        0.03053587        0.81268661        0.02443090        0.00671922
       -8.08000000        1.24428331        0.04492530        1.15898422        0.03152842        0.00884537
       -8.07000000        1.14948987        0.04154685        1.07354824        0.02634285        0.00805193
       -8.06000000        1.19680804        0.04937486        1.11138296        0.02826677        0.00778344
       -8.05000000       12.04330654        0.29002691       11.24100827        0.42227149        0.08999987
       -8.04000000        1.49389889        0.07893234        1.37898788        0.02695547        0.00902320
       -8.03000000        1.28318891        0.06973325        1.18385148        0.02192421        0.00767996
       -8.02000000        1.04915183        0.05519780        0.96824187        0.01917034        0.00654182
       -8.01000000        1.03086906        0.05025544        0.95392600        0.01990245        0.00678518
       -8.00000000        1.36695084        0.06689849        1.26529536        0.02569498        0.00906202
       -7.99000000        1.39948850        0.06246687        1.29631571        0.03041586        0.01029006
       -7.98000000        1.59065409        0.06912946        1.47391577        0.03607926        0.01152960
       -7.97000000        1.34847374        0.05104239        1.25160901        0.03510003        0.01072231
       -7.96000000        1.32830218        0.04510133        1.23098198        0.04013870        0.01208018
       -7.95000000        1.20873647        0.03688246        1.12565500        0.03591498        0.01028403
       -7.94000000        1.18175368        0.03419199        1.10655058        0.03214424        0.00886687
       -7.93000000        1.47140176        0.04800155        1.37900815        0.03467836        0.00971370
       -7.92000000        1.11032178        0.03406499        1.04442165        0.02495097        0.00688416
       -7.91000000        0.88743869        0.02202241        0.83869381        0.02090370        0.00581877
       -7.90000000        0.72383405        0.01438944        0.68735321        0.01714429        0.00494711
       -7.89000000        1.03975654        0.02048328        0.98288469        0.02703346        0.00935512
       -7.88000000        0.80769435        0.01559183        0.76477374        0.02088457        0.00644421
       -7.87000000        1.00473736        0.01905123        0.95170565        0.02547725        0.00850323
       -7.86000000        0.88109577        0.01662938        0.83684412        0.02107295        0.00654932
       -7.85000000        0.83565394        0.01532034        0.79509286        0.01914099        0.00609976
       -7.84000000        0.88889435        0.01621632        0.84715670        0.01922156        0.00629977
       -7.83000000        0.95752646        0.01990346        0.90904264        0.02150813        0.00707223
       -7.82000000        0.77980352        0.01495086        0.73982932        0.01888033        0.00614301
       -7.81000000        0.72472584        0.01337745        0.68668583        0.01864292        0.00601965
       -7.80000000        0.48288795        0.01048960        0.45315821        0.01457660        0.00466354
       -7.79000000        0.65182247        0.01841081        0.61219620        0.01639695        0.00481851
       -7.78000000        0.68655316        0.02012971        0.64322016        0.01784105        0.00536223
       -7.77000000        0.89911223        0.02357925        0.84582326        0.02289019        0.00681953
       -7.76000000        0.48965113        0.01403468        0.45783959        0.01417550        0.00360136
       -7.75000000        0.58684397        0.01507944        0.54898539        0.01810392        0.00467522
       -7.74000000        1.00161944        0.02906400        0.94313113        0.02296827        0.00645604
       -7.73000000        1.03321588        0.01724216        0.96355934        0.04133387        0.01108051
       -7.72000000        1.10207433        0.01958220        1.03710774        0.03597562        0.00940878
       -7.71000000        1.06201825        0.02343632        0.99478794        0.03546147        0.00833253
       -7.70000000        1.34110266        0.02895764        1.26395629        0.03961400        0.00857472
       -7.69000000        0.48858334        0.00881717        0.46242729        0.01329100        0.00404787
       -7.68000000        1.17223192        0.02159282        1.10290317        0.03868122        0.00905471
       -7.67000000        1.14325265        0.02155450        1.07103710        0.04166742        0.00899362
       -7.66000000        0.79604663        0.01968992        0.72238774        0.04270674        0.01126223
       -7.65000000        1.42349837        0.02738240        1.33057793        0.05400918        0.01152887
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        1.42463620        0.02624278        1.34690947        0.04194886        0.00953509
       -7.62000000        0.97382337        0.02079937        0.91685089        0.02850621        0.00766691
       -7.61000000        1.13948502        0.02592966        1.07608227        0.02873625        0.00873683
       -7.60000000        0.65785265        0.01715120        0.62190232        0.01418887        0.00461026
       -7.59000000        0.64561767        0.01540654        0.60191336        0.02337215        0.00492561
       -7.58000000        0.81972027        0.02010883        0.76306935        0.02995878        0.00658332
       -7.57000000        0.64460549        0.01415693        0.60483466        0.02123178        0.00438212
       -7.56000000        1.44177093        0.02893461        1.36885261        0.03598250        0.00800121
       -7.55000000        0.96778903        0.01358368        0.91970096        0.02842764        0.00607675
       -7.54000000        1.11845551        0.02139814        1.05050018        0.03744011        0.00911708
       -7.53000000        0.91225524        0.01878534        0.85751823        0.02839031        0.00756136
       -7.52000000        0.73037672        0.01507125        0.68818575        0.02149490        0.00562481
       -7.51000000        0.61409345        0.01266621        0.57406523        0.02186883        0.00549319
       -7.50000000        0.61710195        0.01317394        0.57284717        0.02469819        0.00638265
       -7.49000000        0.49893513        0.01062976        0.46385539        0.01944096        0.00500902
       -7.48000000        0.54417211        0.01097393        0.50701292        0.02088650        0.00529876
       -7.47000000        0.66694594        0.01555512        0.62278068        0.02313798        0.00547216
       -7.46000000        0.66899584        0.01233023        0.62399368        0.02478709        0.00788484
       -7.45000000        0.77457565        0.01646580        0.72466591        0.02556338        0.00788057
       -7.44000000        0.44968493        0.00890401        0.42056818        0.01549850        0.00471424
       -7.43000000        0.38258097        0.00643090        0.35786442        0.01389643        0.00438922
       -7.42000000        0.49039698        0.00797873        0.45942679        0.01754945        0.00544201
       -7.41000000        0.60409266        0.00993543        0.56601891        0.02156101        0.00657730
       -7.40000000        0.65028667        0.01127619        0.61066788        0.02171520        0.00662741
       -7.39000000        0.57113631        0.00992645        0.53784464        0.01791831        0.00544691
       -7.38000000        0.66443727        0.01166126        0.62856885        0.01861645        0.00559070
       -7.37000000        0.85924981        0.01453181        0.81599894        0.02295960        0.00575947
       -7.36000000        0.86557846        0.01467605        0.82488937        0.02097842        0.00503462
       -7.35000000        0.70524971        0.01153191        0.67162879        0.01796868        0.00412034
       -7.34000000        0.51482025        0.00879628        0.48796401        0.01468356        0.00337640
       -7.33000000        0.62711493        0.01204910        0.59380005        0.01696872        0.00429706
       -7.32000000        0.54675776        0.01091311        0.51340077        0.01842381        0.00402006
       -7.31000000        1.00318023        0.02102364        0.93976686        0.03522125        0.00716847
       -7.30000000        0.71489668        0.01833717        0.66718167        0.02428372        0.00509413
       -7.29000000        0.34787333        0.00664026        0.32099515        0.01657580        0.00366212
       -7.28000000        0.66990954        0.01461414        0.62174007        0.02744743        0.00610790
       -7.27000000        0.32846759        0.00419925        0.30684456        0.01416959        0.00325418
       -7.26000000        0.49306328        0.00635759        0.46184192        0.01978369        0.00508007
       -7.25000000        1.45191690        0.01341994        1.37319245        0.05197505        0.01332946
       -7.24000000        0.60922056        0.01027575        0.57099775        0.02202989        0.00591717
       -7.23000000        0.65629039        0.00802649        0.60337116        0.03622957        0.00866317
       -7.22000000        0.53130885        0.00545675        0.49172657        0.02748670        0.00663883
       -7.21000000        0.69672834        0.00659572        0.64371358        0.03742955        0.00898949
       -7.20000000        0.55873244        0.00485141        0.51298623        0.03293281        0.00796199
       -7.19000000        0.25220954        0.00334598        0.23176217        0.01409483        0.00300657
       -7.18000000        0.32925168        0.00443418        0.30379911        0.01732139        0.00369700
       -7.17000000        0.59599319        0.00880826        0.54952371        0.03053892        0.00712229
       -7.16000000        0.52601218        0.00866779        0.48109420        0.02865276        0.00759743
       -7.15000000        0.45874817        0.00908732        0.41808112        0.02539827        0.00618145
       -7.14000000        0.46934247        0.01049838        0.42721233        0.02555885        0.00607291
       -7.13000000        0.56772824        0.01623942        0.51395499        0.03071407        0.00681975
       -7.12000000        1.10028509        0.02364761        0.99122607        0.06774672        0.01766468
       -7.11000000        0.65006254        0.01514427        0.57973495        0.04419312        0.01099019
       -7.10000000        0.85729320        0.01498140        0.78739794        0.04503549        0.00987838
       -7.09000000        5.87651111        0.11996831        5.36239878        0.31650847        0.07763554
       -7.08000000        0.08606253        0.00110906        0.08017812        0.00383937        0.00093599
       -7.07000000        1.08551286        0.01219449        0.99478558        0.06623623        0.01229655
       -7.06000000        0.69161351        0.00753015        0.63721550        0.03930975        0.00755811
       -7.05000000        0.61166783        0.00863951        0.56296443        0.03288662        0.00717727
       -7.04000000        0.47837831        0.01001496        0.43437234        0.02670976        0.00728125
       -7.03000000        0.10368022        0.00132761        0.09327613        0.00714173        0.00193475
       -7.02000000        0.09045497        0.00116114        0.08050942        0.00685396        0.00193045
       -7.01000000        0.07798431        0.00100365        0.06858110        0.00650456        0.00189500
       -7.00000000        1.18095532        0.01293417        1.07581403        0.07492622        0.01728090
       -6.99000000        0.63353837        0.00944289        0.58352370        0.03205256        0.00851922
       -6.98000000        0.43439310        0.00761632        0.40178518        0.01982044        0.00517116
       -6.97000000        0.43213395        0.00920065        0.38560752        0.02899950        0.00832628
       -6.96000000        0.51847331        0.00985850        0.45741431        0.03932502        0.01187548
       -6.95000000        1.12330555        0.02024721        1.01259929        0.06879292        0.02166613
       -6.94000000        0.13113280        0.00189601        0.11369765        0.01170644        0.00383269
       -6.93000000        1.17856231        0.01225389        1.07565855        0.06929187        0.02135801
       -6.92000000        0.58003114        0.00602243        0.51712881        0.04300210        0.01387780
       -6.91000000        0.10476145        0.00141788        0.08637174        0.01244394        0.00452789
       -6.90000000        0.07284372        0.00117510        0.05844664        0.00959141        0.00363057
       -6.89000000        0.05094042        0.00103693        0.03984645        0.00720988        0.00284716
       -6.88000000        0.03367197        0.00092562        0.02562706        0.00501613        0.00210316
       -6.87000000        0.49514468        0.01824079        0.41855591        0.04343055        0.01491743
       -6.86000000        0.29618342        0.00700083        0.26010241        0.02139866        0.00768152
       -6.85000000        0.27918651        0.00592554        0.24743665        0.01880011        0.00702421
       -6.84000000        0.25917601        0.00493463        0.23172779        0.01620930        0.00630428
       -6.83000000        0.23615192        0.00402811        0.21297584        0.01362622        0.00552174
       -6.82000000        0.48275246        0.01002024        0.42834829        0.03099156        0.01339237
       -6.81000000        0.92509714        0.01465200        0.82556792        0.05959930        0.02527793
       -6.80000000        0.37022972        0.00690943        0.32332750        0.02783866        0.01215412
       -6.79000000        0.26803687        0.00548327        0.22919111        0.02344763        0.00991487
       -6.78000000        0.25985016        0.00662775        0.21615367        0.02636953        0.01069921
       -6.77000000        0.33929406        0.01262408        0.26164246        0.04449127        0.02053625
       -6.76000000        0.17466715        0.00417111        0.14303338        0.01870420        0.00875846
       -6.75000000        0.26722945        0.00893680        0.21606467        0.02903334        0.01319464
       -6.74000000        0.19188221        0.00627516        0.15687720        0.01970911        0.00902073
       -6.73000000        0.19319003        0.00643191        0.15924261        0.01892811        0.00858739
       -6.72000000        0.28808580        0.00916720        0.24584277        0.02267485        0.01040097
       -6.71000000        0.30462875        0.01055892        0.25914226        0.02407568        0.01085190
       -6.70000000        0.46758825        0.01330383        0.40990390        0.03085971        0.01352082
       -6.69000000        0.37300405        0.01629641        0.31341109        0.03070335        0.01259320
       -6.68000000        0.31701041        0.01035043        0.27087081        0.02504931        0.01073987
       -6.67000000        0.45720215        0.01456917        0.39208399        0.03410564        0.01644334
       -6.66000000        0.50445883        0.01659706        0.43244107        0.03817266        0.01724804
       -6.65000000        0.41697557        0.01331662        0.35697505        0.03147164        0.01521226
       -6.64000000        0.25439378        0.00945064        0.22249894        0.01519936        0.00724485
       -6.63000000        0.68422382        0.03127295        0.59242531        0.04326572        0.01725984
       -6.62000000        0.56563746        0.02459624        0.45567941        0.05852562        0.02683619
       -6.61000000        0.36469873        0.02652077        0.30363412        0.02491092        0.00963293
       -6.60000000        1.17822958        0.04583654        1.04843249        0.05804568        0.02591486
       -6.59000000        0.47500026        0.01787978        0.41358178        0.02998102        0.01355768
       -6.58000000        0.05123868        0.00044943        0.04081498        0.00590714        0.00406712
       -6.57000000        0.12807250        0.00093824        0.10865951        0.01112869        0.00734606
       -6.56000000        0.49297650        0.01016199        0.43161291        0.03212013        0.01908147
       -6.55000000        0.05414587        0.00102154        0.04535225        0.00494442        0.00282766
       -6.54000000        0.19522748        0.00641404        0.16309419        0.01724505        0.00847420
       -6.53000000        0.98387150        0.01748856        0.85542563        0.07288691        0.03807039
       -6.52000000        0.27063028        0.01048522        0.23424622        0.01833306        0.00756578
       -6.51000000        0.83568022        0.02366394        0.73054352        0.05570565        0.02576711
       -6.50000000        0.81717371        0.01663249        0.70971732        0.06068603        0.03013788
       -6.49000000        0.60311937        0.01049758        0.51406976        0.05184871        0.02670332
       -6.48000000        0.47883731        0.00727955        0.41905696        0.03477133        0.01772947
       -6.47000000        0.43350397        0.00499821        0.38956007        0.02575438        0.01319131
       -6.46000000        0.49590317        0.00515838        0.44654967        0.02902460        0.01517052
       -6.45000000        0.47376850        0.00492748        0.42629891        0.02770945        0.01483267
       -6.44000000        0.31485662        0.00421625        0.27992140        0.02054583        0.01017314
       -6.43000000        0.40152512        0.00587505        0.35607536        0.02658310        0.01299161
       -6.42000000        0.49555764        0.00795585        0.43802934        0.03343845        0.01613400
       -6.41000000        0.57620013        0.00823597        0.51073137        0.03811985        0.01911294
       -6.40000000        0.41272382        0.00804875        0.36091602        0.03004659        0.01371246
