#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77617349        0.02720386        0.71674473        0.02982024        0.00240466
       -9.99000000        0.63414197        0.02341512        0.58414336        0.02430720        0.00227629
       -9.98000000        0.41000097        0.01400559        0.38034137        0.01409000        0.00156402
       -9.97000000        0.38280427        0.01222877        0.35700098        0.01204979        0.00152473
       -9.96000000        0.67111804        0.02216255        0.62359942        0.02224181        0.00311426
       -9.95000000        0.72042594        0.02139615        0.67363391        0.02178955        0.00360632
       -9.94000000        0.74865963        0.02084261        0.70117420        0.02293788        0.00370494
       -9.93000000        0.61728804        0.01699121        0.57796880        0.01970947        0.00261856
       -9.92000000        0.33601598        0.00878706        0.31503223        0.01084596        0.00135073
       -9.91000000        0.15639293        0.00403212        0.14626782        0.00549725        0.00059574
       -9.90000000        0.12218902        0.00320066        0.11391102        0.00457161        0.00050573
       -9.89000000        0.22010550        0.00478552        0.20500247        0.00928461        0.00103289
       -9.88000000        0.20279721        0.00451690        0.18812401        0.00913985        0.00101646
       -9.87000000        0.17738200        0.00400501        0.16405088        0.00845117        0.00087494
       -9.86000000        0.15562821        0.00355525        0.14356836        0.00776818        0.00073642
       -9.85000000        0.13753586        0.00316764        0.12667645        0.00709088        0.00060089
       -9.84000000        0.22330752        0.00544061        0.20810397        0.00901548        0.00074747
       -9.83000000        0.34411902        0.00862588        0.32166386        0.01269326        0.00113601
       -9.82000000        0.45225414        0.01144704        0.42251388        0.01668347        0.00160975
       -9.81000000        0.40016931        0.01036145        0.37225068        0.01617187        0.00138531
       -9.80000000        0.29847871        0.00890977        0.27536556        0.01313663        0.00106675
       -9.79000000        0.27872103        0.00910985        0.25561538        0.01297877        0.00101702
       -9.78000000        0.41805501        0.02010713        0.37740652        0.01839396        0.00214740
       -9.77000000        0.55147372        0.02831316        0.49733857        0.02256279        0.00325920
       -9.76000000        0.49773675        0.02252012        0.45277901        0.01972384        0.00271378
       -9.75000000        0.45349543        0.01982717        0.41366834        0.01761785        0.00238207
       -9.74000000        0.38651364        0.01691446        0.35318067        0.01441100        0.00200751
       -9.73000000        0.32747852        0.01280959        0.30167935        0.01126393        0.00172565
       -9.72000000        0.32458726        0.01127459        0.30025058        0.01119177        0.00187033
       -9.71000000        0.33113457        0.01060178        0.30696321        0.01155596        0.00201362
       -9.70000000        0.34712046        0.01079118        0.32181724        0.01235649        0.00215555
       -9.69000000        0.37913091        0.01258023        0.35022078        0.01392590        0.00240400
       -9.68000000        0.34806878        0.01176191        0.32204342        0.01216638        0.00209707
       -9.67000000        0.29231404        0.01008184        0.27086302        0.00972286        0.00164632
       -9.66000000        0.30935304        0.01050680        0.28739832        0.00987644        0.00157147
       -9.65000000        0.57071997        0.01524446        0.53511115        0.01804741        0.00231695
       -9.64000000        0.63357886        0.01750213        0.59382340        0.01981322        0.00244011
       -9.63000000        1.07084532        0.02817833        1.00491818        0.03368313        0.00406568
       -9.62000000        1.94494459        0.05365862        1.82887565        0.05599032        0.00642000
       -9.61000000        0.97471670        0.02976067        0.91017670        0.03145860        0.00332073
       -9.60000000        6.95938751        0.15508844        6.64997316        0.13933426        0.01499164
       -9.59000000        1.76170239        0.06138215        1.64525212        0.05090771        0.00416042
       -9.58000000        1.34622944        0.03446317        1.27551718        0.03330068        0.00294841
       -9.57000000        1.24890478        0.03711517        1.17257417        0.03592989        0.00328555
       -9.56000000       14.10313562        0.58532920       12.93087438        0.54327073        0.04366131
       -9.55000000        2.80146523        0.14441359        2.53432724        0.11099489        0.01172951
       -9.54000000        1.24220016        0.05233699        1.14475070        0.04134099        0.00377149
       -9.53000000        0.82873368        0.03443102        0.76294435        0.02834015        0.00301817
       -9.52000000        1.77600712        0.07353749        1.63604131        0.05973742        0.00669090
       -9.51000000        1.02872235        0.05086359        0.94181914        0.03263382        0.00340580
       -9.50000000        0.89501038        0.03893310        0.82712748        0.02609052        0.00285928
       -9.49000000        0.09157878        0.00403457        0.08381645        0.00324422        0.00048354
       -9.48000000        0.91349201        0.03108640        0.85774970        0.02201084        0.00264507
       -9.47000000        0.87368359        0.02588376        0.82114870        0.02336023        0.00329089
       -9.46000000        0.97229711        0.03126279        0.90515920        0.03117681        0.00469832
       -9.45000000        0.73910944        0.03403130        0.68073277        0.02037978        0.00396558
       -9.44000000        1.37178424        0.05977542        1.26951994        0.03578586        0.00670302
       -9.43000000        1.07791087        0.04364455        1.00078500        0.02806757        0.00541375
       -9.42000000        1.57801952        0.07550671        1.45155994        0.04388048        0.00707240
       -9.41000000        1.31789422        0.07246001        1.19953474        0.04048057        0.00541889
       -9.40000000        0.70900125        0.04124236        0.64131666        0.02389902        0.00254320
       -9.39000000        0.77075687        0.03223516        0.71466549        0.02147170        0.00238452
       -9.38000000        1.41394563        0.06725295        1.30280262        0.03939967        0.00449039
       -9.37000000        1.01096499        0.04481074        0.93966958        0.02321969        0.00326498
       -9.36000000        1.18221915        0.04496119        1.10271298        0.03120279        0.00334219
       -9.35000000        1.69565589        0.06256511        1.58397838        0.04436582        0.00474657
       -9.34000000        1.72072735        0.07377863        1.59149847        0.05069774        0.00475251
       -9.33000000        1.24324495        0.04955469        1.15913903        0.03063083        0.00392040
       -9.32000000        1.28417333        0.05196236        1.19339312        0.03455816        0.00425968
       -9.31000000        1.65902613        0.06885481        1.53407245        0.05011371        0.00598516
       -9.30000000        2.01734992        0.09580113        1.84858411        0.06516896        0.00779573
       -9.29000000        0.89538013        0.04059979        0.82319148        0.02809128        0.00349758
       -9.28000000        1.11481977        0.04640467        1.02557538        0.03726711        0.00557261
       -9.27000000        1.02218556        0.04795698        0.92587050        0.04314613        0.00521194
       -9.26000000        0.63503270        0.03194944        0.57195028        0.02781601        0.00331697
       -9.25000000        1.67718186        0.09635942        1.50427112        0.06782257        0.00872875
       -9.24000000        1.03073597        0.05625236        0.92981901        0.03997314        0.00469146
       -9.23000000        1.18243269        0.06717674        1.07165602        0.03925632        0.00434361
       -9.22000000        1.16039243        0.06401611        1.05557817        0.03654390        0.00425425
       -9.21000000        1.10650654        0.05442044        1.01850277        0.02958895        0.00399439
       -9.20000000        0.87493615        0.04316306        0.80651667        0.02204152        0.00321489
       -9.19000000        1.21975578        0.04648326        1.13627988        0.03185149        0.00514114
       -9.18000000        1.36794784        0.04680179        1.27261810        0.04135523        0.00717271
       -9.17000000        0.83238333        0.02783680        0.77344006        0.02686241        0.00424406
       -9.16000000        2.83561552        0.08852345        2.62339935        0.11362034        0.01007237
       -9.15000000        1.40601526        0.04300427        1.31547300        0.04174089        0.00579710
       -9.14000000        1.54413749        0.05452036        1.42994255        0.05170983        0.00796474
       -9.13000000        1.78030339        0.06810249        1.64779062        0.05600141        0.00840888
       -9.12000000        0.79558710        0.03325675        0.73167693        0.02733119        0.00332223
       -9.11000000        1.57649886        0.06302011        1.45444884        0.05282616        0.00620376
       -9.10000000        2.09921396        0.08885184        1.93594829        0.06529772        0.00911612
       -9.09000000        2.06328839        0.09550729        1.88803746        0.06765968        0.01208396
       -9.08000000        1.14897688        0.05397322        1.05082091        0.03702266        0.00716010
       -9.07000000        0.58892380        0.02797151        0.53571411        0.02139854        0.00383964
       -9.06000000        8.45883534        0.29637207        7.86285783        0.26006577        0.03953966
       -9.05000000        0.85896034        0.02073722        0.80562757        0.02866997        0.00392559
       -9.04000000        0.62932163        0.00947995        0.59512153        0.02203240        0.00268774
       -9.03000000        2.80811910        0.01519443        2.68887615        0.09113768        0.01291084
       -9.02000000        1.28702226        0.01883677        1.21628791        0.04503024        0.00686733
       -9.01000000        1.03341200        0.02354457        0.96169853        0.04315365        0.00501526
       -9.00000000        0.81714787        0.01981027        0.75819468        0.03466264        0.00448028
       -8.99000000        0.72403788        0.01242225        0.68240928        0.02553880        0.00366755
       -8.98000000        1.05853108        0.01632647        1.00684577        0.03006232        0.00529652
       -8.97000000        1.64091521        0.02679657        1.54926628        0.05771338        0.00713898
       -8.96000000        2.29413619        0.05563373        2.15929795        0.07044554        0.00875897
       -8.95000000        1.53658908        0.04076459        1.43357432        0.05514044        0.00710974
       -8.94000000        1.19531912        0.03297159        1.11442728        0.04214247        0.00577778
       -8.93000000        0.83561198        0.02446367        0.77809544        0.02906748        0.00398539
       -8.92000000        0.50536640        0.01629322        0.46907951        0.01777292        0.00222075
       -8.91000000        0.26905588        0.00947191        0.24829007        0.01033755        0.00095635
       -8.90000000        0.62642530        0.01311682        0.59319323        0.01736023        0.00275501
       -8.89000000        1.53147254        0.05351287        1.40998826        0.06203897        0.00593244
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        4.89371320        0.15748190        4.63509518        0.08684428        0.01429184
       -8.85000000        1.04575166        0.02883843        0.99597033        0.01814653        0.00279636
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        1.18041777        0.06013389        1.07230195        0.04114681        0.00683512
       -8.82000000        1.22283657        0.05571907        1.12452678        0.03500933        0.00758139
       -8.81000000        0.83915648        0.02758129        0.78145583        0.02440776        0.00571161
       -8.80000000        0.32524012        0.00789026        0.30475218        0.01018157        0.00241611
       -8.79000000        0.33906221        0.00749727        0.31981737        0.01019687        0.00155069
       -8.78000000        1.32430971        0.03043878        1.25047590        0.03757636        0.00581867
       -8.77000000        4.11916224        0.09829381        3.90895177        0.09712967        0.01478699
       -8.76000000        1.27953281        0.03463138        1.21162560        0.02809626        0.00517957
       -8.75000000        0.29129949        0.00840433        0.27248958        0.00879503        0.00161055
       -8.74000000        0.45086829        0.01221563        0.42229805        0.01411707        0.00223753
       -8.73000000        0.63815411        0.01639644        0.59832877        0.02054970        0.00287920
       -8.72000000        2.30726824        0.07091237        2.16162134        0.06535622        0.00937831
       -8.71000000        0.50379571        0.01338124        0.47353035        0.01523669        0.00164743
       -8.70000000        0.58728983        0.02025416        0.54298645        0.02187845        0.00217077
       -8.69000000        0.87644153        0.02923258        0.80886153        0.03454980        0.00379762
       -8.68000000        1.02037495        0.03424013        0.94550106        0.03642563        0.00420813
       -8.67000000        1.28972681        0.04168445        1.19943323        0.04338364        0.00522549
       -8.66000000        1.30391631        0.04111173        1.20846039        0.04820187        0.00614233
       -8.65000000        0.27110524        0.00531268        0.25309964        0.01090453        0.00178840
