#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.84530619        0.04218549        0.77252928        0.02795474        0.00263667
       -9.99000000        0.87721601        0.03534809        0.81046563        0.02863390        0.00276839
       -9.98000000        0.57536577        0.01996976        0.53552206        0.01794581        0.00192814
       -9.97000000        0.55361848        0.01635038        0.51914749        0.01622782        0.00189278
       -9.96000000        1.14258559        0.02915929        1.07511128        0.03384242        0.00447261
       -9.95000000        1.26908137        0.04381845        1.18997507        0.03119401        0.00409383
       -9.94000000        1.34802322        0.05415542        1.26137624        0.02888391        0.00360764
       -9.93000000        0.98212167        0.03736044        0.92205668        0.02015306        0.00255149
       -9.92000000        0.50002769        0.01848920        0.47046354        0.00981882        0.00125613
       -9.91000000        0.20413820        0.00986755        0.19030725        0.00346491        0.00049850
       -9.90000000        0.15363944        0.00803251        0.14223037        0.00290972        0.00046684
       -9.89000000        0.28269208        0.01063173        0.26422912        0.00661607        0.00121517
       -9.88000000        0.26509794        0.01112341        0.24590388        0.00683454        0.00123611
       -9.87000000        0.23906434        0.00935751        0.22248058        0.00614633        0.00107992
       -9.86000000        0.21910135        0.00770777        0.20501604        0.00546475        0.00091280
       -9.85000000        0.20520897        0.00617418        0.19351025        0.00478979        0.00073474
       -9.84000000        0.29561472        0.00599368        0.28202707        0.00673510        0.00085887
       -9.83000000        0.46856058        0.01131264        0.44615448        0.00996271        0.00113075
       -9.82000000        0.68744939        0.02154105        0.65140654        0.01316296        0.00133884
       -9.81000000        0.61280777        0.02088474        0.57926488        0.01150470        0.00115346
       -9.80000000        0.49036370        0.01605911        0.46398006        0.00943910        0.00088543
       -9.79000000        0.47845696        0.01627282        0.45212888        0.00923641        0.00081886
       -9.78000000        0.72914274        0.02234522        0.68894109        0.01639479        0.00146164
       -9.77000000        1.04885719        0.02895729        0.99280818        0.02489486        0.00219687
       -9.76000000        0.96808941        0.02961057        0.91371116        0.02282536        0.00194233
       -9.75000000        0.86384750        0.02770490        0.81293135        0.02135926        0.00185199
       -9.74000000        0.68950271        0.02115077        0.64814586        0.01851100        0.00169508
       -9.73000000        0.56449161        0.01631290        0.53118056        0.01545826        0.00153990
       -9.72000000        0.59242472        0.01808397        0.55689117        0.01573825        0.00171134
       -9.71000000        0.64781186        0.02008823        0.60838395        0.01738241        0.00195727
       -9.70000000        0.73065304        0.02232568        0.68565891        0.02039075        0.00227771
       -9.69000000        0.85766603        0.02493405        0.80457682        0.02539959        0.00275556
       -9.68000000        0.72620071        0.01968221        0.68180706        0.02235239        0.00235905
       -9.67000000        0.51518103        0.01341331        0.48439983        0.01563497        0.00173292
       -9.66000000        0.47761198        0.01193643        0.44952960        0.01454465        0.00160130
       -9.65000000        0.83512916        0.01695805        0.79787800        0.01836315        0.00192997
       -9.64000000        0.84375283        0.01683611        0.80610587        0.01880399        0.00200686
       -9.63000000        1.64117374        0.03336262        1.57368728        0.03095663        0.00316722
       -9.62000000        2.16186275        0.04732219        2.05923303        0.05019584        0.00511168
       -9.61000000        1.01308643        0.01983322        0.96475097        0.02565983        0.00284242
       -9.60000000        4.93122274        0.17702780        4.65421230        0.09296268        0.00701995
       -9.59000000        1.27977061        0.03792653        1.20874367        0.03004360        0.00305680
       -9.58000000        0.87929083        0.02990114        0.82645264        0.02073385        0.00220319
       -9.57000000        0.98686676        0.03530117        0.92452726        0.02402612        0.00301221
       -9.56000000       13.25894188        0.56332392       12.32027494        0.33128184        0.04406118
       -9.55000000        2.17633315        0.07867932        2.01222033        0.07380940        0.01162410
       -9.54000000        1.04842542        0.03232552        0.98192696        0.03090362        0.00326931
       -9.53000000        1.03499665        0.02421134        0.98316267        0.02454448        0.00307817
       -9.52000000        2.40613776        0.05808734        2.29055746        0.05165813        0.00583483
       -9.51000000        1.26197987        0.04419636        1.18953874        0.02530242        0.00294235
       -9.50000000        0.93535408        0.03976617        0.87431093        0.01911575        0.00216123
       -9.49000000        0.12272318        0.00668093        0.11317331        0.00251515        0.00035379
       -9.48000000        0.88713440        0.02694834        0.84022090        0.01805379        0.00191137
       -9.47000000        1.07801536        0.03630652        1.01697037        0.02227471        0.00246375
       -9.46000000        1.39570065        0.06051141        1.30530253        0.02626053        0.00362618
       -9.45000000        0.98914681        0.03298790        0.93767971        0.01634464        0.00213457
       -9.44000000        1.57205851        0.05912229        1.47957867        0.02932169        0.00403587
       -9.43000000        1.43935639        0.05279137        1.35853405        0.02481918        0.00321180
       -9.42000000        1.55939051        0.05432449        1.46802621        0.03234399        0.00469582
       -9.41000000        1.08340172        0.03117456        1.01971105        0.02804821        0.00446789
       -9.40000000        0.40159963        0.01538586        0.36819189        0.01555842        0.00246347
       -9.39000000        0.58284575        0.02263640        0.54387062        0.01430726        0.00203147
       -9.38000000        1.04006331        0.03694978        0.97512410        0.02397333        0.00401609
       -9.37000000        0.70958221        0.02673258        0.66574248        0.01412778        0.00297938
       -9.36000000        1.04694131        0.03295121        0.98464960        0.02641956        0.00292094
       -9.35000000        1.28153883        0.03939990        1.20146043        0.03677359        0.00390491
       -9.34000000        1.17246650        0.03091444        1.10831608        0.02866134        0.00457464
       -9.33000000        0.69633602        0.01961240        0.65530460        0.01809690        0.00332211
       -9.32000000        0.75509336        0.01713193        0.71368845        0.02010348        0.00416949
       -9.31000000        1.03326426        0.01861858        0.98087607        0.02727524        0.00649437
       -9.30000000        1.87131136        0.04376180        1.77067337        0.04625575        0.01062045
       -9.29000000        0.86765498        0.01720624        0.82340363        0.02192066        0.00512445
       -9.28000000        1.37827558        0.02703235        1.30944313        0.03457815        0.00722196
       -9.27000000        1.36334915        0.02598660        1.29201607        0.03749295        0.00785353
       -9.26000000        0.78912393        0.01565244        0.74490933        0.02345538        0.00510678
       -9.25000000        1.32076133        0.02221744        1.23684435        0.05121380        0.01048573
       -9.24000000        0.84764832        0.01824867        0.79352779        0.02944224        0.00642962
       -9.23000000        0.66656924        0.01509090        0.61953134        0.02587522        0.00607177
       -9.22000000        0.58490777        0.01214521        0.54467326        0.02298009        0.00510922
       -9.21000000        0.55858504        0.01145309        0.52473862        0.01840502        0.00398831
       -9.20000000        0.39514885        0.00918483        0.36974907        0.01327697        0.00293798
       -9.19000000        0.59518147        0.01527480        0.56449822        0.01191791        0.00349053
       -9.18000000        1.09337345        0.03198401        1.03850220        0.01720997        0.00567728
       -9.17000000        0.68181992        0.01832226        0.64720655        0.01251192        0.00377919
       -9.16000000        3.53165521        0.04885216        3.39265786        0.06923859        0.02090660
       -9.15000000        1.24642102        0.02306442        1.19180493        0.02575133        0.00580033
       -9.14000000        1.56435441        0.01684309        1.50965795        0.03036430        0.00748906
       -9.13000000        1.33442510        0.01871139        1.28193746        0.02728185        0.00649440
       -9.12000000        0.45701561        0.00476062        0.43833629        0.01159252        0.00232618
       -9.11000000        0.78940025        0.00916468        0.75722484        0.01976438        0.00324635
       -9.10000000        1.90821663        0.03001669        1.83880078        0.03332941        0.00606974
       -9.09000000        1.95932431        0.03051950        1.86582133        0.05297638        0.01000711
       -9.08000000        1.23549738        0.01979295        1.17470876        0.03412785        0.00686782
       -9.07000000        0.52539233        0.00870651        0.50226328        0.01082617        0.00359637
       -9.06000000       11.45798694        0.05854630       11.24588800        0.13173128        0.02182136
       -9.05000000        0.72571741        0.00846012        0.70102358        0.01361052        0.00262319
       -9.04000000        0.41986753        0.00447603        0.40545791        0.00832991        0.00160369
       -9.03000000        1.47462116        0.01030999        1.42870269        0.02905948        0.00654900
       -9.02000000        1.05706752        0.00692785        1.02311251        0.02265019        0.00437698
       -9.01000000        0.96250324        0.01234503        0.92097847        0.02449269        0.00468705
       -9.00000000        0.75761561        0.00803023        0.71777246        0.02686578        0.00494715
       -8.99000000        0.57414872        0.00677505        0.54676993        0.01735326        0.00325048
       -8.98000000        0.74412809        0.01106428        0.71022717        0.01936937        0.00346727
       -8.97000000        1.39477838        0.01566867        1.32909783        0.04305511        0.00695676
       -8.96000000        1.30923224        0.02266725        1.22767027        0.04804857        0.01084615
       -8.95000000        1.01630865        0.02450605        0.94909172        0.03454519        0.00816568
       -8.94000000        0.83622473        0.02123432        0.78185576        0.02708825        0.00604640
       -8.93000000        0.63125488        0.01700790        0.59120823        0.01899988        0.00403887
       -8.92000000        0.41140394        0.01200504        0.38594880        0.01116257        0.00228753
       -8.91000000        0.22064442        0.00675152        0.20701217        0.00569159        0.00118914
       -8.90000000        0.53281696        0.00683017        0.50991225        0.01315038        0.00292416
       -8.89000000        1.49102218        0.02074971        1.41977480        0.04051134        0.00998633
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        1.49592010        0.02681405        1.41615093        0.04504725        0.00790786
       -8.85000000        0.40184660        0.00513695        0.38091078        0.01415632        0.00164255
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.66062220        0.00706196        0.62961776        0.01949566        0.00444682
       -8.82000000        0.79741547        0.00740931        0.75636768        0.02848736        0.00515112
       -8.81000000        0.50745929        0.00519688        0.47484057        0.02333976        0.00408208
       -8.80000000        0.18925642        0.00257384        0.17452605        0.01022264        0.00193388
       -8.79000000        0.18822056        0.00385376        0.17412018        0.00865340        0.00159322
       -8.78000000        0.79638081        0.01515743        0.74444599        0.03102062        0.00575677
       -8.77000000        2.23450682        0.04974917        2.11415122        0.05952477        0.01108167
       -8.76000000        0.64132482        0.01470357        0.60392370        0.01890421        0.00379334
       -8.75000000        0.20022615        0.00348291        0.18559008        0.00898623        0.00216694
       -8.74000000        0.31837165        0.00577273        0.29863872        0.01126961        0.00269059
       -8.73000000        0.46016419        0.00860108        0.43552785        0.01297495        0.00306032
       -8.72000000        1.24432293        0.02270593        1.18876761        0.02661705        0.00623234
       -8.71000000        0.44875599        0.01011743        0.42835803        0.00850611        0.00177442
       -8.70000000        0.42844950        0.00973956        0.40823531        0.00856105        0.00191358
       -8.69000000        0.52567853        0.01159856        0.49855264        0.01235766        0.00316968
       -8.68000000        0.63284971        0.01586489        0.59907188        0.01437477        0.00353817
       -8.67000000        0.85919824        0.02315411        0.81241287        0.01906337        0.00456788
       -8.66000000        0.81946024        0.01907307        0.77333306        0.02277811        0.00427600
       -8.65000000        0.19682246        0.00315862        0.18796705        0.00453516        0.00116163
       -8.64000000        0.26262176        0.00485997        0.24981929        0.00631364        0.00162886
       -8.63000000        0.32029178        0.00681862        0.30332829        0.00805084        0.00209403
       -8.62000000        0.41338344        0.00930820        0.38945026        0.01169561        0.00292937
       -8.61000000        0.56550927        0.01341838        0.53029199        0.01746895        0.00432995
       -8.60000000        0.57602301        0.01382207        0.53805927        0.01951442        0.00462724
       -8.59000000        0.63038491        0.01645169        0.58745303        0.02193271        0.00454749
       -8.58000000        0.59075550        0.01544636        0.55154134        0.01982531        0.00394249
       -8.57000000        0.52680698        0.01312026        0.49592882        0.01473347        0.00302443
       -8.56000000        0.51686155        0.01363413        0.48654147        0.01385804        0.00282791
       -8.55000000        0.37705275        0.00976268        0.35624277        0.00908267        0.00196463
       -8.54000000        0.39649667        0.01041393        0.37481442        0.00924583        0.00202248
       -8.53000000        0.41417903        0.01098104        0.39169791        0.00941333        0.00208675
       -8.52000000        0.50826909        0.01521606        0.48056582        0.01010100        0.00238620
       -8.51000000        0.88255851        0.03233586        0.83562489        0.01148427        0.00311349
       -8.50000000        0.66278355        0.02286839        0.62757195        0.00986184        0.00248137
       -8.49000000        0.70321022        0.02448800        0.66595074        0.01017554        0.00259594
       -8.48000000        0.96745077        0.03214628        0.91724064        0.01437209        0.00369176
       -8.47000000        1.00353447        0.03475365        0.95202837        0.01309338        0.00365907
       -8.46000000        0.60821642        0.02455335        0.57341618        0.00776190        0.00248499
       -8.45000000        0.37313980        0.01458142        0.34971510        0.00706541        0.00177786
       -8.44000000        0.44218011        0.01615686        0.41434799        0.00948582        0.00218945
       -8.43000000        0.50659391        0.01941908        0.47252456        0.01203989        0.00261037
       -8.42000000        0.78662049        0.03516232        0.72838575        0.01892277        0.00414965
       -8.41000000        0.95286349        0.04563876        0.87552858        0.02606643        0.00562971
       -8.40000000        0.67367472        0.03362586        0.61668961        0.01916732        0.00419193
       -8.39000000        0.68064262        0.03419612        0.62364129        0.01845554        0.00434968
       -8.38000000        0.94948924        0.03992463        0.86235327        0.03940585        0.00780549
       -8.37000000        0.59761952        0.02821840        0.55284811        0.01308691        0.00346610
       -8.36000000        0.71812466        0.03624306        0.66643532        0.01180197        0.00364430
       -8.35000000        0.65191153        0.03233909        0.60399131        0.01211773        0.00346340
       -8.34000000        0.67567274        0.03172294        0.62483905        0.01511708        0.00399367
       -8.33000000        0.60263010        0.02583959        0.55969850        0.01373365        0.00335836
       -8.32000000        0.70906082        0.03560363        0.65757372        0.01237489        0.00350858
       -8.31000000        0.81967524        0.03802788        0.76507629        0.01278152        0.00378956
       -8.30000000        0.65864238        0.02696285        0.61710721        0.01162218        0.00295015
       -8.29000000        0.48760799        0.01808617        0.45860378        0.00883058        0.00208746
       -8.28000000        0.36581646        0.01510504        0.34316880        0.00577328        0.00176933
       -8.27000000        0.30887397        0.01400065        0.28919080        0.00410718        0.00157534
       -8.26000000        0.54658798        0.02412811        0.51386628        0.00636627        0.00222732
       -8.25000000        0.59044409        0.02617628        0.54793848        0.01242565        0.00390368
       -8.24000000        0.81052563        0.04408728        0.74664685        0.01489726        0.00489425
       -8.23000000        0.75830569        0.03636479        0.71110131        0.00839031        0.00244928
       -8.22000000        0.85003176        0.03261190        0.79524624        0.01751011        0.00466350
       -8.21000000        0.67863223        0.02298740        0.62820569        0.02271194        0.00472720
       -8.20000000        0.78080411        0.02520224        0.72511904        0.02491792        0.00556491
       -8.19000000        1.78092659        0.06703307        1.65607629        0.04722236        0.01059487
       -8.18000000        1.08407807        0.02789229        1.02246987        0.02723640        0.00647951
       -8.17000000        1.20628708        0.02221316        1.14031331        0.03532609        0.00843453
       -8.16000000        0.43034581        0.01383665        0.39922519        0.01338848        0.00389548
       -8.15000000        0.44378723        0.01428182        0.41149610        0.01457690        0.00343241
       -8.14000000        0.47279495        0.01393835        0.44094354        0.01518320        0.00272986
       -8.13000000        1.46419352        0.03012662        1.34147905        0.08096031        0.01162754
       -8.12000000        0.52948344        0.01214983        0.49525163        0.01892043        0.00316155
       -8.11000000        1.55311547        0.06823340        1.44871718        0.02932591        0.00683898
       -8.10000000       43.77305091        1.66218633       41.75605099        0.26458151        0.09023208
       -8.09000000        0.95748104        0.02959852        0.90339198        0.02026311        0.00422743
       -8.08000000        1.43473053        0.04203748        1.35904300        0.02786113        0.00578891
       -8.07000000        1.19074564        0.03641867        1.12757685        0.02141810        0.00533202
       -8.06000000        1.03361328        0.02730775        0.97806140        0.02294612        0.00529801
       -8.05000000       25.96062540        0.91168412       24.58206315        0.38246734        0.08441080
       -8.04000000        1.20805625        0.03557646        1.14225490        0.02412740        0.00609749
       -8.03000000        0.85446598        0.02462646        0.80604521        0.01884430        0.00495002
       -8.02000000        0.66084089        0.01865704        0.62040420        0.01751132        0.00426833
       -8.01000000        0.69486400        0.02145888        0.64935016        0.01958091        0.00447404
       -8.00000000        0.91765643        0.03012927        0.85500055        0.02654448        0.00598213
       -7.99000000        1.04379464        0.03459650        0.97014562        0.03209248        0.00696004
       -7.98000000        1.16775562        0.03614321        1.08995321        0.03415408        0.00750512
       -7.97000000        1.03237005        0.02872546        0.96467687        0.03197617        0.00699156
       -7.96000000        1.07298203        0.02425325        1.00492752        0.03571442        0.00808685
       -7.95000000        0.88932594        0.02284418        0.82976398        0.02993055        0.00678722
       -7.94000000        0.77066281        0.02218400        0.71705239        0.02554662        0.00587980
       -7.93000000        0.89800999        0.02535556        0.84015446        0.02631608        0.00618388
       -7.92000000        0.68327563        0.01887708        0.63908798        0.02059732        0.00471326
       -7.91000000        0.55186254        0.01545192        0.51350728        0.01872639        0.00417694
       -7.90000000        0.45047074        0.01270588        0.41803293        0.01620460        0.00352732
       -7.89000000        0.70531972        0.02543829        0.63914013        0.03335577        0.00738552
       -7.88000000        0.53360100        0.01406126        0.49509669        0.02012941        0.00431365
       -7.87000000        0.67385574        0.01419370        0.61522582        0.03671446        0.00772176
       -7.86000000        0.56984742        0.01147181        0.53265809        0.02134979        0.00436774
       -7.85000000        0.52112882        0.00967397        0.48732899        0.02011188        0.00401398
       -7.84000000        0.55127627        0.00865112        0.51858890        0.02008148        0.00395477
       -7.83000000        0.60690753        0.01010171        0.56865413        0.02380687        0.00434482
       -7.82000000        0.49070986        0.00761186        0.46245215        0.01719025        0.00345560
       -7.81000000        0.48483994        0.00855636        0.45741842        0.01559906        0.00326610
