#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.77057656        0.03803775        0.69564117        0.03164352        0.00525411
       -9.99000000        0.69481193        0.03561601        0.62514654        0.02897415        0.00507524
       -9.98000000        0.45472247        0.02063628        0.41218186        0.01873704        0.00316729
       -9.97000000        0.42745231        0.01738463        0.38968707        0.01749577        0.00288483
       -9.96000000        0.77779167        0.03017553        0.70536920        0.03590547        0.00634148
       -9.95000000        0.95875891        0.03426814        0.87914715        0.03933350        0.00601012
       -9.94000000        1.03684923        0.03351387        0.95851755        0.03941571        0.00540209
       -9.93000000        0.75894234        0.01861731        0.70934327        0.02748660        0.00349516
       -9.92000000        0.39332657        0.00750696        0.37054175        0.01367257        0.00160529
       -9.91000000        0.19149240        0.00344069        0.18162051        0.00583932        0.00059187
       -9.90000000        0.16153358        0.00343663        0.15261915        0.00494061        0.00053719
       -9.89000000        0.33487539        0.01505776        0.30910775        0.00958470        0.00112519
       -9.88000000        0.31625922        0.01556004        0.28994650        0.00951224        0.00124044
       -9.87000000        0.26861283        0.01373592        0.24552898        0.00820356        0.00114438
       -9.86000000        0.22270656        0.01181291        0.20293886        0.00692169        0.00103309
       -9.85000000        0.17854038        0.00979102        0.16217617        0.00566664        0.00090656
       -9.84000000        0.19718626        0.00918361        0.17934217        0.00750349        0.00115698
       -9.83000000        0.27752789        0.01046479        0.25522388        0.01025202        0.00158719
       -9.82000000        0.37997056        0.01238693        0.35357099        0.01205842        0.00195421
       -9.81000000        0.34318778        0.01053677        0.32053226        0.01035332        0.00176544
       -9.80000000        0.27088134        0.00938338        0.25139979        0.00863686        0.00146130
       -9.79000000        0.26447134        0.00920670        0.24544964        0.00839620        0.00141881
       -9.78000000        0.43083725        0.02225734        0.39302999        0.01318445        0.00236547
       -9.77000000        0.59512889        0.03475676        0.53589686        0.02089444        0.00358083
       -9.76000000        0.56703038        0.02923409        0.51265315        0.02170120        0.00344194
       -9.75000000        0.54971137        0.02682681        0.49817813        0.02146525        0.00324118
       -9.74000000        0.48796126        0.02387867        0.44238802        0.01890733        0.00278724
       -9.73000000        0.42701854        0.01982765        0.38923192        0.01562306        0.00233591
       -9.72000000        0.48102617        0.01857088        0.44430584        0.01581296        0.00233649
       -9.71000000        0.53960696        0.01839122        0.50172830        0.01706858        0.00241886
       -9.70000000        0.60276093        0.01928869        0.56149931        0.01938991        0.00258302
       -9.69000000        0.67797906        0.02215561        0.62972346        0.02319501        0.00290499
       -9.68000000        0.55603380        0.01940666        0.51470526        0.01951339        0.00240850
       -9.67000000        0.38369331        0.01382984        0.35435081        0.01376531        0.00174735
       -9.66000000        0.34190950        0.01239915        0.31519356        0.01270986        0.00160693
       -9.65000000        0.47685964        0.01424475        0.44242914        0.01781968        0.00236607
       -9.64000000        0.49055591        0.01403552        0.45616856        0.01795895        0.00239288
       -9.63000000        0.80593658        0.02084129        0.75182337        0.02901214        0.00425980
       -9.62000000        1.21438628        0.03393821        1.13348627        0.04086453        0.00609727
       -9.61000000        0.62368658        0.01803898        0.58232116        0.02020609        0.00312035
       -9.60000000        2.43896206        0.08108093        2.23670870        0.10871268        0.01245975
       -9.59000000        0.72119096        0.02592825        0.66106554        0.03026771        0.00392946
       -9.58000000        0.62373001        0.01682509        0.57671819        0.02723532        0.00295142
       -9.57000000        0.72970106        0.02203146        0.67459935        0.02942620        0.00364406
       -9.56000000       10.99447836        0.40418073       10.15783294        0.38142774        0.05103695
       -9.55000000        1.85023978        0.06093445        1.69904796        0.07813928        0.01211809
       -9.54000000        0.80620364        0.02316797        0.74261434        0.03590761        0.00451371
       -9.53000000        0.57675597        0.02347351        0.52302967        0.02615866        0.00409413
       -9.52000000        1.29364182        0.06632954        1.16187949        0.05625560        0.00917719
       -9.51000000        0.64689568        0.02329783        0.59307636        0.02608158        0.00443991
       -9.50000000        0.70402575        0.01744933        0.65878745        0.02393772        0.00385125
       -9.49000000        0.12676581        0.00239249        0.11702115        0.00667031        0.00068186
       -9.48000000        0.51794542        0.00909913        0.48362524        0.02272837        0.00249268
       -9.47000000        0.64197814        0.01663742        0.59493865        0.02706791        0.00333415
       -9.46000000        0.95003735        0.03035498        0.87704469        0.03750625        0.00513143
       -9.45000000        0.35698969        0.00850456        0.32105150        0.02459440        0.00283924
       -9.44000000        0.68686651        0.01794310        0.62247546        0.04101775        0.00543018
       -9.43000000        0.60932590        0.01559014        0.55766096        0.03143235        0.00464245
       -9.42000000        0.86748580        0.02292560        0.79445601        0.04354759        0.00655660
       -9.41000000        0.74274624        0.01935998        0.68381998        0.03384409        0.00572219
       -9.40000000        0.44912923        0.01151556        0.41669649        0.01845910        0.00245808
       -9.39000000        0.49228338        0.01090879        0.45776715        0.02074192        0.00286552
       -9.38000000        0.78578133        0.02050132        0.72451112        0.03535526        0.00541363
       -9.37000000        0.59589702        0.01678821        0.54779945        0.02672887        0.00458048
       -9.36000000        0.61282022        0.01551685        0.56482768        0.02778325        0.00469243
       -9.35000000        0.75856532        0.02566004        0.69200505        0.03485722        0.00604301
       -9.34000000        0.73054335        0.02779654        0.66403957        0.03323751        0.00546973
       -9.33000000        0.59295577        0.01321486        0.54741502        0.02807970        0.00424619
       -9.32000000        0.67556116        0.01233027        0.62648849        0.03184528        0.00489713
       -9.31000000        0.97943698        0.01385008        0.91091932        0.04734056        0.00732702
       -9.30000000        1.82450398        0.03235770        1.70583709        0.07490470        0.01140448
       -9.29000000        0.69810760        0.01321855        0.64958122        0.03047934        0.00482850
       -9.28000000        1.05429258        0.01776573        0.98639940        0.04329533        0.00683212
       -9.27000000        1.15653529        0.02118366        1.07603372        0.05068104        0.00863686
       -9.26000000        0.74949446        0.01396099        0.69773539        0.03191873        0.00587935
       -9.25000000        1.21936438        0.02399094        1.12760674        0.05666631        0.01110039
       -9.24000000        0.87274360        0.01691516        0.81343255        0.03520371        0.00719218
       -9.23000000        0.73524144        0.01692248        0.68325622        0.02885410        0.00620863
       -9.22000000        0.58860463        0.01361957        0.54357542        0.02572320        0.00568644
       -9.21000000        0.50745166        0.01220281        0.46794919        0.02308301        0.00421665
       -9.20000000        0.35962554        0.00854559        0.33011632        0.01781150        0.00315213
       -9.19000000        0.47913260        0.00862334        0.43924764        0.02698651        0.00427511
       -9.18000000        0.81854807        0.01548850        0.75634655        0.03974644        0.00696657
       -9.17000000        0.51971909        0.01368399        0.48031732        0.02195734        0.00376043
       -9.16000000        2.60118762        0.09223813        2.38931610        0.10591234        0.01372106
       -9.15000000        0.78246546        0.02665568        0.71598789        0.03382016        0.00600172
       -9.14000000        0.85908944        0.02146815        0.78864845        0.04045360        0.00851923
       -9.13000000        0.70581983        0.01811568        0.64839966        0.03168452        0.00761998
