#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.84530619        0.04218549        0.77252928        0.02795474        0.00263667
       -5.39608849        0.87721601        0.03534809        0.81046563        0.02863390        0.00276839
       -5.38608849        0.57536577        0.01996976        0.53552206        0.01794581        0.00192814
       -5.37608849        0.55361848        0.01635038        0.51914749        0.01622782        0.00189278
       -5.36608849        1.14258559        0.02915929        1.07511128        0.03384242        0.00447261
       -5.35608849        1.26908137        0.04381845        1.18997507        0.03119401        0.00409383
       -5.34608849        1.34802322        0.05415542        1.26137624        0.02888391        0.00360764
       -5.33608849        0.98212167        0.03736044        0.92205668        0.02015306        0.00255149
       -5.32608849        0.50002769        0.01848920        0.47046354        0.00981882        0.00125613
       -5.31608849        0.20413820        0.00986755        0.19030725        0.00346491        0.00049850
       -5.30608849        0.15363944        0.00803251        0.14223037        0.00290972        0.00046684
       -5.29608849        0.28269208        0.01063173        0.26422912        0.00661607        0.00121517
       -5.28608849        0.26509794        0.01112341        0.24590388        0.00683454        0.00123611
       -5.27608849        0.23906434        0.00935751        0.22248058        0.00614633        0.00107992
       -5.26608849        0.21910135        0.00770777        0.20501604        0.00546475        0.00091280
       -5.25608849        0.20520897        0.00617418        0.19351025        0.00478979        0.00073474
       -5.24608849        0.29561472        0.00599368        0.28202707        0.00673510        0.00085887
       -5.23608849        0.46856058        0.01131264        0.44615448        0.00996271        0.00113075
       -5.22608849        0.68744939        0.02154105        0.65140654        0.01316296        0.00133884
       -5.21608849        0.61280777        0.02088474        0.57926488        0.01150470        0.00115346
       -5.20608849        0.49036370        0.01605911        0.46398006        0.00943910        0.00088543
       -5.19608849        0.47845696        0.01627282        0.45212888        0.00923641        0.00081886
       -5.18608849        0.72914274        0.02234522        0.68894109        0.01639479        0.00146164
       -5.17608849        1.04885719        0.02895729        0.99280818        0.02489486        0.00219687
       -5.16608849        0.96808941        0.02961057        0.91371116        0.02282536        0.00194233
       -5.15608849        0.86384750        0.02770490        0.81293135        0.02135926        0.00185199
       -5.14608849        0.68950271        0.02115077        0.64814586        0.01851100        0.00169508
       -5.13608849        0.56449161        0.01631290        0.53118056        0.01545826        0.00153990
       -5.12608849        0.59242472        0.01808397        0.55689117        0.01573825        0.00171134
       -5.11608849        0.64781186        0.02008823        0.60838395        0.01738241        0.00195727
       -5.10608849        0.73065304        0.02232568        0.68565891        0.02039075        0.00227771
       -5.09608849        0.85766603        0.02493405        0.80457682        0.02539959        0.00275556
       -5.08608849        0.72620071        0.01968221        0.68180706        0.02235239        0.00235905
       -5.07608849        0.51518103        0.01341331        0.48439983        0.01563497        0.00173292
       -5.06608849        0.47761198        0.01193643        0.44952960        0.01454465        0.00160130
       -5.05608849        0.83512916        0.01695805        0.79787800        0.01836315        0.00192997
       -5.04608849        0.84375283        0.01683611        0.80610587        0.01880399        0.00200686
       -5.03608849        1.64117374        0.03336262        1.57368728        0.03095663        0.00316722
       -5.02608849        2.16186275        0.04732219        2.05923303        0.05019584        0.00511168
       -5.01608849        1.01308643        0.01983322        0.96475097        0.02565983        0.00284242
       -5.00608849        4.93122274        0.17702780        4.65421230        0.09296268        0.00701995
       -4.99608849        1.27977061        0.03792653        1.20874367        0.03004360        0.00305680
       -4.98608849        0.87929083        0.02990114        0.82645264        0.02073385        0.00220319
       -4.97608849        0.98686676        0.03530117        0.92452726        0.02402612        0.00301221
       -4.96608849       13.25894188        0.56332392       12.32027494        0.33128184        0.04406118
       -4.95608849        2.17633315        0.07867932        2.01222033        0.07380940        0.01162410
       -4.94608849        1.04842542        0.03232552        0.98192696        0.03090362        0.00326931
       -4.93608849        1.03499665        0.02421134        0.98316267        0.02454448        0.00307817
       -4.92608849        2.40613776        0.05808734        2.29055746        0.05165813        0.00583483
       -4.91608849        1.26197987        0.04419636        1.18953874        0.02530242        0.00294235
       -4.90608849        0.93535408        0.03976617        0.87431093        0.01911575        0.00216123
       -4.89608849        0.12272318        0.00668093        0.11317331        0.00251515        0.00035379
       -4.88608849        0.88713440        0.02694834        0.84022090        0.01805379        0.00191137
       -4.87608849        1.07801536        0.03630652        1.01697037        0.02227471        0.00246375
       -4.86608849        1.39570065        0.06051141        1.30530253        0.02626053        0.00362618
       -4.85608849        0.98914681        0.03298790        0.93767971        0.01634464        0.00213457
       -4.84608849        1.57205851        0.05912229        1.47957867        0.02932169        0.00403587
       -4.83608849        1.43935639        0.05279137        1.35853405        0.02481918        0.00321180
       -4.82608849        1.55939051        0.05432449        1.46802621        0.03234399        0.00469582
       -4.81608849        1.08340172        0.03117456        1.01971105        0.02804821        0.00446789
       -4.80608849        0.40159963        0.01538586        0.36819189        0.01555842        0.00246347
       -4.79608849        0.58284575        0.02263640        0.54387062        0.01430726        0.00203147
       -4.78608849        1.04006331        0.03694978        0.97512410        0.02397333        0.00401609
       -4.77608849        0.70958221        0.02673258        0.66574248        0.01412778        0.00297938
       -4.76608849        1.04694131        0.03295121        0.98464960        0.02641956        0.00292094
       -4.75608849        1.28153883        0.03939990        1.20146043        0.03677359        0.00390491
       -4.74608849        1.17246650        0.03091444        1.10831608        0.02866134        0.00457464
       -4.73608849        0.69633602        0.01961240        0.65530460        0.01809690        0.00332211
       -4.72608849        0.75509336        0.01713193        0.71368845        0.02010348        0.00416949
       -4.71608849        1.03326426        0.01861858        0.98087607        0.02727524        0.00649437
       -4.70608849        1.87131136        0.04376180        1.77067337        0.04625575        0.01062045
       -4.69608849        0.86765498        0.01720624        0.82340363        0.02192066        0.00512445
       -4.68608849        1.37827558        0.02703235        1.30944313        0.03457815        0.00722196
       -4.67608849        1.36334915        0.02598660        1.29201607        0.03749295        0.00785353
       -4.66608849        0.78912393        0.01565244        0.74490933        0.02345538        0.00510678
       -4.65608849        1.32076133        0.02221744        1.23684435        0.05121380        0.01048573
       -4.64608849        0.84764832        0.01824867        0.79352779        0.02944224        0.00642962
       -4.63608849        0.66656924        0.01509090        0.61953134        0.02587522        0.00607177
       -4.62608849        0.58490777        0.01214521        0.54467326        0.02298009        0.00510922
       -4.61608849        0.55858504        0.01145309        0.52473862        0.01840502        0.00398831
       -4.60608849        0.39514885        0.00918483        0.36974907        0.01327697        0.00293798
       -4.59608849        0.59518147        0.01527480        0.56449822        0.01191791        0.00349053
       -4.58608849        1.09337345        0.03198401        1.03850220        0.01720997        0.00567728
       -4.57608849        0.68181992        0.01832226        0.64720655        0.01251192        0.00377919
       -4.56608849        3.53165521        0.04885216        3.39265786        0.06923859        0.02090660
       -4.55608849        1.24642102        0.02306442        1.19180493        0.02575133        0.00580033
       -4.54608849        1.56435441        0.01684309        1.50965795        0.03036430        0.00748906
       -4.53608849        1.33442510        0.01871139        1.28193746        0.02728185        0.00649440
       -4.52608849        0.45701561        0.00476062        0.43833629        0.01159252        0.00232618
       -4.51608849        0.78940025        0.00916468        0.75722484        0.01976438        0.00324635
       -4.50608849        1.90821663        0.03001669        1.83880078        0.03332941        0.00606974
       -4.49608849        1.95932431        0.03051950        1.86582133        0.05297638        0.01000711
       -4.48608849        1.23549738        0.01979295        1.17470876        0.03412785        0.00686782
       -4.47608849        0.52539233        0.00870651        0.50226328        0.01082617        0.00359637
       -4.46608849       11.45798694        0.05854630       11.24588800        0.13173128        0.02182136
       -4.45608849        0.72571741        0.00846012        0.70102358        0.01361052        0.00262319
       -4.44608849        0.41986753        0.00447603        0.40545791        0.00832991        0.00160369
       -4.43608849        1.47462116        0.01030999        1.42870269        0.02905948        0.00654900
       -4.42608849        1.05706752        0.00692785        1.02311251        0.02265019        0.00437698
       -4.41608849        0.96250324        0.01234503        0.92097847        0.02449269        0.00468705
       -4.40608849        0.75761561        0.00803023        0.71777246        0.02686578        0.00494715
