#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -4.22608849       23.13661647        0.43226888        2.31586189       20.06934267        0.31914303
       -4.21608849       17.64348865        0.25114604        1.36735457       15.77778439        0.24720364
       -4.20608849        7.34524026        0.08295180        0.53218100        6.62149697        0.10861048
       -4.19608849        5.57926651        0.10391749        0.69127824        4.69147601        0.09259477
       -4.18608849       23.02400889        0.33774812        2.08920398       20.16685075        0.43020604
       -4.17608849       47.74764096        0.40844274        3.57459846       42.81241752        0.95218224
       -4.16608849       14.04869142        0.15564434        1.21987301       12.40684254        0.26633153
       -4.15608849        6.28634245        0.06176316        0.43554740        5.69927436        0.08975753
       -4.14608849        8.49325325        0.08844672        0.61228700        7.66602270        0.12649684
       -4.13608849       10.62698020        0.11712569        0.79689395        9.54793115        0.16502942
       -4.12608849       25.43195410        0.34977254        2.50566405       22.17432849        0.40218902
       -4.11608849        7.30685904        0.07889833        0.57439402        6.52199398        0.13157271
       -4.10608849        8.46183349        0.10048329        0.58838870        7.61941941        0.15354209
       -4.09608849       13.40084471        0.17633965        1.01807089       11.99707757        0.20935661
       -4.08608849       14.87829295        0.21724038        1.40857368       13.02266500        0.22981388
       -4.07608849       18.91840449        0.29853437        2.07329897       16.25999745        0.28657370
       -4.06608849       18.97127621        0.34883768        2.94353293       15.39102969        0.28787591
       -4.05608849        4.99760932        0.07256878        0.52982446        4.32710338        0.06811270
       -4.04608849        7.11113093        0.09878648        0.69580467        6.21920606        0.09733371
       -4.03608849        9.27867768        0.12325216        0.83195709        8.19597260        0.12749582
       -4.02608849       12.80899542        0.15556108        1.04470296       11.43505800        0.17367339
       -4.01608849       18.43922238        0.19698716        1.32137007       16.67468413        0.24618102
       -4.00608849       19.15303936        0.19786221        1.46449641       17.23926907        0.25141168
       -3.99608849       20.13709046        0.27095189        1.88688624       17.70120897        0.27804337
       -3.98608849       16.83048708        0.22159706        1.46106138       14.90898940        0.23883924
       -3.97608849       12.48444464        0.13076968        0.62395805       11.54414822        0.18556868
       -3.96608849       11.96400531        0.09383060        0.57828110       11.10671243        0.18518119
       -3.95608849        7.79043713        0.07152386        0.48196702        7.10883534        0.12811091
       -3.94608849        7.99429471        0.06956434        0.50588366        7.28411440        0.13473231
       -3.93608849        8.20309358        0.06625623        0.52924157        7.46642231        0.14117347
       -3.92608849        9.08113883        0.06678713        0.58666337        8.26156128        0.16612706
       -3.91608849       11.72964105        0.08787523        0.74142033       10.64870390        0.25164158
       -3.90608849        9.36665768        0.07385184        0.66768896        8.43401769        0.19109919
       -3.89608849        9.68419035        0.07587671        0.72049342        8.68556048        0.20225973
       -3.88608849       13.84671291        0.11305998        1.26090235       12.19630895        0.27644162
       -3.87608849       15.89676577        0.14655369        1.48228530       13.95263044        0.31529634
       -3.86608849        8.83993251        0.06925281        0.61130115        7.95947882        0.19989972
       -3.85608849        6.13211025        0.04293887        0.41840050        5.54962022        0.12115067
       -3.84608849        8.54018674        0.07057084        0.56866683        7.74686427        0.15408480
       -3.83608849       10.86480370        0.09627590        0.74975600        9.83279696        0.18597484
       -3.82608849       19.85721028        0.22079054        1.73113762       17.57863344        0.32664867
       -3.81608849       23.94194476        0.21958617        1.82829029       21.51678034        0.37728795
       -3.80608849       18.46498542        0.16733576        1.35697749       16.64404575        0.29662642
       -3.79608849       18.64614990        0.15940946        1.35037759       16.83330126        0.30306159
       -3.78608849       29.24035632        0.24004629        2.42235518       26.16975352        0.40820133
       -3.77608849       14.55543708        0.10637681        0.98066825       13.23990635        0.22848567
       -3.76608849       15.95712788        0.11948635        0.85317254       14.73693315        0.24753584
       -3.75608849       14.88153505        0.10193804        0.87965670       13.67196571        0.22797461
       -3.74608849       17.35856051        0.10726511        1.05522325       15.93761721        0.25845493
       -3.73608849       13.75137238        0.07590324        0.96477215       12.51187010        0.19882689
       -3.72608849       13.83966620        0.08744280        1.09989995       12.42314034        0.22918311
       -3.71608849       14.66820005        0.09209442        1.10384105       13.21909824        0.25316633
       -3.70608849       11.59403589        0.07456096        1.02368024       10.29912758        0.19666711
       -3.69608849        8.41157621        0.05654810        0.83943002        7.37026947        0.14532862
       -3.68608849        8.46145810        0.12102126        1.25835106        6.91761989        0.16446589
       -3.67608849        7.84229184        0.12014155        1.23492940        6.32828175        0.15893914
       -3.66608849       11.04374273        0.13726315        1.65781030        9.02501005        0.22365923
       -3.65608849       18.57256169        0.34541473        3.22379113       14.64661887        0.35673696
       -3.64608849       21.77177320        0.28006942        2.98800514       18.12660106        0.37709758
       -3.63608849       11.16214560        0.11588408        1.48605314        9.35342037        0.20678800
       -3.62608849       20.56168896        0.29002185        3.20814310       16.71770135        0.34582266
       -3.61608849       21.09967883        0.18889526        2.39574668       18.21302208        0.30201481
       -3.60608849       22.36329996        0.20938297        2.57761907       19.23501414        0.34128377
       -3.59608849       50.98801481        1.00365552        9.08768962       39.98492919        0.91174049
       -3.58608849       29.79048116        0.15057291        2.42473519       26.80093244        0.41424061
       -3.57608849       36.81449526        0.19249883        2.88239545       33.25151843        0.48808254
       -3.56608849       15.52999370        0.09410804        1.46092257       13.74034093        0.23462216
       -3.55608849       14.58582237        0.09842285        1.42216631       12.83315374        0.23207948
       -3.54608849       12.81916036        0.09683843        1.37429305       11.12191717        0.22611172
       -3.53608849       49.26030369        0.37314784        5.16760925       42.88790498        0.83164162
       -3.52608849       14.11531288        0.13168069        1.69081682       12.05524677        0.23756861
       -3.51608849       37.63575920        0.15895979        4.31109709       32.30832105        0.85738127
       -3.50608849      834.13630634        3.71367901      106.15589206      705.00550276       19.26123250
       -3.49608849       22.98065878        0.13947067        2.91828593       19.43887817        0.48402401
       -3.48608849       30.29732246        0.23628596        4.21424485       25.22242680        0.62436485
       -3.47608849       29.08795399        0.18523011        3.72389772       24.58977077        0.58905539
       -3.46608849       30.04881205        0.19656030        3.44194836       25.83328698        0.57701641
       -3.45608849      575.93160770        4.11662296       59.38815272      502.51703197        9.90980004
       -3.44608849       31.20583041        0.18539053        3.59583334       26.82857164        0.59603490
       -3.43608849       23.37235698        0.13545803        2.80024673       19.97932445        0.45732778
       -3.42608849       18.98542081        0.10219372        2.30388353       16.20683952        0.37250403
       -3.41608849       19.52023821        0.09952704        2.42583396       16.60953269        0.38534452
       -3.40608849       26.03622132        0.12877650        3.26506393       22.13669377        0.50568713
       -3.39608849       30.25992067        0.15281716        3.72200554       25.82031725        0.56478072
       -3.38608849       32.93985807        0.15915280        4.07251676       28.10187247        0.60631604
       -3.37608849       29.89181113        0.14989221        3.49992792       25.70520049        0.53679051
       -3.36608849       33.29177109        0.18168990        3.57963478       28.96967953        0.56076688
       -3.35608849       27.86101567        0.16093583        3.15203669       24.05702286        0.49102030
       -3.34608849       24.13694597        0.14794636        2.95656456       20.57999610        0.45243895
       -3.33608849       26.44289772        0.16729218        3.72712212       22.02258351        0.52589990
       -3.32608849       19.93817069        0.12795866        2.85286315       16.55877570        0.39857319
       -3.31608849       17.25248280        0.11154152        2.31118981       14.49650253        0.33324895
       -3.30608849       14.89487401        0.09966015        1.93859043       12.57019281        0.28643062
       -3.29608849       27.76376983        0.13969651        2.98207296       24.15904598        0.48295438
       -3.28608849       18.42454275        0.11908745        2.31492514       15.64910452        0.34142563
       -3.27608849       27.54349054        0.13532705        2.98658397       23.93843808        0.48314144
       -3.26608849       18.69746336        0.12265584        2.61906589       15.59248841        0.36325322
       -3.25608849       17.37218790        0.11597530        2.41991156       14.49817671        0.33812433
       -3.24608849       17.57170376        0.12186181        2.51409954       14.59057575        0.34516667
       -3.23608849       19.50141741        0.14484823        2.90379794       16.07240106        0.38037018
       -3.22608849       15.47036575        0.12417024        2.27796519       12.76395170        0.30427861
       -3.21608849       14.61099409        0.12126475        2.27160088       11.91413648        0.30399197
       -3.20608849       11.16543044        0.09155080        1.66450702        9.17910609        0.23026654
       -3.19608849       13.22183197        0.06999032        1.69784359       11.19286616        0.26113190
       -3.18608849       14.36026347        0.08097799        1.85447625       12.14275509        0.28205414
       -3.17608849       17.26373436        0.10324534        2.31675167       14.50321194        0.34052541
       -3.16608849       10.30842850        0.08173822        1.42766574        8.58765504        0.21136950
       -3.15608849       12.46047436        0.11404832        1.81145348       10.27332492        0.26164764
       -3.14608849       19.84336353        0.13743576        2.81523257       16.45340648        0.43728872
       -3.13608849       30.47005409        0.28092886        3.78485040       25.83030662        0.57396821
       -3.12608849       29.49126983        0.21426379        3.45661349       25.26286656        0.55752599
       -3.11608849       23.08000538        0.21425509        3.21666314       19.17332870        0.47575845
       -3.10608849       23.79394470        0.21865054        3.42805256       19.64842214        0.49881946
       -3.09608849       11.55758744        0.07826527        1.38880648        9.87110514        0.21941056
       -3.08608849       25.07515556        0.22329675        3.49152586       20.85670057        0.50363237
       -3.07608849       25.00279041        0.22126243        3.60157989       20.67787264        0.50207545
       -3.06608849       27.52578556        0.34751343        4.45131659       22.15059019        0.57636535
       -3.05608849       34.83222373        0.53334676        5.72550801       27.85076204        0.72260692
       -3.04608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -3.03608849       23.02397943        0.40778459        4.58162777       17.50759338        0.52697369
       -3.02608849       19.57917308        0.23333896        3.38866319       15.51987610        0.43729483
       -3.01608849       23.15297020        0.24619799        4.07819829       18.30262089        0.52595303
       -3.00608849       12.79217535        0.12719432        2.38596196        9.98131604        0.29770303
       -2.99608849       13.35452289        0.19211968        2.62419087       10.22896216        0.30925018
       -2.98608849       18.05622338        0.25782877        3.24364857       14.15342488        0.40132116
       -2.97608849       12.66696860        0.15546846        2.42453323        9.78902144        0.29794547
       -2.96608849       25.61672016        0.25949348        5.09496073       19.63991935        0.62234660
       -2.95608849       16.63200235        0.25737676        3.42009180       12.54282567        0.41170812
       -2.94608849       21.55841769        0.32057832        4.46665005       16.24451019        0.52667913
       -2.93608849       18.78643038        0.23653611        3.70556555       14.39413484        0.45019388
       -2.92608849       15.76304730        0.17245623        2.98473976       12.24032159        0.36552973
       -2.91608849       15.24305532        0.16973230        2.71238995       12.02166864        0.33926443
       -2.90608849       15.73353239        0.18746052        2.86115814       12.31921850        0.36569523
       -2.89608849       13.85278063        0.14344240        2.26533480       11.13638724        0.30761618
       -2.88608849       15.64617253        0.14578929        2.40352140       12.75770638        0.33915545
       -2.87608849       17.91152530        0.13615584        2.65862703       14.73237030        0.38437213
       -2.86608849       16.77172856        0.19963711        2.59526897       13.59419075        0.38263174
       -2.85608849       21.13550395        0.19413391        3.19549679       17.28398020        0.46189305
       -2.84608849       11.73602806        0.12011438        1.79729918        9.56507987        0.25353463
       -2.83608849       10.40969281        0.10970069        1.38458900        8.68897039        0.22643273
       -2.82608849       13.49179525        0.12999931        1.61921776       11.45729999        0.28527818
       -2.81608849       16.38786652        0.15065893        1.87852168       14.01519483        0.34349108
       -2.80608849       16.23374593        0.13878980        1.90217660       13.84769243        0.34508711
       -2.79608849       14.26220677        0.12327259        1.75056705       12.07834749        0.31001963
       -2.78608849       14.89220329        0.11810483        1.93923422       12.50958457        0.32527967
       -2.77608849       16.46467576        0.14021834        2.48441603       13.45422135        0.38582004
       -2.76608849       14.12386391        0.11879956        2.33535875       11.31947923        0.35022638
       -2.75608849       11.28789880        0.09873366        1.93090354        8.97321854        0.28504307
       -2.74608849        9.01640242        0.08378997        1.52954597        7.17829723        0.22476924
       -2.73608849       11.12559515        0.10537578        1.90410569        8.83891801        0.27719568
       -2.72608849       11.07153937        0.12549326        1.82436148        8.85682401        0.26486062
       -2.71608849       20.28832081        0.23783026        3.40755407       16.14825361        0.49468287
       -2.70608849       13.53048757        0.16132583        2.37400308       10.65072645        0.34443221
       -2.69608849       10.10471540        0.12381998        1.54022587        8.20958180        0.23108775
       -2.68608849       17.39111340        0.16886410        2.54651755       14.27330261        0.40242915
       -2.67608849       10.12062457        0.09192687        1.28099566        8.52041387        0.22728816
       -2.66608849       14.13167257        0.14825799        1.99717636       11.67700896        0.30922925
       -2.65608849       35.21979265        0.32793016        5.53594072       28.48541321        0.87050857
       -2.64608849       15.16184875        0.16202164        2.56903152       12.05820880        0.37258680
       -2.63608849       23.98226599        0.32140539        4.28129830       18.84082930        0.53873301
       -2.62608849       16.55264160        0.23211231        2.99797098       12.93649653        0.38606178
       -2.61608849       20.84445455        0.31696242        3.87083518       16.16703696        0.48961999
       -2.60608849       16.67239879        0.25003678        3.30386272       12.70658266        0.41191663
       -2.59608849        7.78570175        0.09568646        1.58078882        5.90377353        0.20545295
       -2.58608849        9.76158806        0.11225346        1.87641545        7.51633047        0.25658868
       -2.57608849       18.66121717        0.21761529        3.13834438       14.86520551        0.44005200
       -2.56608849       17.21659403        0.22043418        2.66374742       13.98153792        0.35087450
       -2.55608849       15.66921329        0.21645778        2.52873465       12.61173554        0.31228532
       -2.54608849       14.95266866        0.22589776        2.60529887       11.82080234        0.30066970
       -2.53608849       19.22608107        0.28689726        3.30876996       15.23419995        0.39621390
       -2.52608849       36.90170503        0.51630650        5.50636856       30.17846624        0.70056372
       -2.51608849       23.88366839        0.37754341        4.32025871       18.68808715        0.49777913
       -2.50608849       23.91524099        0.32999562        3.93790267       19.15154010        0.49580260
       -2.49608849      169.32694279        3.41691330       27.38726917      135.95858915        2.56417116
       -2.48608849        1.76793670        0.03681343        0.33628291        1.36577927        0.02906109
       -2.47608849       26.13125664        0.40556703        4.01794056       21.16279458        0.54495447
       -2.46608849       16.38663538        0.21547852        2.61073995       13.20349913        0.35691778
       -2.45608849       15.61876318        0.20207809        2.51207978       12.57829391        0.32631140
       -2.44608849       14.80344132        0.21776691        2.39999361       11.91235233        0.27332846
       -2.43608849        2.85540291        0.05864432        0.49080260        2.25952147        0.04643452
       -2.42608849        2.68954585        0.05728909        0.45905994        2.13164375        0.04155307
       -2.41608849        2.50758050        0.05521662        0.42517719        1.99035859        0.03682810
       -2.40608849       41.24298812        0.42008004        5.75480962       34.27352321        0.79457525
       -2.39608849       17.91262375        0.22972794        3.00053027       14.33522183        0.34714370
       -2.38608849       10.58168680        0.15240601        2.02011256        8.20725987        0.20190836
       -2.37608849       14.01758183        0.23917508        2.56325751       10.99844776        0.21670148
       -2.36608849       20.92645097        0.44952927        2.93513111       17.27490068        0.26688991
       -2.35608849       39.93468240        0.82550426        5.14748948       33.42778374        0.53390492
       -2.34608849        6.85805145        0.16844510        0.95631624        5.65767336        0.07561675
       -2.33608849       34.35630849        0.54565742        4.64255519       28.62658229        0.54151359
       -2.32608849       21.76011507        0.37793614        2.53370166       18.56126294        0.28721433
       -2.31608849        6.92782990        0.15413166        0.92862600        5.76518965        0.07988259
       -2.30608849        5.22985821        0.11559053        0.69817778        4.35633118        0.05975872
       -2.29608849        3.96154948        0.08779186        0.53365865        3.29726476        0.04283421
       -2.28608849        2.86967537        0.06450383        0.39071876        2.38695185        0.02750094
       -2.27608849       30.62031195        0.61857063        2.31721701       27.40652515        0.27799916
       -2.26608849       14.28020637        0.25580774        1.31432462       12.55638139        0.15369262
       -2.25608849       12.48680400        0.21015983        1.18293183       10.94272371        0.15098863
       -2.24608849       10.74316941        0.16779097        1.03965728        9.38947297        0.14624819
       -2.23608849        9.04930260        0.12870114        0.88450099        7.89662917        0.13947130
       -2.22608849       18.96835473        0.25519888        1.51283684       16.92471280        0.27560621
       -2.21608849       36.52431279        0.48750610        3.38503646       32.06426994        0.58750029
       -2.20608849       19.83679634        0.25209679        1.14147166       18.23064130        0.21258659
       -2.19608849       16.32331756        0.21562696        0.98620702       14.96726480        0.15421878
       -2.18608849       17.42362380        0.24414484        1.15728624       15.87911895        0.14307377
       -2.17608849       33.73144764        0.47648426        1.76376317       31.20818537        0.28301484
       -2.16608849       16.77917937        0.21959645        1.02349192       15.37878866        0.15730233
       -2.15608849       30.11147994        0.31612584        1.43264762       28.07612375        0.28658272
       -2.14608849       20.39905009        0.21052954        0.76733654       19.24037382        0.18081019
       -2.13608849       20.05819447        0.20592619        0.78977169       18.88157750        0.18091909
       -2.12608849       26.09968927        0.25129293        1.17004434       24.41962039        0.25873160
       -2.11608849       28.02084821        0.26732081        1.26845325       26.21237875        0.27269540
       -2.10608849       37.64364426        0.40079649        2.26498641       34.56018988        0.41767148
       -2.09608849       31.93008127        0.32386359        1.67373073       29.61666199        0.31582496
       -2.08608849       22.66924092        0.25979461        1.62559771       20.52521659        0.25863202
       -2.07608849       30.48715706        0.27228982        2.65720206       27.09978182        0.45788336
       -2.06608849       32.43871068        0.29027689        2.78039287       28.95368156        0.41435936
       -2.05608849       28.12688197        0.26636161        2.02269052       25.45977946        0.37805038
       -2.04608849       15.72874177        0.13333180        0.92135140       14.44277376        0.23128481
       -2.03608849       34.89174497        0.34438559        1.93175536       32.16836686        0.44723715
       -2.02608849       48.93023653        0.41203202        1.68643514       46.27159797        0.56017140
       -2.01608849       23.68059119        0.19925482        0.54891059       22.72535904        0.20706673
       -2.00608849       55.33050734        0.47803447        2.45847330       51.59829590        0.79570366
       -1.99608849       26.53150447        0.21568885        1.43046342       24.55803316        0.32731905
       -1.98608849        4.95366071        0.03683883        0.22294538        4.59762429        0.09625220
       -1.97608849        9.69448835        0.08196709        0.54525290        8.88317370        0.18409466
       -1.96608849       38.56793525        0.39113071        2.01282917       35.69103344        0.47294193
       -1.95608849        6.65640511        0.07232718        0.11848762        6.40678460        0.05880572
       -1.94608849       16.74810941        0.19055423        0.45869752       15.93304008        0.16581757
       -1.93608849       73.15671332        0.74370775        3.15715636       68.23097393        1.02487528
       -1.92608849       12.74552355        0.13776408        0.62530531       11.79920376        0.18325039
       -1.91608849       41.87981190        0.42724600        2.03730340       38.79301876        0.62224374
       -1.90608849       46.78679176        0.46736067        2.18247762       43.47244069        0.66451279
       -1.89608849       41.18927519        0.41980271        1.80994228       38.42138935        0.53814085
       -1.88608849       32.33506167        0.34235420        1.52426834       30.00740109        0.46103805
       -1.87608849       28.73910780        0.30457864        1.58480478       26.38762844        0.46209594
       -1.86608849       34.38300405        0.36645426        1.94687314       31.52791051        0.54176615
       -1.85608849       33.03599694        0.37507377        1.75891631       30.40344043        0.49856644
       -1.84608849       23.18722090        0.27468784        1.09727146       21.51515320        0.30010840
       -1.83608849       28.48687756        0.34782331        1.35236253       26.42891609        0.35777563
       -1.82608849       33.95533423        0.42686445        1.60977349       31.50607374        0.41262254
       -1.81608849       38.15812883        0.48450536        2.09777150       35.08253145        0.49332051
       -1.80608849       31.51044328        0.40648954        1.44301173       29.29955573        0.36138629
