#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.85040798        0.06696657        0.16663438        0.60511908        0.01168795
       -9.99000000        0.80761518        0.07599044        0.14407123        0.57543377        0.01211974
       -9.98000000        0.55741115        0.05501600        0.07768400        0.41704210        0.00766906
       -9.97000000        0.54684824        0.05281165        0.05972897        0.42682428        0.00748334
       -9.96000000        1.10110399        0.09100739        0.13510984        0.86149236        0.01349440
       -9.95000000        1.04870111        0.07889526        0.16346673        0.79206236        0.01427676
       -9.94000000        0.88967211        0.06735828        0.16724821        0.63987913        0.01518650
       -9.93000000        0.58229416        0.05020573        0.08576554        0.43321077        0.01311213
       -9.92000000        0.27193052        0.02543588        0.03123081        0.20805161        0.00721222
       -9.91000000        0.09099337        0.00564261        0.01491918        0.06671601        0.00371556
       -9.90000000        0.08502233        0.00426733        0.01389208        0.06391114        0.00295178
       -9.89000000        0.21576793        0.00405515        0.03226592        0.17369273        0.00575413
       -9.88000000        0.22209570        0.00436369        0.03691234        0.17567942        0.00514026
       -9.87000000        0.19951297        0.00348887        0.03303514        0.15847373        0.00451523
       -9.86000000        0.17455975        0.00278986        0.02873933        0.13906466        0.00396590
       -9.85000000        0.14723603        0.00226666        0.02402490        0.11745220        0.00349227
       -9.84000000        0.19176993        0.00426262        0.04192860        0.14045320        0.00512551
       -9.83000000        0.27844371        0.01330564        0.06539888        0.19202392        0.00771526
       -9.82000000        0.36348142        0.02926242        0.08246134        0.24148887        0.01026879
       -9.81000000        0.32105522        0.02592058        0.07137744        0.21432723        0.00942996
       -9.80000000        0.25065235        0.02159422        0.05626454        0.16558051        0.00721308
       -9.79000000        0.23939800        0.02292269        0.05460331        0.15496334        0.00690866
       -9.78000000        0.40904843        0.08198575        0.07107498        0.24608422        0.00990348
       -9.77000000        0.58884733        0.13630842        0.09044568        0.34825813        0.01383510
       -9.76000000        0.54421405        0.10117597        0.09245129        0.33698972        0.01359708
       -9.75000000        0.51197758        0.08579391        0.09300943        0.32081151        0.01236273
       -9.74000000        0.44874043        0.07486032        0.08185754        0.28222168        0.00980090
       -9.73000000        0.38741758        0.06224353        0.06503354        0.25193175        0.00820876
       -9.72000000        0.39634102        0.05636882        0.06867848        0.26218900        0.00910472
       -9.71000000        0.41167664        0.05012039        0.07308870        0.27882594        0.00964161
       -9.70000000        0.43342443        0.04349824        0.07826418        0.30184255        0.00981946
       -9.69000000        0.47822669        0.04320710        0.08489393        0.34036330        0.00976236
       -9.68000000        0.40904117        0.04003308        0.07073175        0.29045030        0.00782604
       -9.67000000        0.31034041        0.03765452        0.04977198        0.21715336        0.00576054
       -9.66000000        0.28808307        0.03569701        0.04450569        0.20267139        0.00520897
       -9.65000000        0.39360978        0.03767506        0.06673758        0.28132545        0.00787169
       -9.64000000        0.39792807        0.03445820        0.06676015        0.28839350        0.00831623
       -9.63000000        0.63941116        0.04326434        0.09864849        0.48294879        0.01454954
       -9.62000000        0.95728574        0.06088289        0.13853680        0.73574156        0.02212449
       -9.61000000        0.45241006        0.03064456        0.07779959        0.33166662        0.01229929
       -9.60000000        2.16809518        0.08486972        0.41299514        1.62699157        0.04323875
       -9.59000000        0.73704654        0.04017584        0.12199058        0.56428175        0.01059837
       -9.58000000        0.60417456        0.02910171        0.12060570        0.44643688        0.00803027
       -9.57000000        0.72380219        0.04768278        0.11888424        0.54673680        0.01049837
       -9.56000000       13.15419111        0.78167520        0.84790872       11.34609862        0.17850858
       -9.55000000        1.77738912        0.19337307        0.30287582        1.25233599        0.02880424
       -9.54000000        0.76928552        0.04650736        0.19224084        0.51723932        0.01329800
       -9.53000000        0.62996580        0.04298263        0.09083055        0.48515323        0.01099939
       -9.52000000        1.77071202        0.08753148        0.15901753        1.50102734        0.02313568
       -9.51000000        0.89223193        0.03583644        0.09517875        0.74752416        0.01369258
       -9.50000000        0.80855590        0.01316689        0.10448792        0.67625672        0.01464437
       -9.49000000        0.16834928        0.00217526        0.02810220        0.13625507        0.00181675
       -9.48000000        0.55258595        0.01136225        0.13002256        0.40234812        0.00885302
       -9.47000000        0.77019875        0.01638631        0.13089750        0.61406935        0.00884559
       -9.46000000        1.23011085        0.02379032        0.18647135        1.00774833        0.01210085
       -9.45000000        0.49669272        0.01573034        0.09621865        0.37864947        0.00609427
       -9.44000000        1.03525823        0.02661212        0.15614448        0.83973535        0.01276628
       -9.43000000        0.69888725        0.02327228        0.12041280        0.54327965        0.01192251
       -9.42000000        0.95369595        0.02677935        0.14080107        0.77018735        0.01592817
       -9.41000000        0.78562630        0.01617859        0.09303300        0.66308680        0.01332790
       -9.40000000        0.40199886        0.00793936        0.04279391        0.34388629        0.00737930
       -9.39000000        0.48889957        0.01251672        0.04139717        0.42641570        0.00856997
       -9.38000000        0.94127474        0.01891279        0.08489040        0.82368414        0.01378741
       -9.37000000        0.79511670        0.01260188        0.06590102        0.70530970        0.01130411
       -9.36000000        1.02775843        0.01772859        0.06793491        0.92918880        0.01290613
       -9.35000000        1.24749502        0.02921832        0.09105784        1.11240196        0.01481690
       -9.34000000        0.99475069        0.01910531        0.09403608        0.87015334        0.01145595
       -9.33000000        0.80582374        0.01237109        0.06236530        0.72100701        0.01008034
       -9.32000000        0.89423443        0.01303912        0.06180952        0.80923516        0.01015063
       -9.31000000        1.25324060        0.01835005        0.07276399        1.14949567        0.01263090
       -9.30000000        2.15756702        0.03114900        0.10939450        1.99191927        0.02510426
       -9.29000000        0.90223023        0.01303643        0.05562975        0.82383620        0.00972785
       -9.28000000        1.27671849        0.01749236        0.08836849        1.15583170        0.01502594
       -9.27000000        1.67697197        0.02992722        0.08161874        1.54764236        0.01778364
       -9.26000000        1.04628792        0.01861199        0.04896931        0.96788343        0.01082318
       -9.25000000        1.76391633        0.05772012        0.11113744        1.57526706        0.01979171
       -9.24000000        1.20252435        0.02232078        0.05547065        1.11095868        0.01377424
       -9.23000000        1.01640240        0.01899250        0.04766419        0.93637582        0.01336990
       -9.22000000        0.82962563        0.01583147        0.04584641        0.75705073        0.01089703
       -9.21000000        0.61160161        0.01150926        0.04176587        0.55008578        0.00824071
       -9.20000000        0.38482784        0.00890107        0.02999162        0.34035036        0.00558479
       -9.19000000        0.37252100        0.01055991        0.04305810        0.31315872        0.00574427
       -9.18000000        0.66453196        0.01815490        0.06280302        0.57402486        0.00954918
       -9.17000000        0.45086030        0.01092921        0.03543379        0.39714737        0.00734993
