#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.80880199        0.06160558        0.70559171        0.03633662        0.00526807
       -9.99000000        0.83297273        0.06592591        0.72476981        0.03670842        0.00556859
       -9.98000000        0.48995945        0.04110448        0.42367613        0.02181114        0.00336771
       -9.97000000        0.42706799        0.03852851        0.36707451        0.01852701        0.00293796
       -9.96000000        0.62980578        0.06501219        0.52565924        0.03282830        0.00630605
       -9.95000000        0.56210230        0.05293694        0.47148958        0.03170677        0.00596901
       -9.94000000        0.53603700        0.04440554        0.45509643        0.03113381        0.00540122
       -9.93000000        0.41576542        0.03283222        0.35555095        0.02399079        0.00339146
       -9.92000000        0.21549709        0.01639031        0.18512091        0.01248234        0.00150353
       -9.91000000        0.08904881        0.00509625        0.07724495        0.00610134        0.00060626
       -9.90000000        0.06853658        0.00418958        0.05890678        0.00492351        0.00051671
       -9.89000000        0.30298626        0.01947840        0.27055934        0.01113418        0.00181433
       -9.88000000        0.29286702        0.01916691        0.26116338        0.01065896        0.00187777
       -9.87000000        0.25895630        0.01653376        0.23185960        0.00894120        0.00162174
       -9.86000000        0.22885690        0.01407465        0.20604112        0.00736681        0.00137432
       -9.85000000        0.20256882        0.01178956        0.18370797        0.00593576        0.00113552
       -9.84000000        0.22133748        0.01029009        0.20045139        0.00920955        0.00138644
       -9.83000000        0.28085915        0.01054732        0.25504273        0.01336273        0.00190636
       -9.82000000        0.36472981        0.01204298        0.33421199        0.01602361        0.00245123
       -9.81000000        0.33888741        0.01081824        0.31350048        0.01245322        0.00211547
       -9.80000000        0.25975599        0.00819521        0.24046743        0.00949780        0.00159556
       -9.79000000        0.24492084        0.00727764        0.22755634        0.00859535        0.00149151
       -9.78000000        0.31707362        0.00885462        0.29009824        0.01527754        0.00284322
       -9.77000000        0.40173660        0.01308499        0.36272199        0.02173343        0.00419619
       -9.76000000        0.38043720        0.01342144        0.34418179        0.01893572        0.00389825
       -9.75000000        0.35031958        0.01224881        0.31651623        0.01776360        0.00379094
       -9.74000000        0.29011925        0.00960004        0.26106320        0.01597946        0.00347655
       -9.73000000        0.26003298        0.00812979        0.23509209        0.01369223        0.00311887
       -9.72000000        0.31400567        0.00919144        0.28746338        0.01409285        0.00325799
       -9.71000000        0.37232559        0.00976576        0.34387097        0.01540697        0.00328189
       -9.70000000        0.43499276        0.00985276        0.40431485        0.01763460        0.00319056
       -9.69000000        0.50651561        0.00966198        0.47237126        0.02138044        0.00310193
       -9.68000000        0.40192890        0.00743117        0.37348564        0.01839019        0.00262190
       -9.67000000        0.28006813        0.00563361        0.25957664        0.01288055        0.00197732
       -9.66000000        0.25555283        0.00490512        0.23674773        0.01214911        0.00175087
       -9.65000000        0.36570246        0.00583458        0.34044592        0.01718905        0.00223291
       -9.64000000        0.39289148        0.00601320        0.36615002        0.01848511        0.00224315
       -9.63000000        0.66730098        0.00916993        0.62301718        0.03146698        0.00364689
       -9.62000000        1.12646652        0.01332263        1.05407384        0.05368713        0.00538292
       -9.61000000        0.62926233        0.00806149        0.58886677        0.02918032        0.00315375
       -9.60000000        1.46642171        0.02222826        1.35989678        0.07609879        0.00819788
       -9.59000000        0.38842605        0.00985800        0.35271724        0.02306505        0.00278576
       -9.58000000        0.34975218        0.00635958        0.32057287        0.02047089        0.00234884
       -9.57000000        0.43043330        0.01033332        0.38762766        0.02897447        0.00349785
       -9.56000000        6.03803208        0.25013754        5.26320408        0.47344964        0.05124082
       -9.55000000        1.73058392        0.02391145        1.58979131        0.10550408        0.01137709
       -9.54000000        0.55089563        0.00607295        0.50343254        0.03787990        0.00351025
       -9.53000000        0.50930435        0.00490753        0.46258808        0.03858872        0.00322002
       -9.52000000        1.34149864        0.01648665        1.22686605        0.09154028        0.00660565
       -9.51000000        0.64375095        0.00830029        0.59105297        0.04110895        0.00328874
       -9.50000000        0.50035188        0.00791587        0.45743410        0.03222601        0.00277591
       -9.49000000        0.13116663        0.00410736        0.12019993        0.00632799        0.00053135
       -9.48000000        0.51397375        0.01166338        0.46705533        0.03280926        0.00244578
       -9.47000000        0.66648246        0.01663086        0.60609037        0.04060963        0.00315160
       -9.46000000        0.96839495        0.02904405        0.88115945        0.05319440        0.00499704
       -9.45000000        0.62159397        0.02624734        0.57031398        0.02241980        0.00261284
       -9.44000000        1.16140137        0.03442708        1.07762150        0.04449572        0.00485707
       -9.43000000        0.76873789        0.02098290        0.70953463        0.03395182        0.00426855
       -9.42000000        1.17939405        0.02685222        1.10254271        0.04453442        0.00546471
       -9.41000000        1.11936082        0.02263777        1.05437337        0.03762594        0.00472374
       -9.40000000        0.65696746        0.00791732        0.62635381        0.02003188        0.00266445
       -9.39000000        0.68956268        0.00970618        0.65024602        0.02637320        0.00323728
       -9.38000000        1.10302533        0.02307892        1.03333397        0.04102526        0.00558719
       -9.37000000        0.89534375        0.02655858        0.83094870        0.03266605        0.00517041
       -9.36000000        0.92741136        0.02554915        0.86791314        0.02915361        0.00479547
       -9.35000000        0.92669870        0.02454214        0.86281827        0.03354237        0.00579591
       -9.34000000        0.83618966        0.01692080        0.78323359        0.03090750        0.00512777
       -9.33000000        0.62258016        0.00947283        0.58273684        0.02611957        0.00425092
       -9.32000000        0.70635091        0.01195026        0.65931312        0.03014000        0.00494754
       -9.31000000        1.04737780        0.02025007        0.97396533        0.04567261        0.00748979
       -9.30000000        1.82641269        0.04382687        1.69428557        0.07510498        0.01319527
       -9.29000000        0.68546451        0.01816179        0.63008695        0.03212644        0.00508933
       -9.28000000        0.97811938        0.02002256        0.90628181        0.04451103        0.00730398
       -9.27000000        1.27728261        0.02710938        1.18896717        0.05113035        0.01007571
       -9.26000000        0.82570004        0.01536991        0.76764413        0.03530376        0.00738225
       -9.25000000        1.48033627        0.02689102        1.37858538        0.06287117        0.01198870
       -9.24000000        0.90100193        0.01255272        0.83713215        0.04173359        0.00958347
       -9.23000000        0.71701809        0.01211816        0.65892565        0.03647388        0.00950041
       -9.22000000        0.62355118        0.01077529        0.57263491        0.03219200        0.00794898
       -9.21000000        0.50337928        0.00850013        0.46096921        0.02764700        0.00626295
       -9.20000000        0.36151820        0.00683608        0.32925784        0.02010104        0.00532324
       -9.19000000        0.49130600        0.00548132        0.44969726        0.02948033        0.00664709
       -9.18000000        0.90801020        0.00588675        0.84647631        0.04623438        0.00941277
       -9.17000000        0.57274759        0.00335164        0.53632000        0.02886458        0.00421138
       -9.16000000        1.89921594        0.01582905        1.77741690        0.08275594        0.02321405
       -9.15000000        0.72623365        0.01070250        0.68207451        0.02552933        0.00792731
       -9.14000000        0.93805121        0.02599863        0.87219773        0.02996660        0.00988825
       -9.13000000        0.68804157        0.01704285        0.63625120        0.02683355        0.00791396
       -9.12000000        0.24356916        0.00483366        0.22483134        0.01097201        0.00293215
       -9.11000000        0.32543052        0.00503470        0.29880098        0.01693536        0.00465948
       -9.10000000        1.09613289        0.01933854        1.02631095        0.04073996        0.00974344
       -9.09000000        0.98540523        0.02029630        0.90454163        0.04766906        0.01289823
       -9.08000000        0.49561815        0.01217282        0.45190847        0.02376284        0.00777402
       -9.07000000        0.22342326        0.00679527        0.20466788        0.00886761        0.00309250
       -9.06000000        5.30300485        0.18198429        4.93024115        0.13717336        0.05360606
       -9.05000000        0.31233728        0.00933495        0.28614329        0.01262445        0.00423459
       -9.04000000        0.15324148        0.00458357        0.13844327        0.00758570        0.00262895
       -9.03000000        0.35143034        0.00788830        0.30206141        0.03266924        0.00881139
       -9.02000000        0.36615373        0.00913489        0.32890229        0.02251809        0.00559846
       -9.01000000        0.46776133        0.00792706        0.42838753        0.02522604        0.00622070
       -9.00000000        0.35614608        0.00626911        0.31782433        0.02341109        0.00864154
       -8.99000000        0.30514499        0.00514125        0.27388686        0.01869790        0.00741899
       -8.98000000        0.38589783        0.01039002        0.34595353        0.02241572        0.00713857
       -8.97000000        0.74992718        0.01684187        0.68979648        0.03347330        0.00981553
       -8.96000000        0.88886128        0.01754454        0.80563295        0.05258306        0.01310073
       -8.95000000        0.83565144        0.01307634        0.76085206        0.04896300        0.01276003
       -8.94000000        0.61326453        0.01070817        0.55670260        0.03596963        0.00988412
       -8.93000000        0.42183023        0.00715010        0.38425209        0.02390366        0.00652438
       -8.92000000        0.23411887        0.00378232        0.21418453        0.01321412        0.00293789
       -8.91000000        0.09907168        0.00132511        0.09022618        0.00619038        0.00133001
       -8.90000000        0.46938292        0.00353231        0.44371458        0.01864194        0.00349409
       -8.89000000        0.85934350        0.01001141        0.79870672        0.03858010        0.01204526
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.87172995        0.02342087        0.80897757        0.03311152        0.00621999
       -8.85000000        0.19764002        0.00786320        0.17506152        0.01280749        0.00190782
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.43209163        0.00696487        0.37948942        0.03897106        0.00666627
       -8.82000000        0.71531433        0.01012469        0.65562017        0.04205757        0.00751190
       -8.81000000        0.64436595        0.00875166        0.60104724        0.02938544        0.00518160
       -8.80000000        0.28172517        0.00465409        0.26337752        0.01162569        0.00206787
       -8.79000000        0.21427436        0.00323024        0.19488432        0.01423708        0.00192271
       -8.78000000        0.94440419        0.01248643        0.88075168        0.04375371        0.00741237
       -8.77000000        1.44994226        0.01951821        1.36737876        0.05059713        0.01244815
       -8.76000000        0.39331295        0.00396729        0.36575388        0.01999524        0.00359653
       -8.75000000        0.14167242        0.00080279        0.12394509        0.01506171        0.00186284
       -8.74000000        0.20221197        0.00133321        0.18002954        0.01833940        0.00250982
       -8.73000000        0.26696603        0.00198923        0.24149440        0.02035106        0.00313134
       -8.72000000        0.67615746        0.00553330        0.62142534        0.04225293        0.00694590
       -8.71000000        0.20191225        0.00180837        0.18600694        0.01179184        0.00230510
       -8.70000000        0.18042069        0.00371728        0.16596075        0.00843055        0.00231211
       -8.69000000        0.27954578        0.00541991        0.25785496        0.01277845        0.00349246
       -8.68000000        0.33998383        0.00434001        0.31631576        0.01544270        0.00388535
       -8.67000000        0.50171633        0.00365150        0.47049860        0.02242558        0.00514064
       -8.66000000        0.66572447        0.00328350        0.62673723        0.03019905        0.00550468
       -8.65000000        0.22390973        0.00149333        0.20833111        0.01224284        0.00184244
       -8.64000000        0.27685275        0.00220286        0.25590889        0.01627384        0.00246715
       -8.63000000        0.30896307        0.00297783        0.28325027        0.01971504        0.00301993
       -8.62000000        0.35213191        0.00389182        0.31974442        0.02439054        0.00410512
       -8.61000000        0.42072283        0.00510248        0.37845800        0.03138785        0.00577449
       -8.60000000        0.43683088        0.00426088        0.39240223        0.03400263        0.00616515
       -8.59000000        0.46869619        0.00549730        0.41905418        0.03750579        0.00663892
       -8.58000000        0.39930813        0.00534654        0.35856252        0.02986928        0.00552979
       -8.57000000        0.29837117        0.00534083        0.27323565        0.01613230        0.00366239
       -8.56000000        0.30606824        0.00592645        0.27869467        0.01778602        0.00366112
       -8.55000000        0.20996080        0.00372390        0.19172863        0.01196660        0.00254167
       -8.54000000        0.22272477        0.00427981        0.20303479        0.01276686        0.00264332
       -8.53000000        0.23600447        0.00487666        0.21476378        0.01360612        0.00275790
       -8.52000000        0.27829053        0.00617218        0.25404278        0.01502154        0.00305403
       -8.51000000        0.43223118        0.01038207        0.40159450        0.01636450        0.00389012
       -8.50000000        0.33529180        0.00767940        0.30960142        0.01483333        0.00317765
