#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.95088897        0.04319575        0.87163404        0.03148561        0.00457358
       -5.39608849        0.89265612        0.04030797        0.81632727        0.03127454        0.00474634
       -5.38608849        0.54311401        0.02242374        0.49770512        0.01976522        0.00321993
       -5.37608849        0.49104101        0.01818588        0.45146534        0.01825010        0.00313970
       -5.36608849        0.98038291        0.03807496        0.89796888        0.03784214        0.00649693
       -5.35608849        0.89971011        0.03458457        0.82323700        0.03506156        0.00682699
       -5.34608849        0.78749272        0.03040134        0.72077303        0.03005805        0.00626031
       -5.33608849        0.54195606        0.01598571        0.50270956        0.01952593        0.00373486
       -5.32608849        0.25347863        0.00566781        0.23723055        0.00895866        0.00162161
       -5.31608849        0.10570506        0.00188960        0.09967315        0.00358535        0.00055696
       -5.30608849        0.10024407        0.00229932        0.09386185        0.00354682        0.00053608
       -5.29608849        0.20249917        0.00875465        0.18367657        0.00855547        0.00151249
       -5.28608849        0.21608796        0.01033515        0.19522436        0.00892688        0.00160158
       -5.27608849        0.19947986        0.00975538        0.18037178        0.00790872        0.00144397
       -5.26608849        0.17874165        0.00891831        0.16181754        0.00673891        0.00126689
       -5.25608849        0.15387334        0.00782393        0.13956163        0.00541744        0.00107034
       -5.24608849        0.26120980        0.01049301        0.24170399        0.00784452        0.00116828
       -5.23608849        0.42444415        0.01519492        0.39582826        0.01191096        0.00151001
       -5.22608849        0.57078512        0.01959564        0.53405533        0.01526317        0.00187098
       -5.21608849        0.51632670        0.01788714        0.48403181        0.01277239        0.00163536
       -5.20608849        0.38184410        0.01378160        0.35700700        0.00970828        0.00134722
       -5.19608849        0.36152153        0.01313394        0.33803634        0.00906338        0.00128788
       -5.18608849        0.50666527        0.02209441        0.46812927        0.01429838        0.00214321
       -5.17608849        0.67550806        0.03119551        0.62209178        0.01920832        0.00301245
       -5.16608849        0.66634417        0.02721804        0.61874585        0.01765875        0.00272152
       -5.15608849        0.62692218        0.02419353        0.58321096        0.01699591        0.00252177
       -5.14608849        0.52069296        0.01980693        0.48349960        0.01521297        0.00217347
       -5.13608849        0.44219310        0.01528208        0.41153523        0.01354014        0.00183564
       -5.12608849        0.47992696        0.01341499        0.45003899        0.01463365        0.00183933
       -5.11608849        0.50630249        0.01214793        0.47671979        0.01558333        0.00185144
       -5.10608849        0.52131969        0.01148090        0.49157762        0.01638919        0.00187197
       -5.09608849        0.53262111        0.01233784        0.50070031        0.01758891        0.00199405
       -5.08608849        0.43178568        0.01112919        0.40391793        0.01505481        0.00168375
       -5.07608849        0.30548978        0.00910371        0.28405422        0.01105770        0.00127415
       -5.06608849        0.27087459        0.00872104        0.25099294        0.00999114        0.00116947
       -5.05608849        0.35289032        0.01228828        0.32700867        0.01186559        0.00172778
       -5.04608849        0.35755970        0.01273099        0.33122402        0.01184981        0.00175488
       -5.03608849        0.57749159        0.02256661        0.53273289        0.01898485        0.00320725
       -5.02608849        0.91751205        0.03385830        0.85129377        0.02813719        0.00422279
       -5.01608849        0.53516700        0.01752576        0.49768646        0.01767806        0.00227672
       -5.00608849        2.04755693        0.06365005        1.92270051        0.05514298        0.00606339
