#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.85104220        0.06660604        0.16658470        0.60615591        0.01169556
       -5.39608849        0.80903941        0.07559398        0.14414065        0.57717713        0.01212765
       -5.38608849        0.55822458        0.05464551        0.07769650        0.41820581        0.00767676
       -5.37608849        0.54799801        0.05242939        0.05974517        0.42833198        0.00749147
       -5.36608849        1.10285463        0.09063857        0.13519564        0.86352665        0.01349377
       -5.35608849        1.04988942        0.07871034        0.16361112        0.79329976        0.01426820
       -5.34608849        0.88855693        0.06770885        0.16725316        0.63842385        0.01517107
       -5.33608849        0.58001770        0.05075088        0.08567731        0.43049151        0.01309800
       -5.32608849        0.27012294        0.02584404        0.03122313        0.20586000        0.00719578
       -5.31608849        0.09091104        0.00560705        0.01490301        0.06668490        0.00371608
       -5.30608849        0.08499726        0.00424605        0.01388232        0.06391666        0.00295223
       -5.29608849        0.21578985        0.00405324        0.03228258        0.17370104        0.00575299
       -5.28608849        0.22212509        0.00437105        0.03692621        0.17568816        0.00513968
       -5.27608849        0.19955319        0.00350345        0.03304816        0.15848684        0.00451474
       -5.26608849        0.17459517        0.00280830        0.02875045        0.13907093        0.00396549
       -5.25608849        0.14725102        0.00228561        0.02403308        0.11744042        0.00349191
       -5.24608849        0.19178601        0.00426590        0.04190230        0.14050017        0.00511765
       -5.23608849        0.27835381        0.01329970        0.06539752        0.19193750        0.00771908
       -5.22608849        0.36332488        0.02924647        0.08248013        0.24132214        0.01027614
       -5.21608849        0.32094153        0.02590088        0.07140185        0.21420426        0.00943454
       -5.20608849        0.25059784        0.02158949        0.05627778        0.16551588        0.00721469
       -5.19608849        0.23936019        0.02292100        0.05461586        0.15491355        0.00690978
       -5.18608849        0.40897516        0.08201245        0.07108430        0.24597663        0.00990178
       -5.17608849        0.58845891        0.13593864        0.09046430        0.34821949        0.01383648
       -5.16608849        0.54400738        0.10096460        0.09247266        0.33697742        0.01359271
       -5.15608849        0.51190727        0.08566451        0.09302940        0.32086032        0.01235304
       -5.14608849        0.44870788        0.07476701        0.08187230        0.28227606        0.00979251
       -5.13608849        0.38767077        0.06204760        0.06495682        0.25244543        0.00822093
       -5.12608849        0.39645830        0.05606107        0.06868113        0.26260639        0.00910971
       -5.11608849        0.41168936        0.04971325        0.07315372        0.27918044        0.00964195
       -5.10608849        0.43336396        0.04300414        0.07837461        0.30216757        0.00981763
       -5.09608849        0.47804649        0.04276325        0.08502404        0.34049756        0.00976165
       -5.08608849        0.40881459        0.03976894        0.07082665        0.29039157        0.00782743
       -5.07608849        0.31010427        0.03755635        0.04980883        0.21697893        0.00576017
       -5.06608849        0.28781438        0.03570793        0.04452339        0.20237451        0.00520854
       -5.05608849        0.39349561        0.03770728        0.06672458        0.28119349        0.00787026
       -5.04608849        0.39781927        0.03449644        0.06669031        0.28831894        0.00831358
       -5.03608849        0.63961138        0.04313217        0.09844862        0.48348491        0.01454568
       -5.02608849        0.95664189        0.06060364        0.13817524        0.73576254        0.02210046
       -5.01608849        0.45199736        0.03042419        0.07788342        0.33138270        0.01230704
       -5.00608849        2.16537077        0.08473921        0.41254926        1.62488634        0.04319597
       -4.99608849        0.73670316        0.03994326        0.12204796        0.56413535        0.01057659
       -4.98608849        0.60425539        0.02896792        0.12063306        0.44662830        0.00802610
       -4.97608849        0.72419314        0.04744606        0.11897366        0.54725776        0.01051567
       -4.96608849       12.17110022        0.94117823        0.89632682       10.17066445        0.16293071
       -4.95608849        1.77264944        0.19162625        0.30377454        1.24843146        0.02881718
       -4.94608849        0.77038582        0.04681725        0.19197234        0.51828644        0.01330980
       -4.93608849        0.63041486        0.04319564        0.09057528        0.48564516        0.01099877
       -4.92608849        1.76924745        0.08741234        0.15903193        1.49968614        0.02311705
       -4.91608849        0.89171675        0.03582741        0.09528153        0.74689857        0.01370924
       -4.90608849        0.80837219        0.01320195        0.10442449        0.67610110        0.01464465
       -4.89608849        0.16802262        0.00220389        0.02800988        0.13599784        0.00181101
       -4.88608849        0.55064793        0.01136065        0.13003772        0.40040131        0.00884824
       -4.87608849        0.76815634        0.01628165        0.13055339        0.61248608        0.00883522
       -4.86608849        1.22965277        0.02370439        0.18544095        1.00840708        0.01210035
       -4.85608849        0.49706025        0.01563989        0.09623175        0.37909332        0.00609529
       -4.84608849        1.03499945        0.02654649        0.15649753        0.83918059        0.01277483
       -4.83608849        0.69937543        0.02319556        0.12060869        0.54364915        0.01192203
       -4.82608849        0.95415009        0.02665351        0.14110573        0.77046906        0.01592178
       -4.81608849        0.78533696        0.01610914        0.09301222        0.66289626        0.01331933
       -4.80608849        0.40124664        0.00790809        0.04289344        0.34307143        0.00737369
       -4.79608849        0.48931465        0.01247984        0.04149609        0.42676269        0.00857603
       -4.78608849        0.94082984        0.01882367        0.08492533        0.82332067        0.01376018
       -4.77608849        0.79255467        0.01255316        0.06585882        0.70285424        0.01128845
       -4.76608849        1.02774743        0.01763186        0.06799401        0.92920801        0.01291355
       -4.75608849        1.24509577        0.02924106        0.09099358        1.11006852        0.01479261
       -4.74608849        0.99338074        0.01910366        0.09377804        0.86906380        0.01143524
       -4.73608849        0.80578470        0.01233242        0.06221861        0.72116918        0.01006449
       -4.72608849        0.89488189        0.01299595        0.06189614        0.80984646        0.01014335
       -4.71608849        1.24181176        0.01837995        0.07322235        1.13763548        0.01257398
       -4.70608849        2.16185085        0.03104964        0.10948274        1.99619406        0.02512441
       -4.69608849        0.89903562        0.01303931        0.05585131        0.82042081        0.00972419
       -4.68608849        1.27838717        0.01742476        0.08851919        1.15739779        0.01504542
       -4.67608849        1.68148957        0.02977674        0.08161205        1.55230572        0.01779507
       -4.66608849        1.05015147        0.01849789        0.04906549        0.97174145        0.01084665
       -4.65608849        1.76350153        0.05653325        0.10999550        1.57718832        0.01978447
       -4.64608849        1.20532227        0.02223316        0.05559585        1.11371806        0.01377519
       -4.63608849        1.02000205        0.01889751        0.04788918        0.93983672        0.01337864
       -4.62608849        0.83330926        0.01580818        0.04607058        0.76051893        0.01091156
       -4.61608849        0.61347887        0.01148237        0.04194070        0.55179218        0.00826361
       -4.60608849        0.38608504        0.00888519        0.03011467        0.34148554        0.00559965
       -4.59608849        0.37324770        0.01054114        0.04304458        0.31389841        0.00576357
       -4.58608849        0.66188351        0.01817839        0.06253761        0.57160509        0.00956241
       -4.57608849        0.44974988        0.01095886        0.03527022        0.39618845        0.00733236
