#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.39607150        0.02573289        0.34284139        0.02251369        0.00498354
       -9.99000000        0.45016230        0.03110445        0.38896399        0.02475143        0.00534243
       -9.98000000        0.30727852        0.01655072        0.26850856        0.01891453        0.00330471
       -9.97000000        0.29949061        0.01438618        0.26249942        0.01960259        0.00300242
       -9.96000000        0.73781560        0.03437825        0.65525764        0.04200696        0.00617275
       -9.95000000        0.60991575        0.02941051        0.53516294        0.03977755        0.00556476
       -9.94000000        0.47610879        0.02994209        0.40513060        0.03611247        0.00492363
       -9.93000000        0.32813018        0.02756087        0.27014622        0.02733938        0.00308370
       -9.92000000        0.15993952        0.01581837        0.12838577        0.01440150        0.00133388
       -9.91000000        0.05319369        0.01071098        0.03792595        0.00422933        0.00032743
       -9.90000000        0.05394044        0.01135123        0.03915871        0.00317039        0.00026010
       -9.89000000        0.29745865        0.05175413        0.23933572        0.00529569        0.00107311
       -9.88000000        0.33754613        0.05386864        0.27699148        0.00556904        0.00111698
       -9.87000000        0.30736407        0.04707643        0.25452793        0.00479559        0.00096412
       -9.86000000        0.27478502        0.03983536        0.22996968        0.00415682        0.00082315
       -9.85000000        0.23980895        0.03214544        0.20331673        0.00365273        0.00069405
       -9.84000000        0.25191297        0.02484849        0.22201182        0.00442228        0.00063039
       -9.83000000        0.29801195        0.02118360        0.26975239        0.00640379        0.00067217
       -9.82000000        0.34758040        0.01797051        0.31967649        0.00914618        0.00078721
       -9.81000000        0.30434371        0.01465275        0.28033555        0.00862896        0.00072646
       -9.80000000        0.25921732        0.01139036        0.23924272        0.00798553        0.00059871
       -9.79000000        0.24820144        0.00868633        0.23045068        0.00849123        0.00057320
       -9.78000000        0.33978043        0.01047252        0.31226346        0.01603064        0.00101382
       -9.77000000        0.68577911        0.02750587        0.63204873        0.02484577        0.00137873
       -9.76000000        0.82479104        0.03915921        0.76067212        0.02369155        0.00126817
       -9.75000000        0.84331893        0.04490862        0.77506711        0.02200774        0.00133547
       -9.74000000        0.74471516        0.04571585        0.67995284        0.01770422        0.00134225
       -9.73000000        0.66106977        0.04571467        0.60134616        0.01264786        0.00136108
