#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.91003456        0.08189702        0.11941349        0.69488867        0.01383537
       -5.39608849        0.92097434        0.09897264        0.11215469        0.69688602        0.01296100
       -5.38608849        0.56235789        0.07803341        0.06284312        0.41330382        0.00817754
       -5.37608849        0.50910425        0.08479145        0.05087901        0.36587303        0.00756075
       -5.36608849        1.06678427        0.17650558        0.08905958        0.78942944        0.01178966
       -5.35608849        1.03476684        0.15726945        0.08302486        0.78205247        0.01242006
       -5.34608849        0.98502201        0.12218851        0.07947528        0.77048850        0.01286972
       -5.33608849        0.70923365        0.07914243        0.05602468        0.56344702        0.01061952
       -5.32608849        0.35246496        0.03641002        0.02761955        0.28257763        0.00585776
       -5.31608849        0.15614875        0.00673347        0.01360834        0.13295807        0.00284888
       -5.30608849        0.12496672        0.00504526        0.01224605        0.10537225        0.00230317
       -5.29608849        0.28389866        0.00893817        0.04916099        0.22193916        0.00386033
       -5.28608849        0.27721530        0.00948658        0.04885022        0.21523751        0.00364100
       -5.27608849        0.24158087        0.00801158        0.04233229        0.18796651        0.00327050
       -5.26608849        0.20919065        0.00676527        0.03587470        0.16361929        0.00293140
       -5.25608849        0.18004464        0.00574765        0.02947747        0.14219585        0.00262367
       -5.24608849        0.22042505        0.00818634        0.03761086        0.17048461        0.00414325
       -5.23608849        0.30599742        0.01233501        0.05010775        0.23666696        0.00688770
       -5.22608849        0.40238924        0.01689450        0.05911633        0.31635930        0.01001910
       -5.21608849        0.36572440        0.01430758        0.04886335        0.29309264        0.00946083
       -5.20608849        0.28287414        0.01339684        0.03618093        0.22628594        0.00701043
       -5.19608849        0.26933946        0.01405156        0.03246538        0.21606773        0.00675479
       -5.18608849        0.42813402        0.03410200        0.03858313        0.34558708        0.00986182
       -5.17608849        0.62945033        0.04756014        0.05201814        0.51732764        0.01254440
       -5.16608849        0.61515659        0.03781460        0.05703547        0.50862874        0.01167778
       -5.15608849        0.57637447        0.03376598        0.05702150        0.47487653        0.01071046
       -5.14608849        0.48602462        0.02846094        0.04932345        0.39936043        0.00887979
       -5.13608849        0.41614347        0.02227302        0.04218629        0.34368007        0.00800409
       -5.12608849        0.42696582        0.02096428        0.04546932        0.35086015        0.00967207
       -5.11608849        0.43270377        0.02033240        0.05132088        0.35031354        0.01073696
       -5.10608849        0.43335732        0.02037739        0.05974096        0.34204021        0.01119876
