#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.80880199        0.06160558        0.70559171        0.03633662        0.00526807
       -5.39608849        0.83297273        0.06592591        0.72476981        0.03670842        0.00556859
       -5.38608849        0.48995945        0.04110448        0.42367613        0.02181114        0.00336771
       -5.37608849        0.42706799        0.03852851        0.36707451        0.01852701        0.00293796
       -5.36608849        0.62980578        0.06501219        0.52565924        0.03282830        0.00630605
       -5.35608849        0.56210230        0.05293694        0.47148958        0.03170677        0.00596901
       -5.34608849        0.53603700        0.04440554        0.45509643        0.03113381        0.00540122
       -5.33608849        0.41576542        0.03283222        0.35555095        0.02399079        0.00339146
       -5.32608849        0.21549709        0.01639031        0.18512091        0.01248234        0.00150353
       -5.31608849        0.08904881        0.00509625        0.07724495        0.00610134        0.00060626
       -5.30608849        0.06853658        0.00418958        0.05890678        0.00492351        0.00051671
       -5.29608849        0.30298626        0.01947840        0.27055934        0.01113418        0.00181433
       -5.28608849        0.29286702        0.01916691        0.26116338        0.01065896        0.00187777
       -5.27608849        0.25895630        0.01653376        0.23185960        0.00894120        0.00162174
       -5.26608849        0.22885690        0.01407465        0.20604112        0.00736681        0.00137432
       -5.25608849        0.20256882        0.01178956        0.18370797        0.00593576        0.00113552
       -5.24608849        0.22133748        0.01029009        0.20045139        0.00920955        0.00138644
       -5.23608849        0.28085915        0.01054732        0.25504273        0.01336273        0.00190636
       -5.22608849        0.36472981        0.01204298        0.33421199        0.01602361        0.00245123
       -5.21608849        0.33888741        0.01081824        0.31350048        0.01245322        0.00211547
       -5.20608849        0.25975599        0.00819521        0.24046743        0.00949780        0.00159556
       -5.19608849        0.24492084        0.00727764        0.22755634        0.00859535        0.00149151
       -5.18608849        0.31707362        0.00885462        0.29009824        0.01527754        0.00284322
       -5.17608849        0.40173660        0.01308499        0.36272199        0.02173343        0.00419619
       -5.16608849        0.38043720        0.01342144        0.34418179        0.01893572        0.00389825
       -5.15608849        0.35031958        0.01224881        0.31651623        0.01776360        0.00379094
       -5.14608849        0.29011925        0.00960004        0.26106320        0.01597946        0.00347655
       -5.13608849        0.26003298        0.00812979        0.23509209        0.01369223        0.00311887
       -5.12608849        0.31400567        0.00919144        0.28746338        0.01409285        0.00325799
       -5.11608849        0.37232559        0.00976576        0.34387097        0.01540697        0.00328189
       -5.10608849        0.43499276        0.00985276        0.40431485        0.01763460        0.00319056
       -5.09608849        0.50651561        0.00966198        0.47237126        0.02138044        0.00310193
       -5.08608849        0.40192890        0.00743117        0.37348564        0.01839019        0.00262190
       -5.07608849        0.28006813        0.00563361        0.25957664        0.01288055        0.00197732
       -5.06608849        0.25555283        0.00490512        0.23674773        0.01214911        0.00175087
       -5.05608849        0.36570246        0.00583458        0.34044592        0.01718905        0.00223291
       -5.04608849        0.39289148        0.00601320        0.36615002        0.01848511        0.00224315
       -5.03608849        0.66730098        0.00916993        0.62301718        0.03146698        0.00364689
       -5.02608849        1.12646652        0.01332263        1.05407384        0.05368713        0.00538292
       -5.01608849        0.62926233        0.00806149        0.58886677        0.02918032        0.00315375
       -5.00608849        1.46642171        0.02222826        1.35989678        0.07609879        0.00819788
       -4.99608849        0.38842605        0.00985800        0.35271724        0.02306505        0.00278576
       -4.98608849        0.34975218        0.00635958        0.32057287        0.02047089        0.00234884
       -4.97608849        0.43043330        0.01033332        0.38762766        0.02897447        0.00349785
       -4.96608849        6.03803208        0.25013754        5.26320408        0.47344964        0.05124082
       -4.95608849        1.73058392        0.02391145        1.58979131        0.10550408        0.01137709
       -4.94608849        0.55089563        0.00607295        0.50343254        0.03787990        0.00351025
       -4.93608849        0.50930435        0.00490753        0.46258808        0.03858872        0.00322002
       -4.92608849        1.34149864        0.01648665        1.22686605        0.09154028        0.00660565
       -4.91608849        0.64375095        0.00830029        0.59105297        0.04110895        0.00328874
       -4.90608849        0.50035188        0.00791587        0.45743410        0.03222601        0.00277591
       -4.89608849        0.13116663        0.00410736        0.12019993        0.00632799        0.00053135
       -4.88608849        0.51397375        0.01166338        0.46705533        0.03280926        0.00244578
       -4.87608849        0.66648246        0.01663086        0.60609037        0.04060963        0.00315160
       -4.86608849        0.96839495        0.02904405        0.88115945        0.05319440        0.00499704
       -4.85608849        0.62159397        0.02624734        0.57031398        0.02241980        0.00261284
       -4.84608849        1.16140137        0.03442708        1.07762150        0.04449572        0.00485707
       -4.83608849        0.76873789        0.02098290        0.70953463        0.03395182        0.00426855
       -4.82608849        1.17939405        0.02685222        1.10254271        0.04453442        0.00546471
       -4.81608849        1.11936082        0.02263777        1.05437337        0.03762594        0.00472374
       -4.80608849        0.65696746        0.00791732        0.62635381        0.02003188        0.00266445
       -4.79608849        0.68956268        0.00970618        0.65024602        0.02637320        0.00323728
       -4.78608849        1.10302533        0.02307892        1.03333397        0.04102526        0.00558719
       -4.77608849        0.89534375        0.02655858        0.83094870        0.03266605        0.00517041
       -4.76608849        0.92741136        0.02554915        0.86791314        0.02915361        0.00479547
       -4.75608849        0.92669870        0.02454214        0.86281827        0.03354237        0.00579591
       -4.74608849        0.83618966        0.01692080        0.78323359        0.03090750        0.00512777
       -4.73608849        0.62258016        0.00947283        0.58273684        0.02611957        0.00425092
       -4.72608849        0.70635091        0.01195026        0.65931312        0.03014000        0.00494754
       -4.71608849        1.04737780        0.02025007        0.97396533        0.04567261        0.00748979
       -4.70608849        1.82641269        0.04382687        1.69428557        0.07510498        0.01319527
       -4.69608849        0.68546451        0.01816179        0.63008695        0.03212644        0.00508933
       -4.68608849        0.97811938        0.02002256        0.90628181        0.04451103        0.00730398
       -4.67608849        1.27728261        0.02710938        1.18896717        0.05113035        0.01007571
       -4.66608849        0.82570004        0.01536991        0.76764413        0.03530376        0.00738225
       -4.65608849        1.48033627        0.02689102        1.37858538        0.06287117        0.01198870
       -4.64608849        0.90100193        0.01255272        0.83713215        0.04173359        0.00958347
       -4.63608849        0.71701809        0.01211816        0.65892565        0.03647388        0.00950041
       -4.62608849        0.62355118        0.01077529        0.57263491        0.03219200        0.00794898
       -4.61608849        0.50337928        0.00850013        0.46096921        0.02764700        0.00626295
       -4.60608849        0.36151820        0.00683608        0.32925784        0.02010104        0.00532324
       -4.59608849        0.49130600        0.00548132        0.44969726        0.02948033        0.00664709
       -4.58608849        0.90801020        0.00588675        0.84647631        0.04623438        0.00941277
       -4.57608849        0.57274759        0.00335164        0.53632000        0.02886458        0.00421138
       -4.56608849        1.89921594        0.01582905        1.77741690        0.08275594        0.02321405
       -4.55608849        0.72623365        0.01070250        0.68207451        0.02552933        0.00792731
       -4.54608849        0.93805121        0.02599863        0.87219773        0.02996660        0.00988825
       -4.53608849        0.68804157        0.01704285        0.63625120        0.02683355        0.00791396
       -4.52608849        0.24356916        0.00483366        0.22483134        0.01097201        0.00293215
       -4.51608849        0.32543052        0.00503470        0.29880098        0.01693536        0.00465948
       -4.50608849        1.09613289        0.01933854        1.02631095        0.04073996        0.00974344
       -4.49608849        0.98540523        0.02029630        0.90454163        0.04766906        0.01289823
       -4.48608849        0.49561815        0.01217282        0.45190847        0.02376284        0.00777402
       -4.47608849        0.22342326        0.00679527        0.20466788        0.00886761        0.00309250
       -4.46608849        5.30300485        0.18198429        4.93024115        0.13717336        0.05360606
       -4.45608849        0.31233728        0.00933495        0.28614329        0.01262445        0.00423459
       -4.44608849        0.15324148        0.00458357        0.13844327        0.00758570        0.00262895
       -4.43608849        0.35143034        0.00788830        0.30206141        0.03266924        0.00881139
       -4.42608849        0.36615373        0.00913489        0.32890229        0.02251809        0.00559846
       -4.41608849        0.46776133        0.00792706        0.42838753        0.02522604        0.00622070
       -4.40608849        0.35614608        0.00626911        0.31782433        0.02341109        0.00864154
       -4.39608849        0.30514499        0.00514125        0.27388686        0.01869790        0.00741899
       -4.38608849        0.38589783        0.01039002        0.34595353        0.02241572        0.00713857
       -4.37608849        0.74992718        0.01684187        0.68979648        0.03347330        0.00981553
       -4.36608849        0.88886128        0.01754454        0.80563295        0.05258306        0.01310073
       -4.35608849        0.83565144        0.01307634        0.76085206        0.04896300        0.01276003
       -4.34608849        0.61326453        0.01070817        0.55670260        0.03596963        0.00988412
       -4.33608849        0.42183023        0.00715010        0.38425209        0.02390366        0.00652438
       -4.32608849        0.23411887        0.00378232        0.21418453        0.01321412        0.00293789
       -4.31608849        0.09907168        0.00132511        0.09022618        0.00619038        0.00133001
       -4.30608849        0.46938292        0.00353231        0.44371458        0.01864194        0.00349409
       -4.29608849        0.85934350        0.01001141        0.79870672        0.03858010        0.01204526
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        0.87172995        0.02342087        0.80897757        0.03311152        0.00621999
       -4.25608849        0.19764002        0.00786320        0.17506152        0.01280749        0.00190782
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.43209163        0.00696487        0.37948942        0.03897106        0.00666627
       -4.22608849        0.71531433        0.01012469        0.65562017        0.04205757        0.00751190
       -4.21608849        0.64436595        0.00875166        0.60104724        0.02938544        0.00518160
       -4.20608849        0.28172517        0.00465409        0.26337752        0.01162569        0.00206787
       -4.19608849        0.21427436        0.00323024        0.19488432        0.01423708        0.00192271
       -4.18608849        0.94440419        0.01248643        0.88075168        0.04375371        0.00741237
       -4.17608849        1.44994226        0.01951821        1.36737876        0.05059713        0.01244815
       -4.16608849        0.39331295        0.00396729        0.36575388        0.01999524        0.00359653
       -4.15608849        0.14167242        0.00080279        0.12394509        0.01506171        0.00186284
       -4.14608849        0.20221197        0.00133321        0.18002954        0.01833940        0.00250982
       -4.13608849        0.26696603        0.00198923        0.24149440        0.02035106        0.00313134
       -4.12608849        0.67615746        0.00553330        0.62142534        0.04225293        0.00694590
       -4.11608849        0.20191225        0.00180837        0.18600694        0.01179184        0.00230510
       -4.10608849        0.18042069        0.00371728        0.16596075        0.00843055        0.00231211
       -4.09608849        0.27954578        0.00541991        0.25785496        0.01277845        0.00349246
       -4.08608849        0.33998383        0.00434001        0.31631576        0.01544270        0.00388535
       -4.07608849        0.50171633        0.00365150        0.47049860        0.02242558        0.00514064
       -4.06608849        0.66572447        0.00328350        0.62673723        0.03019905        0.00550468
       -4.05608849        0.22390973        0.00149333        0.20833111        0.01224284        0.00184244
       -4.04608849        0.27685275        0.00220286        0.25590889        0.01627384        0.00246715
       -4.03608849        0.30896307        0.00297783        0.28325027        0.01971504        0.00301993
       -4.02608849        0.35213191        0.00389182        0.31974442        0.02439054        0.00410512
       -4.01608849        0.42072283        0.00510248        0.37845800        0.03138785        0.00577449
       -4.00608849        0.43683088        0.00426088        0.39240223        0.03400263        0.00616515
       -3.99608849        0.46869619        0.00549730        0.41905418        0.03750579        0.00663892
       -3.98608849        0.39930813        0.00534654        0.35856252        0.02986928        0.00552979
       -3.97608849        0.29837117        0.00534083        0.27323565        0.01613230        0.00366239
       -3.96608849        0.30606824        0.00592645        0.27869467        0.01778602        0.00366112
       -3.95608849        0.20996080        0.00372390        0.19172863        0.01196660        0.00254167
       -3.94608849        0.22272477        0.00427981        0.20303479        0.01276686        0.00264332
       -3.93608849        0.23600447        0.00487666        0.21476378        0.01360612        0.00275790
       -3.92608849        0.27829053        0.00617218        0.25404278        0.01502154        0.00305403
       -3.91608849        0.43223118        0.01038207        0.40159450        0.01636450        0.00389012
       -3.90608849        0.33529180        0.00767940        0.30960142        0.01483333        0.00317765
       -3.89608849        0.36283199        0.00839125        0.33564532        0.01546764        0.00332778
       -3.88608849        0.51087442        0.01078679        0.46965139        0.02552865        0.00490760
       -3.87608849        0.64275794        0.01236579        0.59722270        0.02748304        0.00568641
       -3.86608849        0.39565919        0.00928435        0.37389948        0.00974022        0.00273515
       -3.85608849        0.22486515        0.00552612        0.21068635        0.00685767        0.00179500
       -3.84608849        0.26220808        0.00668435        0.24230623        0.01067246        0.00254504
       -3.83608849        0.30013417        0.00774852        0.27512895        0.01406179        0.00319490
       -3.82608849        0.53075719        0.01209099        0.48648720        0.02681985        0.00535915
       -3.81608849        0.52849696        0.01281560        0.48086686        0.02876577        0.00604873
       -3.80608849        0.40759574        0.01228890        0.36748441        0.02282565        0.00499678
       -3.79608849        0.41625292        0.01471110        0.37384833        0.02279039        0.00490311
       -3.78608849        0.71112526        0.01933716        0.65346400        0.03135416        0.00696995
       -3.77608849        0.38285873        0.01046050        0.34997463        0.01829486        0.00412874
       -3.76608849        0.39317635        0.01147486        0.35639397        0.02051837        0.00478915
       -3.75608849        0.40235563        0.01287027        0.36630559        0.01875794        0.00442184
       -3.74608849        0.49787177        0.01624843        0.45439599        0.02206838        0.00515897
       -3.73608849        0.40969824        0.01337267        0.37498482        0.01699232        0.00434842
       -3.72608849        0.51955951        0.01981929        0.47873426        0.01696112        0.00404484
       -3.71608849        0.55730168        0.01941828        0.51520510        0.01840663        0.00427167
       -3.70608849        0.43675084        0.01500406        0.40230001        0.01588700        0.00355977
       -3.69608849        0.31859088        0.01164290        0.29187261        0.01234563        0.00272975
       -3.68608849        0.38111228        0.01499382        0.34530149        0.01778935        0.00302762
       -3.67608849        0.36113515        0.01564819        0.32615907        0.01653490        0.00279298
       -3.66608849        0.48709771        0.02322605        0.43908011        0.02088312        0.00390843
       -3.65608849        0.91294338        0.03051987        0.83072559        0.04530706        0.00639087
       -3.64608849        0.86728887        0.03551997        0.78933996        0.03631656        0.00611237
       -3.63608849        0.36526223        0.01960411        0.32800525        0.01455825        0.00309461
       -3.62608849        0.79170177        0.02555948        0.71837261        0.04093518        0.00683450
       -3.61608849        1.03002664        0.04148768        0.95557171        0.02673232        0.00623493
       -3.60608849        1.00842838        0.04479512        0.92848279        0.02807272        0.00707774
       -3.59608849        2.55012537        0.06527030        2.35013358        0.11644688        0.01827461
       -3.58608849        0.90199051        0.03891255        0.81836807        0.03429314        0.01041675
       -3.57608849        1.02503741        0.03528348        0.92896493        0.04715500        0.01363399
       -3.56608849        0.47926515        0.02366484        0.42850402        0.02114117        0.00595512
       -3.55608849        0.50035388        0.02340284        0.45310092        0.01879527        0.00505485
       -3.54608849        0.51825009        0.02569745        0.47415521        0.01449100        0.00390643
       -3.53608849        1.76641705        0.04552179        1.65995378        0.04844339        0.01249808
       -3.52608849        0.69274117        0.01438542        0.64856543        0.02481687        0.00497345
       -3.51608849        1.55803345        0.05909317        1.43885174        0.04690810        0.01318045
       -3.50608849       32.18710380        1.84776368       29.19901939        0.79739641        0.34292432
       -3.49608849        1.04816536        0.04069721        0.97025022        0.02859681        0.00862113
       -3.48608849        1.44751726        0.06108350        1.33459065        0.03967613        0.01216698
       -3.47608849        1.26696851        0.05436072        1.16556692        0.03445777        0.01258310
       -3.46608849        1.22335373        0.05670776        1.11481259        0.03884830        0.01298507
       -3.45608849       10.54880614        0.40072869        9.02948055        0.82115111        0.29744579
       -3.44608849        1.61899366        0.08607479        1.47956627        0.04007092        0.01328168
       -3.43608849        1.40852646        0.07356035        1.29614759        0.02873104        0.01008747
       -3.42608849        1.05605733        0.05451036        0.97169596        0.02197968        0.00787133
       -3.41608849        0.95639772        0.04744194        0.87977309        0.02133137        0.00785132
       -3.40608849        1.29990189        0.06458099        1.19933170        0.02595011        0.01003909
       -3.39608849        1.32925909        0.05855096        1.22967195        0.02988188        0.01115431
       -3.38608849        1.46032626        0.06356067        1.35092304        0.03398917        0.01185338
       -3.37608849        1.23383857        0.04648362        1.14430060        0.03222034        0.01083401
       -3.36608849        1.28911539        0.04031961        1.19950435        0.03688167        0.01240976
       -3.35608849        1.13080115        0.03388368        1.05576184        0.03074378        0.01041184
       -3.34608849        1.06255618        0.03309367        0.99358731        0.02666192        0.00921328
       -3.33608849        1.45213329        0.04951472        1.36392285        0.02823960        0.01045612
       -3.32608849        1.02234122        0.03650676        0.95585739        0.02217129        0.00780577
       -3.31608849        0.77544800        0.02598045        0.72138789        0.02094814        0.00713152
       -3.30608849        0.61934770        0.01890273        0.57484426        0.01917184        0.00642887
       -3.29608849        1.07742670        0.02661116        1.00193724        0.03636493        0.01251337
       -3.28608849        0.72840244        0.02035614        0.67651674        0.02354767        0.00798188
       -3.27608849        1.07457727        0.02502437        1.00042814        0.03770516        0.01141961
       -3.26608849        0.80635714        0.02229794        0.74937078        0.02646221        0.00822621
       -3.25608849        0.72657355        0.02100210        0.67397290        0.02401670        0.00758184
       -3.24608849        0.73766257        0.02265383        0.68432425        0.02312002        0.00756447
