#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -9.22000000        0.68271230        0.01082780        0.63913294        0.02637655        0.00637501
       -9.21000000        0.60402795        0.01013845        0.56700255        0.02146904        0.00541791
       -9.20000000        0.45590303        0.00796719        0.42758885        0.01613253        0.00421446
       -9.19000000        0.54024122        0.01054257        0.50771600        0.01752125        0.00446139
       -9.18000000        0.69629056        0.01293029        0.65218589        0.02390405        0.00727033
       -9.17000000        0.47931532        0.00646460        0.45003210        0.01715681        0.00566182
       -9.16000000        2.48574911        0.02671163        2.34751343        0.08591367        0.02561037
       -9.15000000        0.75560037        0.01016458        0.70681335        0.03060891        0.00801354
       -9.14000000        0.72870471        0.00964554        0.67242788        0.03848023        0.00815106
       -9.13000000        0.61076489        0.00964112        0.56038466        0.03349915        0.00723996
       -9.12000000        0.27719774        0.00435648        0.25610631        0.01355370        0.00318125
       -9.11000000        0.49022902        0.00836555        0.45574433        0.02095838        0.00516077
       -9.10000000        1.14424986        0.01620597        1.08140684        0.03652092        0.01011613
       -9.09000000        1.01031260        0.01420185        0.93366966        0.05137181        0.01106927
       -9.08000000        0.57483300        0.00816710        0.52770246        0.03108463        0.00787880
       -9.07000000        0.21018609        0.00343301        0.19167682        0.01230270        0.00277356
       -9.06000000        3.94535646        0.06704007        3.62032168        0.22198780        0.03600691
       -9.05000000        0.35899798        0.00578235        0.33134625        0.01795415        0.00391523
       -9.04000000        0.23568687        0.00357625        0.21827619        0.01131855        0.00251589
       -9.03000000        0.78119512        0.01538428        0.73198655        0.02679208        0.00703221
       -9.02000000        0.42867514        0.01062276        0.39542889        0.01757049        0.00505300
       -9.01000000        0.44322701        0.01271340        0.40321000        0.02088023        0.00642338
       -9.00000000        0.50408931        0.01346080        0.46347534        0.02138030        0.00577288
       -8.99000000        0.33776106        0.00653468        0.30811669        0.01822407        0.00488563
       -8.98000000        0.42602421        0.00789338        0.38675733        0.02589356        0.00547994
       -8.97000000        0.67680149        0.01816587        0.61839053        0.03114010        0.00910499
       -8.96000000        0.95204379        0.02369902        0.87434773        0.04007193        0.01392511
       -8.95000000        0.81785266        0.01411727        0.74969059        0.04150283        0.01254198
       -8.94000000        0.63565715        0.01114915        0.58137615        0.03396983        0.00916202
       -8.93000000        0.45221474        0.00788597        0.41332125        0.02474367        0.00626385
       -8.92000000        0.26963228        0.00482571        0.24690623        0.01442504        0.00347530
       -8.91000000        0.13052653        0.00226157        0.12005151        0.00660504        0.00160842
       -8.90000000        0.24465769        0.00371855        0.21477281        0.01909091        0.00707543
       -8.89000000        0.99329135        0.01582439        0.91476104        0.04769003        0.01501589
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        0.90408051        0.02318731        0.81010265        0.05489528        0.01589527
       -8.85000000        0.32673800        0.01483691        0.29865821        0.01024721        0.00299568
       -8.84000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.83000000        0.47117487        0.00500107        0.42641931        0.03332131        0.00643318
       -8.82000000        0.53081089        0.00763517        0.47373316        0.04118915        0.00825341
       -8.81000000        0.39714572        0.00531398        0.36075267        0.02460607        0.00647300
       -8.80000000        0.19156077        0.00209028        0.17760172        0.00913906        0.00272971
       -8.79000000        0.18194241        0.00313314        0.16787511        0.00900590        0.00192826
       -8.78000000        0.69194945        0.01203129        0.64305153        0.02975845        0.00710818
       -8.77000000        1.68852258        0.03373467        1.59327687        0.04755318        0.01395786
       -8.76000000        0.52894038        0.00984064        0.49845856        0.01638638        0.00425480
       -8.75000000        0.15936749        0.00331415        0.14598625        0.00799740        0.00206970
       -8.74000000        0.23098364        0.00446351        0.21285886        0.01083037        0.00283089
       -8.73000000        0.30925343        0.00556619        0.28651619        0.01358437        0.00358669
       -8.72000000        0.86811625        0.01480933        0.80857566        0.03638507        0.00834619
       -8.71000000        0.23496464        0.00479211        0.22026020        0.00746417        0.00244816
       -8.70000000        0.27967438        0.00427894        0.26148797        0.01119382        0.00271364
       -8.69000000        0.38026741        0.00545293        0.35059524        0.02019902        0.00402022
       -8.68000000        0.39971048        0.00513805        0.36455654        0.02542438        0.00459152
       -8.67000000        0.46258524        0.00543405        0.41676169        0.03442496        0.00596455
       -8.66000000        0.49614926        0.00552834        0.44151911        0.04264693        0.00645488
       -8.65000000        0.10407759        0.00284409        0.09448173        0.00519201        0.00155976
       -8.64000000        0.15534397        0.00393317        0.14035374        0.00870649        0.00235057
       -8.63000000        0.21121012        0.00492494        0.19001305        0.01303740        0.00323474
       -8.62000000        0.29005111        0.00591680        0.25979173        0.01972011        0.00462246
       -8.61000000        0.41684396        0.00719234        0.37266075        0.03015698        0.00683390
       -8.60000000        0.41885092        0.00628174        0.37278702        0.03282627        0.00695589
       -8.59000000        0.43743985        0.00606008        0.38662017        0.03743021        0.00732939
       -8.58000000        0.35888764        0.00379691        0.31979742        0.02928849        0.00600482
       -8.57000000        0.26931116        0.00365275        0.24539037        0.01596575        0.00430229
       -8.56000000        0.23855036        0.00428095        0.21656671        0.01394151        0.00376119
       -8.55000000        0.18021356        0.00273427        0.16461510        0.01021984        0.00264436
       -8.54000000        0.18456670        0.00303494        0.16837524        0.01046396        0.00269255
       -8.53000000        0.18754346        0.00334815        0.17076927        0.01069118        0.00273486
       -8.52000000        0.20448649        0.00395160        0.18617095        0.01142053        0.00294340
       -8.51000000        0.27543951        0.00487900        0.25378078        0.01315821        0.00362151
       -8.50000000        0.21837357        0.00395150        0.20049654        0.01093325        0.00299228
       -8.49000000        0.22891961        0.00412520        0.21052671        0.01115120        0.00311650
       -8.48000000        0.35035523        0.00641283        0.32086218        0.01839352        0.00468670
       -8.47000000        0.40585649        0.00696694        0.36977571        0.02333457        0.00577927
       -8.46000000        0.23646373        0.00357283        0.21880344        0.01094448        0.00314298
       -8.45000000        0.14341364        0.00240812        0.13183729        0.00717570        0.00199253
       -8.44000000        0.20446483        0.00286423        0.18808663        0.01059553        0.00291844
       -8.43000000        0.25960643        0.00362789        0.23804691        0.01415206        0.00377956
       -8.42000000        0.51812301        0.00763504        0.46953406        0.03347353        0.00748038
       -8.41000000        0.57268466        0.00910858        0.51935706        0.03582380        0.00839521
       -8.40000000        0.46161247        0.00817411        0.42044332        0.02642204        0.00657299
       -8.39000000        0.49188551        0.00955261        0.44719190        0.02832676        0.00681424
       -8.38000000        0.68111127        0.01042564        0.61989050        0.04074242        0.01005271
       -8.37000000        0.33141207        0.00603382        0.29920066        0.02102119        0.00515640
       -8.36000000        0.34709386        0.00595249        0.31440489        0.02139465        0.00534183
       -8.35000000        0.31660516        0.00553897        0.28541594        0.02059245        0.00505780
       -8.34000000        0.36770625        0.00588035        0.33040068        0.02534833        0.00607690
       -8.33000000        0.26916476        0.00460754        0.24027452        0.01948366        0.00479903
       -8.32000000        0.29853465        0.00570327        0.26847828        0.01966103        0.00469207
       -8.31000000        0.33121646        0.00608891        0.29933530        0.02078621        0.00500604
       -8.30000000        0.27110444        0.00476819        0.24484823        0.01737353        0.00411449
       -8.29000000        0.21403870        0.00371851        0.19426261        0.01294595        0.00311163
       -8.28000000        0.32852028        0.00798341        0.29983021        0.01690717        0.00379949
       -8.27000000        0.35129214        0.00933113        0.32247629        0.01586584        0.00361889
       -8.26000000        0.46981843        0.01170345        0.43323444        0.02030774        0.00457279
       -8.25000000        0.95362697        0.02825423        0.87161585        0.04531602        0.00844087
       -8.24000000        1.01469918        0.03182106        0.93199823        0.04208097        0.00879892
       -8.23000000        0.42159868        0.01091577        0.38881699        0.01795140        0.00391452
       -8.22000000        0.68435266        0.01252160        0.62383075        0.04108372        0.00691659
       -8.21000000        0.56403168        0.01650364        0.50278863        0.03633634        0.00840308
       -8.20000000        0.64493950        0.01968122        0.57989766        0.03684373        0.00851689
       -8.19000000        1.54929720        0.06341012        1.35768183        0.10584768        0.02235758
       -8.18000000        0.80945294        0.02590525        0.73539063        0.03762898        0.01052808
       -8.17000000        1.06777723        0.03481312        0.97442607        0.04544333        0.01309471
       -8.16000000        0.57371214        0.01898782        0.52823051        0.02122733        0.00526648
       -8.15000000        0.54272683        0.01677658        0.49629886        0.02447060        0.00518078
       -8.14000000        0.52590961        0.01521978        0.48057377        0.02533415        0.00478191
       -8.13000000        1.62203814        0.05217827        1.47216562        0.08185118        0.01584307
       -8.12000000        0.45392293        0.01142458        0.40608906        0.03167796        0.00473133
       -8.11000000        1.60012740        0.05881609        1.48109901        0.04689646        0.01331584
       -8.10000000       46.53670467        1.24120342       44.26425630        0.80223386        0.22901108
       -8.09000000        1.12486377        0.03993712        1.04534425        0.03148056        0.00810183
       -8.08000000        1.56365498        0.05300395        1.45477402        0.04464556        0.01123145
       -8.07000000        1.55006509        0.05451584        1.44541386        0.03949466        0.01064073
       -8.06000000        1.53306216        0.05182096        1.42731374        0.04325090        0.01067657
       -8.05000000       28.49155557        0.75348153       26.68244873        0.86727292        0.18835239
       -8.04000000        1.72458698        0.06708786        1.60367361        0.04192558        0.01189994
       -8.03000000        1.36425452        0.05793460        1.26610159        0.03066747        0.00955085
       -8.02000000        1.10237585        0.04818163        1.02349346        0.02291468        0.00778608
       -8.01000000        1.15669380        0.05162174        1.07534006        0.02178494        0.00794706
       -8.00000000        1.50777132        0.06661616        1.40015454        0.02984698        0.01115363
       -7.99000000        1.66332867        0.06976371        1.54603337        0.03483058        0.01270101
       -7.98000000        1.80663261        0.07758751        1.67848475        0.03692671        0.01363364
       -7.97000000        1.50513113        0.06164828        1.39654684        0.03493315        0.01200285
       -7.96000000        1.42877302        0.05327803        1.32140398        0.04111631        0.01297470
       -7.95000000        1.24846405        0.04769161        1.15505113        0.03494346        0.01077784
       -7.94000000        1.18403084        0.04760243        1.09663313        0.03045189        0.00934339
       -7.93000000        1.53832853        0.07108465        1.42402571        0.03250865        0.01070953
       -7.92000000        1.15373980        0.05145578        1.06917272        0.02521802        0.00789328
       -7.91000000        0.89310591        0.03620547        0.82738036        0.02272509        0.00679499
       -7.90000000        0.70574812        0.02553671        0.65442612        0.01998622        0.00579906
       -7.89000000        1.23915048        0.03343878        1.15268780        0.04190205        0.01112185
       -7.88000000        0.82322345        0.02778428        0.76234660        0.02578346        0.00730911
       -7.87000000        1.27380838        0.03101126        1.18838284        0.04329682        0.01111746
       -7.86000000        0.94346438        0.03059126        0.87878011        0.02690033        0.00719267
       -7.85000000        0.87997108        0.02845371        0.81911716        0.02570423        0.00669598
       -7.84000000        0.91995860        0.03100162        0.85654011        0.02572292        0.00669395
       -7.83000000        0.90603075        0.03143882        0.84082519        0.02675794        0.00700880
       -7.82000000        0.72257956        0.02339885        0.67160622        0.02187117        0.00570332
       -7.81000000        0.74787874        0.02472036        0.69606227        0.02128056        0.00581555
       -7.80000000        0.54266561        0.01482196        0.50511344        0.01803783        0.00469238
       -7.79000000        0.59014228        0.01300563        0.55196923        0.01987376        0.00529366
       -7.78000000        0.65829097        0.01573466        0.61506389        0.02161387        0.00587855
       -7.77000000        0.77027775        0.01962778        0.71909497        0.02472667        0.00682834
       -7.76000000        0.40953186        0.00785146        0.38203124        0.01569266        0.00395650
       -7.75000000        0.50577838        0.01027553        0.47033020        0.02023094        0.00494171
       -7.74000000        0.94226000        0.02078134        0.88619784        0.02728606        0.00799475
       -7.73000000        1.21737397        0.02954072        1.13163204        0.04463381        0.01156740
       -7.72000000        1.23011871        0.03250952        1.13981986        0.04587793        0.01191141
       -7.71000000        1.03067972        0.03074112        0.95112985        0.03907754        0.00973122
       -7.70000000        1.04890735        0.03071591        0.96972512        0.03860792        0.00985840
       -7.69000000        0.42370973        0.01071653        0.39131269        0.01712772        0.00455279
       -7.68000000        1.02628646        0.02788174        0.95045440        0.03769216        0.01025816
       -7.67000000        1.16729131        0.03274263        1.08594120        0.03850163        0.01010585
       -7.66000000        1.14851161        0.03286108        1.05588185        0.04845182        0.01131686
       -7.65000000        1.54297760        0.03500612        1.43528388        0.05943831        0.01324929
       -7.64000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.63000000        0.83032519        0.01876817        0.75850991        0.04392292        0.00912418
       -7.62000000        0.85985191        0.02368227        0.79818064        0.02984498        0.00814402
       -7.61000000        1.13264928        0.03106305        1.05535621        0.03634042        0.00988959
       -7.60000000        0.72587370        0.02478241        0.67807340        0.01793693        0.00508097
       -7.59000000        0.78325582        0.02404234        0.72862382        0.02482174        0.00576792
       -7.58000000        0.92717910        0.02460730        0.86052531        0.03442423        0.00762225
       -7.57000000        0.81155989        0.02466055        0.75852870        0.02282696        0.00554369
       -7.56000000        1.56077313        0.04579754        1.46292541        0.04165282        0.01039735
       -7.55000000        0.99052329        0.02074712        0.92897372        0.03291025        0.00789220
       -7.54000000        1.24116561        0.02860989        1.16027792        0.04160774        0.01067006
       -7.53000000        0.97118164        0.02588935        0.90630073        0.03065542        0.00833614
       -7.52000000        0.76474483        0.02020786        0.71330576        0.02454417        0.00668704
       -7.51000000        0.70181505        0.01822866        0.65386269        0.02323771        0.00648598
       -7.50000000        0.76808623        0.01862336        0.71856505        0.02391542        0.00698240
       -7.49000000        0.63605991        0.01579989        0.59395720        0.02044403        0.00585879
       -7.48000000        0.70649240        0.01824898        0.65987142        0.02207466        0.00629734
       -7.47000000        0.70347088        0.02080405        0.65278097        0.02286210        0.00702377
       -7.46000000        0.76021355        0.01699138        0.71118213        0.02528002        0.00676003
       -7.45000000        1.07964003        0.03108157        1.00883743        0.03148802        0.00823301
       -7.44000000        0.50125703        0.01339420        0.46453675        0.01860620        0.00471989
       -7.43000000        0.44282650        0.00812772        0.41413637        0.01644159        0.00412083
       -7.42000000        0.55831494        0.00956690        0.52223844        0.02124179        0.00526781
       -7.41000000        0.66200447        0.01137135        0.61855817        0.02568005        0.00639490
       -7.40000000        0.64592258        0.01165945        0.60256218        0.02536134        0.00633961
       -7.39000000        0.62078656        0.01193120        0.57918211        0.02382316        0.00585009
       -7.38000000        0.63292550        0.01413075        0.58861806        0.02436732        0.00580936
       -7.37000000        0.71317419        0.01601559        0.66262102        0.02792294        0.00661464
       -7.36000000        0.64011520        0.01494331        0.59511308        0.02432524        0.00573357
       -7.35000000        0.53237103        0.01253992        0.49622837        0.01900387        0.00459887
       -7.34000000        0.43683551        0.00997429        0.40852541        0.01459949        0.00373633
       -7.33000000        0.55468700        0.01256935        0.51923429        0.01810982        0.00477354
       -7.32000000        0.50340373        0.01119651        0.47049233        0.01714493        0.00456996
       -7.31000000        0.93739392        0.02008531        0.87665645        0.03268018        0.00797199
       -7.30000000        0.68808660        0.01597317        0.64383413        0.02309647        0.00518284
       -7.29000000        0.42854413        0.00848033        0.40074877        0.01537963        0.00393540
       -7.28000000        0.70443381        0.01228835        0.65761159        0.02754847        0.00698541
       -7.27000000        0.39410017        0.00675306        0.36600215        0.01725964        0.00408532
       -7.26000000        0.51659538        0.01068148        0.47504049        0.02538012        0.00549329
       -7.25000000        1.78227080        0.03464489        1.66161391        0.07197155        0.01404045
       -7.24000000        0.73471611        0.01412517        0.68261747        0.03193261        0.00604085
       -7.23000000        0.96860402        0.02654698        0.88602495        0.04636106        0.00967103
       -7.22000000        0.73326377        0.01628760        0.67565906        0.03404808        0.00726903
       -7.21000000        0.93709206        0.01799512        0.86526994        0.04395369        0.00987331
       -7.20000000        0.80604310        0.01559345        0.74602392        0.03610542        0.00832030
       -7.19000000        0.41850591        0.00729048        0.39029657        0.01737148        0.00354738
       -7.18000000        0.52032459        0.00847679        0.48564768        0.02178550        0.00441461
       -7.17000000        0.84130773        0.01455317        0.78048748        0.03820438        0.00806271
       -7.16000000        0.59064924        0.01179843        0.53979463        0.03164363        0.00741255
       -7.15000000        0.50895036        0.00931104        0.46576135        0.02738141        0.00649657
       -7.14000000        0.47387660        0.00761321        0.43318749        0.02666918        0.00640672
       -7.13000000        0.86508256        0.01721420        0.79870206        0.04020909        0.00895720
       -7.12000000        1.47547276        0.02932992        1.35966337        0.07149641        0.01498305
       -7.11000000        1.11108487        0.02216495        1.02342504        0.05389142        0.01160346
       -7.10000000        1.00527584        0.01698369        0.92523857        0.05196894        0.01108465
       -7.09000000        3.57859747        0.04808653        3.15268356        0.30067924        0.07714814
       -7.08000000        0.04388150        0.00046748        0.03887492        0.00359917        0.00093994
       -7.07000000        0.62330489        0.00515171        0.56835601        0.04017950        0.00961767
       -7.06000000        0.49779508        0.00389835        0.45672751        0.03042232        0.00674690
       -7.05000000        0.48287050        0.00434989        0.44478893        0.02753239        0.00619929
       -7.04000000        0.43891684        0.00509959        0.40521217        0.02298847        0.00561662
       -7.03000000        0.07195818        0.00091091        0.06457289        0.00504176        0.00143262
       -7.02000000        0.06523349        0.00088468        0.05833107        0.00464795        0.00136979
       -7.01000000        0.05858063        0.00084767        0.05219707        0.00424174        0.00129415
       -7.00000000        1.10310229        0.00945966        1.01359592        0.06554710        0.01449959
       -6.99000000        0.48889772        0.00555811        0.44569429        0.03032716        0.00731816
       -6.98000000        0.29512622        0.00439102        0.26721235        0.01879220        0.00473064
       -6.97000000        0.36101858        0.00517063        0.32843036        0.02151957        0.00589802
       -6.96000000        0.42558689        0.00643929        0.37487455        0.03386077        0.01041229
       -6.95000000        0.80160584        0.01159687        0.70205920        0.06721534        0.02073443
       -6.94000000        0.09918924        0.00138013        0.08313324        0.01097495        0.00370092
       -6.93000000        0.88112158        0.00994207        0.79547681        0.05856960        0.01713310
       -6.92000000        0.41688212        0.00371189        0.37077094        0.03229904        0.01010025
       -6.91000000        0.08211393        0.00098697        0.07053161        0.00762815        0.00296719
       -6.90000000        0.05974361        0.00067752        0.05101456        0.00574059        0.00231094
       -6.89000000        0.04287921        0.00046115        0.03571944        0.00477536        0.00192326
       -6.88000000        0.02873734        0.00031065        0.02268514        0.00412142        0.00162013
       -6.87000000        0.32550044        0.00902332        0.27064461        0.03158659        0.01424592
       -6.86000000        0.17995499        0.00261225        0.15637662        0.01450933        0.00645679
       -6.85000000        0.17214389        0.00198501        0.15223462        0.01231091        0.00561335
       -6.84000000        0.16266127        0.00147219        0.14635433        0.01008014        0.00475461
       -6.83000000        0.15150713        0.00107380        0.13873576        0.00781699        0.00388058
       -6.82000000        0.32086675        0.00419011        0.28958206        0.01804791        0.00904667
       -6.81000000        0.70109814        0.00888934        0.63371359        0.03967914        0.01881607
       -6.80000000        0.26683331        0.00682541        0.22509906        0.02395860        0.01095024
       -6.79000000        0.20306119        0.00603400        0.16801976        0.02017286        0.00883458
       -6.78000000        0.20351460        0.00699202        0.16574244        0.02176271        0.00901744
       -6.77000000        0.38800749        0.01408751        0.31745585        0.03872793        0.01773621
       -6.76000000        0.18118229        0.00668317        0.14738387        0.01820462        0.00891063
       -6.75000000        0.31821944        0.01290364        0.24900281        0.03697548        0.01933750
       -6.74000000        0.22406576        0.01019627        0.17470377        0.02595438        0.01321134
       -6.73000000        0.22523751        0.01020465        0.17632481        0.02568367        0.01302437
       -6.72000000        0.30659587        0.01303350        0.24318271        0.03397476        0.01640490
       -6.71000000        0.32941814        0.01424467        0.26138460        0.03632697        0.01746190
       -6.70000000        0.48497721        0.01749601        0.39505104        0.04869671        0.02373345
       -6.69000000        0.35729791        0.01320168        0.28327317        0.04085760        0.01996546
       -6.68000000        0.29632740        0.00726146        0.24474313        0.02957009        0.01475273
       -6.67000000        0.51845097        0.00686900        0.45739508        0.03638315        0.01780374
       -6.66000000        0.36765218        0.00557256        0.30816708        0.03561420        0.01829834
       -6.65000000        0.33170390        0.00592630        0.28110612        0.02948740        0.01518408
       -6.64000000        0.17879743        0.00436785        0.15117214        0.01487231        0.00838514
       -6.63000000        0.33830524        0.00933259        0.27519100        0.03522371        0.01855794
       -6.62000000        0.46490360        0.01670277        0.37804833        0.04490027        0.02525222
       -6.61000000        0.29787150        0.01450792        0.24599861        0.02647761        0.01088736
       -6.60000000        0.64813295        0.02181742        0.55012828        0.05090088        0.02528636
       -6.59000000        0.26936914        0.00896566        0.22297169        0.02480847        0.01262332
       -6.58000000        0.08819573        0.00120791        0.08126830        0.00357803        0.00214149
       -6.57000000        0.16260326        0.00218522        0.14822217        0.00782898        0.00436689
       -6.56000000        0.41589204        0.00940916        0.32882007        0.05330125        0.02436156
       -6.55000000        0.08009713        0.00512263        0.06009572        0.01013301        0.00474578
       -6.54000000        0.17340433        0.00733469        0.13491580        0.02112250        0.01003134
       -6.53000000        0.82323271        0.01477378        0.68330331        0.08348354        0.04167207
       -6.52000000        0.15058984        0.00296860        0.12908571        0.01195263        0.00658289
       -6.51000000        0.52681566        0.00885833        0.46229450        0.03615696        0.01950587
       -6.50000000        0.58120278        0.00989352        0.51372209        0.03766825        0.01991892
       -6.49000000        0.47283507        0.00811809        0.41577057        0.03200980        0.01693660
       -6.48000000        0.39158167        0.00675860        0.34080761        0.02794741        0.01606806
       -6.47000000        0.39035119        0.00662908        0.33896304        0.02801992        0.01673915
       -6.46000000        0.47686274        0.00877969        0.41163409        0.03570476        0.02074420
       -6.45000000        0.44771784        0.00901041        0.38505125        0.03432506        0.01933112
       -6.44000000        0.30890289        0.00702474        0.26379199        0.02489840        0.01318777
       -6.43000000        0.38236836        0.00876203        0.32758148        0.03033689        0.01568796
       -6.42000000        0.46027663        0.01066904        0.39555973        0.03592628        0.01812157
       -6.41000000        0.52831561        0.01149712        0.45630200        0.04019396        0.02032254
       -6.40000000        0.44295587        0.01149915        0.37692421        0.03710182        0.01743069
