#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.95121948        0.04319809        0.87195726        0.03149167        0.00457247
       -5.39608849        0.89291982        0.04029736        0.81660378        0.03127446        0.00474422
       -5.38608849        0.54341018        0.02242024        0.49801153        0.01976241        0.00321600
       -5.37608849        0.49137611        0.01817388        0.45182079        0.01824695        0.00313448
       -5.36608849        0.98057863        0.03803366        0.89822216        0.03783300        0.00648981
       -5.35608849        0.89947365        0.03452372        0.82306271        0.03506414        0.00682308
       -5.34608849        0.78690936        0.03039430        0.72018917        0.03005951        0.00626638
       -5.33608849        0.54136235        0.01601996        0.50206777        0.01952929        0.00374533
       -5.32608849        0.25287232        0.00568132        0.23660265        0.00895857        0.00162978
       -5.31608849        0.10569938        0.00188753        0.09966591        0.00358829        0.00055764
       -5.30608849        0.10023136        0.00229616        0.09384959        0.00354900        0.00053662
       -5.29608849        0.20251960        0.00875427        0.18369433        0.00855806        0.00151294
       -5.28608849        0.21608016        0.01033088        0.19521858        0.00892874        0.00160195
       -5.27608849        0.19946514        0.00975038        0.18036060        0.00790992        0.00144425
       -5.26608849        0.17872336        0.00891316        0.16180354        0.00673957        0.00126709
       -5.25608849        0.15385481        0.00781923        0.13954740        0.00541770        0.00107048
       -5.24608849        0.26129563        0.01049156        0.24178367        0.00785215        0.00116825
       -5.23608849        0.42435536        0.01518730        0.39575045        0.01190775        0.00150986
       -5.22608849        0.57055544        0.01957965        0.53385135        0.01525366        0.00187078
       -5.21608849        0.51613495        0.01787243        0.48386102        0.01276636        0.00163515
       -5.20608849        0.38170683        0.01376975        0.35688598        0.00970405        0.00134705
       -5.19608849        0.36139812        0.01312270        0.33792832        0.00905942        0.00128768
       -5.18608849        0.50613065        0.02206810        0.46763364        0.01428566        0.00214323
       -5.17608849        0.67539407        0.03117404        0.62200065        0.01920711        0.00301228
       -5.16608849        0.66630895        0.02719562        0.61873300        0.01765875        0.00272159
       -5.15608849        0.62701486        0.02417521        0.58332072        0.01699728        0.00252166
       -5.14608849        0.52083506        0.01979963        0.48364664        0.01521540        0.00217339
       -5.13608849        0.44242722        0.01528085        0.41176612        0.01354461        0.00183564
       -5.12608849        0.48001296        0.01341770        0.45011826        0.01463763        0.00183937
       -5.11608849        0.50627113        0.01215440        0.47667820        0.01558705        0.00185148
       -5.10608849        0.52120173        0.01149097        0.49144592        0.01639285        0.00187198
       -5.09608849        0.53243067        0.01234149        0.50050389        0.01759139        0.00199390
       -5.08608849        0.43161351        0.01112283        0.40375132        0.01505586        0.00168349
       -5.07608849        0.30542634        0.00908837        0.28400431        0.01105973        0.00127392
       -5.06608849        0.27084434        0.00869921        0.25098312        0.00999276        0.00116924
       -5.05608849        0.35284530        0.01225738        0.32699173        0.01186850        0.00172770
       -5.04608849        0.35750696        0.01268960        0.33121016        0.01185243        0.00175477
       -5.03608849        0.57722613        0.02249382        0.53253809        0.01898708        0.00320714
       -5.02608849        0.91742657        0.03376212        0.85130256        0.02813719        0.00422471
       -5.01608849        0.53432520        0.01747080        0.49691118        0.01766601        0.00227721
       -5.00608849        2.04821292        0.06365923        1.92332739        0.05516402        0.00606228
       -4.99608849        0.55868965        0.01824367        0.51998668        0.01833329        0.00212601
       -4.98608849        0.45545835        0.01563263        0.42543345        0.01253883        0.00185343
       -4.97608849        0.58529060        0.02369746        0.53885232        0.01993643        0.00280440
       -4.96608849        8.68457505        0.48928951        7.80215122        0.34482687        0.04830745
       -4.95608849        1.51417002        0.05202111        1.38550003        0.06738991        0.00925897
       -4.94608849        0.80749162        0.02103628        0.75530113        0.02769251        0.00346169
       -4.93608849        0.54740780        0.02059650        0.50195172        0.02232465        0.00253492
       -4.92608849        1.31976717        0.05488530        1.20525610        0.05440153        0.00522425
       -4.91608849        0.77403274        0.02362840        0.71611721        0.03122970        0.00305744
       -4.90608849        0.81118022        0.02798893        0.75510710        0.02529232        0.00279187
       -4.89608849        0.09108766        0.00346303        0.08363284        0.00343045        0.00056133
       -4.88608849        0.48823403        0.01114550        0.45320686        0.02148759        0.00239408
       -4.87608849        0.65841710        0.02052119        0.61029685        0.02443171        0.00316735
       -4.86608849        1.02621567        0.03443434        0.94853634        0.03815684        0.00508815
       -4.85608849        0.41226652        0.01116099        0.37876864        0.01962033        0.00271656
       -4.84608849        0.75252992        0.01899345        0.69643334        0.03182089        0.00528224
       -4.83608849        0.67036472        0.01861390        0.62212450        0.02530799        0.00431833
       -4.82608849        0.95268620        0.02503595        0.88678279        0.03459637        0.00627110
       -4.81608849        0.87112698        0.02066722        0.81664534        0.02859774        0.00521668
       -4.80608849        0.45520074        0.01000595        0.42859390        0.01441854        0.00218236
       -4.79608849        0.54184257        0.01577898        0.50774350        0.01581317        0.00250691
       -4.78608849        0.90731708        0.02741529        0.84807409        0.02715751        0.00467019
       -4.77608849        0.57927682        0.02158777        0.53474032        0.01914155        0.00380718
       -4.76608849        0.84608199        0.02315664        0.79508684        0.02369151        0.00414701
       -4.75608849        1.07784038        0.03099966        1.00677329        0.03500678        0.00506064
       -4.74608849        0.84644783        0.02867794        0.78144151        0.03174902        0.00457936
       -4.73608849        0.66320073        0.02220051        0.61869951        0.01902551        0.00327520
       -4.72608849        0.72201717        0.02497496        0.67189754        0.02128567        0.00385901
       -4.71608849        1.00440029        0.03571119        0.93276258        0.03009577        0.00583074
       -4.70608849        1.73494457        0.04732001        1.61204155        0.06507723        0.01050578
       -4.69608849        0.74266461        0.02135265        0.68680320        0.02958584        0.00492292
       -4.68608849        1.09561740        0.02925559        1.01752994        0.04255082        0.00628105
       -4.67608849        1.36918976        0.03960102        1.27478215        0.04653086        0.00827573
       -4.66608849        0.90672486        0.02735527        0.84609509        0.02780206        0.00547244
       -4.65608849        1.59320810        0.03932322        1.48374830        0.05995849        0.01017809
       -4.64608849        1.09379457        0.03057056        1.02417330        0.03260994        0.00644078
       -4.63608849        0.83275110        0.02150131        0.77771538        0.02811719        0.00541722
       -4.62608849        0.67648872        0.01764822        0.63027458        0.02373596        0.00482997
       -4.61608849        0.53053058        0.01223145        0.49313948        0.02130132        0.00385832
       -4.60608849        0.36737264        0.00753011        0.34256739        0.01460086        0.00267429
       -4.59608849        0.50324031        0.01588537        0.46720075        0.01620913        0.00394506
       -4.58608849        0.82743162        0.02575300        0.76870689        0.02555278        0.00741894
       -4.57608849        0.57656845        0.01602932        0.54031552        0.01590218        0.00432143
       -4.56608849        3.15270300        0.12574619        2.93002693        0.08342917        0.01350070
       -4.55608849        0.84057223        0.02686202        0.78381063        0.02432673        0.00557284
       -4.54608849        0.83549338        0.02536427        0.76674424        0.03457809        0.00880678
       -4.53608849        0.77364964        0.02498329        0.70498671        0.03539138        0.00828825
       -4.52608849        0.29284831        0.01137945        0.26662587        0.01194217        0.00290082
       -4.51608849        0.47075436        0.01980695        0.42850021        0.01770791        0.00473929
       -4.50608849        0.91341004        0.02287654        0.84539666        0.03708454        0.00805230
       -4.49608849        0.87262910        0.01804314        0.80647251        0.03944057        0.00867288
       -4.48608849        0.75694647        0.00889972        0.71236503        0.03074288        0.00493884
       -4.47608849        0.34083841        0.00303533        0.32011595        0.01589511        0.00179201
       -4.46608849        4.80389695        0.06413084        4.49213097        0.21376383        0.03387130
       -4.45608849        0.39607285        0.00893516        0.36378237        0.01936942        0.00398590
       -4.44608849        0.25072337        0.00769939        0.22740660        0.01256243        0.00305494
       -4.43608849        0.68104405        0.01794741        0.61027580        0.04234556        0.01047528
       -4.42608849        0.52944956        0.01066367        0.48296803        0.02981280        0.00600506
       -4.41608849        0.57094974        0.01021652        0.52826712        0.02645004        0.00601606
       -4.40608849        0.50921866        0.00972820        0.47073150        0.02245393        0.00630503
       -4.39608849        0.40567431        0.00829519        0.37406166        0.01874966        0.00456779
       -4.38608849        0.44009794        0.00916854        0.40178158        0.02347075        0.00567707
       -4.37608849        1.00704716        0.02310565        0.93259814        0.04155509        0.00978828
       -4.36608849        1.24122421        0.02319122        1.15647180        0.05160350        0.00995769
       -4.35608849        0.93249498        0.02021406        0.85774225        0.04555683        0.00898184
       -4.34608849        0.72043119        0.01606416        0.66145514        0.03625591        0.00665599
       -4.33608849        0.50417883        0.01104737        0.46363768        0.02509828        0.00439551
       -4.32608849        0.29488189        0.00651644        0.27154978        0.01446401        0.00235166
       -4.31608849        0.14840044        0.00356412        0.13713040        0.00661753        0.00108839
       -4.30608849        0.38971624        0.00757856        0.36148313        0.01736086        0.00329369
       -4.29608849        1.12487179        0.01494560        1.05528746        0.04610746        0.00853128
       -4.28608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.27608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.26608849        1.44663542        0.01428855        1.39223146        0.03251222        0.00760319
       -4.25608849        0.30172431        0.00281314        0.28606587        0.01134970        0.00149560
       -4.24608849        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.23608849        0.44056406        0.01560675        0.39824148        0.02163408        0.00508175
       -4.22608849        0.48882978        0.01379606        0.44005231        0.02856464        0.00641677
       -4.21608849        0.40493623        0.00935351        0.36609304        0.02450843        0.00498124
       -4.20608849        0.20263654        0.00430870        0.18466489        0.01152973        0.00213322
       -4.19608849        0.18563570        0.00439321        0.17100114        0.00897013        0.00127122
       -4.18608849        0.64700555        0.01308589        0.59715170        0.03072677        0.00604119
       -4.17608849        1.32703256        0.02973012        1.23024103        0.05418826        0.01287316
       -4.16608849        0.40917585        0.01088106        0.37619458        0.01864211        0.00345810
       -4.15608849        0.21358209        0.00443109        0.19825201        0.00933212        0.00156687
       -4.14608849        0.27159091        0.00571503        0.25129741        0.01228282        0.00229565
       -4.13608849        0.31791701        0.00679941        0.29306718        0.01494734        0.00310308
       -4.12608849        0.72124104        0.01602040        0.66189974        0.03595394        0.00736696
       -4.11608849        0.21482104        0.00421125        0.19856344        0.00984563        0.00220073
       -4.10608849        0.21959131        0.00413899        0.20157091        0.01114819        0.00273322
       -4.09608849        0.34476720        0.00631463        0.31485796        0.01930652        0.00428809
       -4.08608849        0.40406051        0.00715779        0.36986245        0.02249161        0.00454866
       -4.07608849        0.53157572        0.00918041        0.48670124        0.03010741        0.00558665
       -4.06608849        0.57299077        0.00740970        0.52771786        0.03301315        0.00485006
       -4.05608849        0.12722123        0.00203834        0.11473164        0.00908502        0.00136624
       -4.04608849        0.19059756        0.00297441        0.17292506        0.01275205        0.00194604
       -4.03608849        0.26052785        0.00397994        0.23761729        0.01638888        0.00254174
       -4.02608849        0.36545925        0.00544129        0.33406754        0.02245266        0.00349776
       -4.01608849        0.52655933        0.00818605        0.48198649        0.03143249        0.00495430
       -4.00608849        0.57299762        0.00859326        0.52646628        0.03284374        0.00509434
       -3.99608849        0.64977529        0.00726553        0.60025440        0.03634327        0.00591209
       -3.98608849        0.50239071        0.00613401        0.46359680        0.02758238        0.00507752
       -3.97608849        0.25013420        0.00522467        0.22633425        0.01479614        0.00377914
       -3.96608849        0.23402945        0.00385571        0.21214240        0.01443035        0.00360099
       -3.95608849        0.17417245        0.00327064        0.15827801        0.01013919        0.00248461
       -3.94608849        0.18288108        0.00326979        0.16660198        0.01042254        0.00258678
       -3.93608849        0.19236551        0.00324528        0.17568469        0.01075180        0.00268374
       -3.92608849        0.22480915        0.00389159        0.20583733        0.01203813        0.00304210
       -3.91608849        0.30492507        0.00682845        0.27877248        0.01520259        0.00412155
       -3.90608849        0.23812840        0.00490584        0.21707642        0.01277347        0.00337267
       -3.89608849        0.24991203        0.00510991        0.22776721        0.01346515        0.00356976
       -3.88608849        0.34474190        0.00573265        0.31260933        0.02113426        0.00526566
       -3.87608849        0.42298508        0.00642324        0.38969881        0.02125910        0.00560394
       -3.86608849        0.25093457        0.00533259        0.23111648        0.01129010        0.00319541
       -3.85608849        0.17079021        0.00337283        0.15585037        0.00927847        0.00228853
