#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -4.593912 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
       -5.40608849        0.68332358        0.16082272        0.08675341        0.42510440        0.01064306
       -5.39608849        0.70186088        0.15059350        0.09662021        0.44365360        0.01099356
       -5.38608849        0.43611303        0.09023776        0.05502643        0.28348706        0.00736178
       -5.37608849        0.40190032        0.07522407        0.04775288        0.27191579        0.00700758
       -5.36608849        0.72991015        0.13925335        0.08066842        0.49559620        0.01439218
       -5.35608849        0.72026972        0.10633710        0.07944440        0.52051572        0.01397250
       -5.34608849        0.71663079        0.08329347        0.07720615        0.54320901        0.01292216
       -5.33608849        0.54727011        0.05867478        0.04686377        0.43290217        0.00882939
       -5.32608849        0.28500840        0.02777835        0.02023168        0.23267421        0.00432416
       -5.31608849        0.13609868        0.00599074        0.00781032        0.12071670        0.00158092
       -5.30608849        0.12520032        0.00451285        0.00575547        0.11362523        0.00130678
       -5.29608849        0.26028595        0.00897997        0.02063507        0.22765819        0.00301272
       -5.28608849        0.26623002        0.00849480        0.02137074        0.23325317        0.00311132
       -5.27608849        0.24295317        0.00705614        0.02009051        0.21276964        0.00303688
       -5.26608849        0.21610286        0.00583627        0.01906087        0.18825407        0.00295166
       -5.25608849        0.18567909        0.00483518        0.01828180        0.15970645        0.00285567
       -5.24608849        0.21640138        0.00517846        0.03799882        0.16867504        0.00454907
       -5.23608849        0.30246599        0.00594909        0.06075408        0.22858330        0.00717953
       -5.22608849        0.39922660        0.00649163        0.07810886        0.30467025        0.00995586
       -5.21608849        0.38623950        0.00573764        0.06713485        0.30416158        0.00920544
       -5.20608849        0.32268366        0.00423537        0.05092766        0.26048541        0.00703522
       -5.19608849        0.32534725        0.00368148        0.04786562        0.26706173        0.00673842
       -5.18608849        0.54659842        0.00689819        0.07731570        0.45311745        0.00926710
       -5.17608849        0.74510598        0.01021671        0.10685549        0.61634212        0.01169166
       -5.16608849        0.67727570        0.01062572        0.09533453        0.56046429        0.01085116
       -5.15608849        0.65356580        0.01173465        0.08473710        0.54741098        0.00968306
       -5.14608849        0.59502660        0.01229973        0.06839832        0.50656549        0.00776306
       -5.13608849        0.52865089        0.01223428        0.05265113        0.45727043        0.00649504
       -5.12608849        0.59001668        0.01240558        0.04543461        0.52508226        0.00709422
       -5.11608849        0.65309272        0.01251910        0.03908974        0.59397967        0.00750420
       -5.10608849        0.71787901        0.01257484        0.03361653        0.66396268        0.00772497
       -5.09608849        0.80636755        0.01260051        0.03080486        0.75500293        0.00795926
       -5.08608849        0.68655261        0.00982381        0.02506762        0.64519142        0.00646975
       -5.07608849        0.50580939        0.00572394        0.01992403        0.47523842        0.00492300
       -5.06608849        0.46722885        0.00476355        0.01859920        0.43932460        0.00454150
       -5.05608849        0.60872263        0.00973919        0.05157655        0.54038259        0.00702430
       -5.04608849        0.61668584        0.01005116        0.05275681        0.54656745        0.00731042
       -5.03608849        0.96196640        0.02079117        0.10790262        0.81982469        0.01344791
       -5.02608849        1.59348705        0.02643073        0.12333405        1.42253717        0.02118509
       -5.01608849        0.83279569        0.01373787        0.06506429        0.74307066        0.01092287
       -5.00608849        2.93598778        0.03541951        0.32318430        2.53650332        0.04088066
       -4.99608849        0.86796859        0.01343016        0.09917828        0.74439813        0.01096202
       -4.98608849        0.71545650        0.01221803        0.08318757        0.61189292        0.00815799
       -4.97608849        0.81073352        0.02360390        0.09529928        0.68225311        0.00957723
       -4.96608849       12.19913312        0.17888111        1.39406997       10.46517185        0.16101020
       -4.95608849        2.03263316        0.10512840        0.28633229        1.61661581        0.02455666
       -4.94608849        0.93624875        0.03132369        0.11495508        0.77960334        0.01036665
       -4.93608849        0.67385075        0.02021131        0.08169804        0.56201482        0.00992657
       -4.92608849        1.85712414        0.03240704        0.15443782        1.64802056        0.02225873
       -4.91608849        0.80207171        0.02291831        0.09787067        0.66967925        0.01160347
       -4.90608849        0.61514262        0.02177248        0.09996104        0.48297178        0.01043733
       -4.89608849        0.10034904        0.00146730        0.02070648        0.07686029        0.00131496
       -4.88608849        0.68437023        0.02683453        0.09632302        0.55353500        0.00767767
       -4.87608849        0.81742782        0.01801319        0.15886243        0.62972330        0.01082890
       -4.86608849        1.20491988        0.01406723        0.24457354        0.93229654        0.01398258
       -4.85608849        0.57517055        0.01044278        0.10080585        0.45599872        0.00792320
       -4.84608849        0.92608004        0.01799048        0.14312092        0.74792320        0.01704544
       -4.83608849        0.91261137        0.01459259        0.10944275        0.77337846        0.01519756
       -4.82608849        1.22320480        0.01990065        0.11602272        1.06829660        0.01898483
       -4.81608849        1.04294373        0.01173822        0.09740305        0.91749083        0.01631163
       -4.80608849        0.39803978        0.00512659        0.05774454        0.32843803        0.00673062
       -4.79608849        0.50841262        0.00772010        0.06043612        0.43231696        0.00793944
       -4.78608849        0.89553707        0.01328273        0.11699988        0.75191201        0.01334246
       -4.77608849        0.67443127        0.01075694        0.09018487        0.56331566        0.01017379
       -4.76608849        1.05967896        0.01545318        0.10324282        0.92727710        0.01370585
       -4.75608849        1.31060158        0.02111546        0.11409959        1.15918179        0.01620474
       -4.74608849        1.39525096        0.02248122        0.13141499        1.22522365        0.01613109
       -4.73608849        0.82521029        0.01749658        0.07401680        0.72304824        0.01064867
       -4.72608849        0.89463640        0.01792071        0.07654137        0.78921719        0.01095713
       -4.71608849        1.20489432        0.02383657        0.09365092        1.07358373        0.01382310
       -4.70608849        1.76022462        0.03164926        0.15624206        1.55327036        0.01906294
       -4.69608849        0.83142198        0.01207305        0.08371271        0.72492625        0.01070997
       -4.68608849        1.15375125        0.01646101        0.13934729        0.98196366        0.01597928
       -4.67608849        1.28103724        0.02004775        0.13295390        1.11100602        0.01702957
       -4.66608849        0.82656640        0.01072116        0.07241815        0.73325357        0.01017352
       -4.65608849        1.32765506        0.03282077        0.15842066        1.12002489        0.01638873
       -4.64608849        0.95109623        0.01272094        0.07750148        0.85020291        0.01067091
       -4.63608849        0.96652960        0.01166240        0.06851912        0.87598127        0.01036680
       -4.62608849        0.80227858        0.01122428        0.06378602        0.71833500        0.00893328
