#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Se as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.91488518        0.08122212        0.80153941        0.02728316        0.00484049
       -9.99000000        0.95596235        0.08846582        0.83552497        0.02696059        0.00501098
       -9.98000000        0.55572554        0.04855538        0.48742502        0.01660538        0.00313976
       -9.97000000        0.48415176        0.04045181        0.42588233        0.01486201        0.00295562
       -9.96000000        0.80876520        0.07029206        0.70767441        0.02538744        0.00541130
       -9.95000000        0.82180973        0.06502937        0.72642124        0.02485871        0.00550042
       -9.94000000        0.83562033        0.05998566        0.74663754        0.02361740        0.00537973
       -9.93000000        0.59120392        0.03019267        0.54001392        0.01715624        0.00384108
       -9.92000000        0.29979056        0.01055687        0.27831994        0.00901990        0.00189385
       -9.91000000        0.14243119        0.00250022        0.13478531        0.00430604        0.00083963
       -9.90000000        0.11199282        0.00189055        0.10553990        0.00385895        0.00070343
       -9.89000000        0.20939397        0.00815309        0.19033227        0.00909025        0.00181836
       -9.88000000        0.19983895        0.00934395        0.17990927        0.00878636        0.00179937
       -9.87000000        0.17114963        0.00817431        0.15364399        0.00774750        0.00158383
       -9.86000000        0.14592131        0.00711330        0.13076932        0.00666249        0.00137619
       -9.85000000        0.12415397        0.00616094        0.11128526        0.00553134        0.00117644
       -9.84000000        0.21632614        0.01093936        0.19660717        0.00732431        0.00145530
       -9.83000000        0.33075558        0.01566271        0.30270675        0.01044540        0.00194072
       -9.82000000        0.41474888        0.01784946        0.38142052        0.01311532        0.00236358
       -9.81000000        0.35126382        0.01382712        0.32362875        0.01166608        0.00214187
       -9.80000000        0.26833638        0.01062794        0.24686142        0.00917064        0.00167638
       -9.79000000        0.25161267        0.00955898        0.23165588        0.00880616        0.00159165
       -9.78000000        0.36577055        0.01259745        0.33674953        0.01388626        0.00253730
       -9.77000000        0.47350788        0.01603695        0.43471853        0.01920161        0.00355078
       -9.76000000        0.43165998        0.01483550        0.39530543        0.01818126        0.00333779
       -9.75000000        0.39517764        0.01414156        0.35999492        0.01782305        0.00321810
       -9.74000000        0.32622130        0.01193002        0.29507434        0.01630851        0.00290843
       -9.73000000        0.26048054        0.00930871        0.23390718        0.01466384        0.00260080
       -9.72000000        0.26978362        0.00944098        0.24120503        0.01631024        0.00282736
       -9.71000000        0.27935542        0.00981862        0.24801609        0.01845364        0.00306706
       -9.70000000        0.28919593        0.01044164        0.25434035        0.02109404        0.00331990
       -9.69000000        0.31018467        0.01164796        0.27009919        0.02476092        0.00367660
       -9.68000000        0.25436949        0.00977752        0.22037229        0.02112333        0.00309635
       -9.67000000        0.19787432        0.00719203        0.17325828        0.01520321        0.00222079
       -9.66000000        0.18975434        0.00667401        0.16686314        0.01420795        0.00200923
       -9.65000000        0.29361760        0.00768155        0.26463797        0.01864635        0.00265174
       -9.64000000        0.31174069        0.00841610        0.28089599        0.01977806        0.00265054
       -9.63000000        0.53402909        0.01196266        0.48679351        0.03102559        0.00424733
       -9.62000000        0.86663012        0.02139338        0.78080730        0.05764506        0.00678437
       -9.61000000        0.44599403        0.01432031        0.39765075        0.03026130        0.00376166
       -9.60000000        1.42752132        0.03560871        1.29285844        0.08895425        0.01009993
       -9.59000000        0.42858625        0.01221771        0.38612258        0.02694913        0.00329683
       -9.58000000        0.32860738        0.00787961        0.29339804        0.02441943        0.00291029
       -9.57000000        0.43828857        0.01416721        0.38777716        0.03249697        0.00384723
       -9.56000000        9.28814323        0.32675065        8.31584231        0.58612211        0.05942815
       -9.55000000        1.28849960        0.03651454        1.14690915        0.09384034        0.01123558
       -9.54000000        0.64845635        0.01280167        0.59066705        0.04053981        0.00444782
       -9.53000000        0.54592921        0.01130271        0.50139326        0.03006817        0.00316507
       -9.52000000        1.43449745        0.04144011        1.31955186        0.06615001        0.00735547
       -9.51000000        0.71985853        0.01597787        0.66560553        0.03438805        0.00388708
       -9.50000000        0.61569914        0.00963803        0.57155400        0.03094946        0.00355764
       -9.49000000        0.10100680        0.00183474        0.09461409        0.00408431        0.00047365
       -9.48000000        0.57523401        0.01410413        0.52843677        0.02972475        0.00296836
       -9.47000000        0.81189714        0.02055779        0.75428581        0.03344347        0.00361007
       -9.46000000        1.27380845        0.03094970        1.18999553        0.04782928        0.00503394
       -9.45000000        0.63319352        0.01748150        0.58888541        0.02426884        0.00255776
       -9.44000000        1.06473029        0.02612421        0.99318869        0.04073221        0.00468517
       -9.43000000        0.95260286        0.02094416        0.88782525        0.03962971        0.00420374
       -9.42000000        1.28039009        0.03013844        1.19396099        0.05072316        0.00556749
       -9.41000000        1.10136914        0.02531084        1.02741104        0.04372282        0.00492444
       -9.40000000        0.39267891        0.00896783        0.36200590        0.01894211        0.00276307
       -9.39000000        0.47979703        0.01327129        0.44167097        0.02144245        0.00341232
       -9.38000000        0.90098180        0.02114289        0.83586047        0.03844054        0.00553790
       -9.37000000        0.75762358        0.01908480        0.70065531        0.03385492        0.00402856
       -9.36000000        0.78094954        0.02296049        0.71226457        0.04108383        0.00464065
       -9.35000000        0.72119580        0.02101634        0.65112141        0.04311430        0.00594375
       -9.34000000        0.77146279        0.02421626        0.70003991        0.04164538        0.00556125
       -9.33000000        0.61336417        0.02056460        0.56123605        0.02788522        0.00367830
       -9.32000000        0.65941241        0.02135767        0.60271064        0.03099717        0.00434692
       -9.31000000        0.90516075        0.02804786        0.82570332        0.04479580        0.00661377
       -9.30000000        1.62852934        0.04131339        1.50474000        0.07219315        0.01028280
       -9.29000000        0.65216750        0.01512030        0.60172210        0.03046929        0.00485582
       -9.28000000        0.89864079        0.01965786        0.83323637        0.03914014        0.00660642
       -9.27000000        1.12022092        0.02708657        1.03858651        0.04621430        0.00833353
       -9.26000000        0.70998344        0.01607382        0.65917445        0.02910852        0.00562665
       -9.25000000        1.14152080        0.02135327        1.06434704        0.04672791        0.00909258
       -9.24000000        0.74444867        0.01542088        0.69393836        0.02819877        0.00689067
       -9.23000000        0.78128443        0.01292799        0.73022530        0.03064154        0.00748960
       -9.22000000        0.68333574        0.01082448        0.63973175        0.02640613        0.00637338
       -9.21000000        0.60485815        0.01014117        0.56779728        0.02150071        0.00541899
       -9.20000000        0.45661754        0.00797032        0.42827264        0.01615616        0.00421842
       -9.19000000        0.54072270        0.01053933        0.50820459        0.01751786        0.00446092
       -9.18000000        0.69707009        0.01293261        0.65300201        0.02387035        0.00726512
       -9.17000000        0.47991705        0.00647972        0.45065285        0.01713105        0.00565343
       -9.16000000        2.48633380        0.02677564        2.34809112        0.08586673        0.02560032
       -9.15000000        0.75537253        0.01017988        0.70661281        0.03057496        0.00800487
       -9.14000000        0.72839743        0.00961830        0.67209511        0.03854449        0.00813952
       -9.13000000        0.61060393        0.00963982        0.56021391        0.03350502        0.00724519
       -9.12000000        0.27705079        0.00435849        0.25595001        0.01355589        0.00318640
       -9.11000000        0.48961021        0.00837113        0.45508883        0.02097757        0.00517267
       -9.10000000        1.14374094        0.01620837        1.08089185        0.03651747        0.01012325
       -9.09000000        1.00843542        0.01431125        0.93160066        0.05139553        0.01112797
       -9.08000000        0.57238613        0.00858170        0.52450020        0.03125929        0.00804494
       -9.07000000        0.20949349        0.00342211        0.19101835        0.01228257        0.00277046
       -9.06000000        3.66179707        0.07584885        3.33252834        0.21918088        0.03423900
       -9.05000000        0.35889131        0.00577616        0.33124394        0.01795404        0.00391716
       -9.04000000        0.23582927        0.00357068        0.21841619        0.01132417        0.00251822
       -9.03000000        0.78156384        0.01541048        0.73225690        0.02685035        0.00704611
       -9.02000000        0.42950272        0.01064557        0.39622228        0.01758150        0.00505336
       -9.01000000        0.44377553        0.01272861        0.40374069        0.02088402        0.00642221
       -9.00000000        0.50405847        0.01345943        0.46345130        0.02137698        0.00577076
