#  aims_uuid : 2BF1F072-6066-44E6-A1FE-8462609C4A7E                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3
      -10.00000000        0.71823146        0.15305524        0.11549202        0.43989248        0.00979172
       -9.99000000        0.71240121        0.14340708        0.10244810        0.45743603        0.00911000
       -9.98000000        0.48920901        0.08232276        0.06075438        0.34019234        0.00593953
       -9.97000000        0.48730831        0.06482195        0.05326851        0.36370531        0.00551255
       -9.96000000        1.06706523        0.10985444        0.09787083        0.84871272        0.01062724
       -9.95000000        1.06729971        0.10872210        0.10187143        0.84548308        0.01122310
       -9.94000000        1.02770702        0.10104286        0.10050572        0.81521281        0.01094562
       -9.93000000        0.76225180        0.06255406        0.07123728        0.62057567        0.00788478
       -9.92000000        0.38755515        0.02836423        0.03538716        0.31983022        0.00397355
       -9.91000000        0.16123788        0.01624996        0.01587562        0.12724163        0.00187067
       -9.90000000        0.14201108        0.01826979        0.01253204        0.10965998        0.00154927
       -9.89000000        0.28431097        0.02825656        0.03209125        0.22113853        0.00282463
       -9.88000000        0.28077954        0.03023246        0.03112912        0.21671528        0.00270268
       -9.87000000        0.25458423        0.02675204        0.02728146        0.19814513        0.00240559
       -9.86000000        0.22635940        0.02175321        0.02383281        0.17865253        0.00212086
       -9.85000000        0.19610507        0.01523597        0.02078315        0.15823747        0.00184848
       -9.84000000        0.25737613        0.01285329        0.03410255        0.20729642        0.00312386
       -9.83000000        0.37781005        0.01817387        0.05085990        0.30385832        0.00491796
       -9.82000000        0.50128285        0.02389058        0.06353431        0.40740871        0.00644925
       -9.81000000        0.44945043        0.02208949        0.05432340        0.36737353        0.00566401
       -9.80000000        0.35631332        0.01944801        0.03950595        0.29296000        0.00439936
       -9.79000000        0.34257583        0.02019111        0.03581248        0.28235356        0.00421869
       -9.78000000        0.54543326        0.05328964        0.05368514        0.43209740        0.00636109
       -9.77000000        0.73839978        0.07703599        0.08531531        0.56696700        0.00908148
       -9.76000000        0.65543624        0.06047914        0.08435386        0.50209654        0.00850670
       -9.75000000        0.59624863        0.05412563        0.07595533        0.45835710        0.00781058
       -9.74000000        0.50790483        0.04730195        0.06013319        0.39400378        0.00646590
       -9.73000000        0.43367235        0.03621503        0.04813383        0.34385939        0.00546410
       -9.72000000        0.45687601        0.03383256        0.04732660        0.36968071        0.00603615
       -9.71000000        0.49240118        0.03525975        0.04795145        0.40284039        0.00634959
       -9.70000000        0.54024785        0.04049658        0.05000841        0.44333843        0.00640443
       -9.69000000        0.61696606        0.05242819        0.05445571        0.50369321        0.00638895
       -9.68000000        0.52142465        0.04505650        0.04754032        0.42346186        0.00536596
       -9.67000000        0.37695435        0.03065754        0.03652379        0.30548350        0.00428951
       -9.66000000        0.34932872        0.02732147        0.03499862        0.28293395        0.00407467
       -9.65000000        0.50240702        0.02871796        0.05894508        0.40790881        0.00683517
       -9.64000000        0.52086784        0.02521827        0.06143697        0.42705719        0.00715541
       -9.63000000        0.90080129        0.03727761        0.10322618        0.74763776        0.01265974
       -9.62000000        1.35626134        0.03743144        0.16444696        1.13577540        0.01860754
       -9.61000000        0.72382738        0.02354670        0.08842732        0.60230484        0.00954852
       -9.60000000        2.87902307        0.06162798        0.55219118        2.21740620        0.04779770
       -9.59000000        0.87920282        0.04187296        0.12945378        0.69630090        0.01157517
       -9.58000000        0.61459267        0.01998840        0.09871650        0.48645796        0.00942981
       -9.57000000        0.78329604        0.03229800        0.09335312        0.64783227        0.00981265
       -9.56000000       11.99966306        0.64453395        0.84431602       10.40147930        0.10933379
       -9.55000000        2.37114514        0.18483207        0.20819886        1.95445127        0.02366295
       -9.54000000        0.88301261        0.06634268        0.10813833        0.69631377        0.01221782
       -9.53000000        0.74276540        0.04034128        0.07962680        0.61392554        0.00887178
       -9.52000000        1.65576638        0.07620131        0.17596434        1.38412400        0.01947673
       -9.51000000        0.87124021        0.03395279        0.10034489        0.72633652        0.01060601
       -9.50000000        0.72298427        0.02684799        0.08486031        0.60068478        0.01059119
       -9.49000000        0.12978608        0.00650513        0.00711402        0.11455462        0.00161231
       -9.48000000        0.57999624        0.02524988        0.08226027        0.46293544        0.00955066
       -9.47000000        0.75041787        0.02505888        0.09579786        0.61910937        0.01045176
       -9.46000000        1.14495758        0.03410500        0.12077093        0.97583709        0.01424456
       -9.45000000        0.71234282        0.01603151        0.07908540        0.60883220        0.00839370
       -9.44000000        1.23078922        0.02525250        0.11807990        1.07420116        0.01325566
       -9.43000000        1.00371807        0.02347746        0.10256168        0.86659412        0.01108481
       -9.42000000        1.39058559        0.03027456        0.15609892        1.18937566        0.01483644
       -9.41000000        1.14158258        0.02196232        0.14750629        0.95996997        0.01214399
       -9.40000000        0.60741174        0.01207633        0.07316073        0.51600439        0.00617029
       -9.39000000        0.58228567        0.01461625        0.08915770        0.47034938        0.00816234
       -9.38000000        1.03615389        0.02301771        0.16123095        0.83865358        0.01325166
       -9.37000000        0.74821421        0.01320218        0.10612810        0.62011110        0.00877283
       -9.36000000        0.85403208        0.02499714        0.12345993        0.69163154        0.01394347
       -9.35000000        1.12741648        0.04865692        0.14552894        0.91607717        0.01715345
       -9.34000000        1.08138570        0.03223194        0.15447962        0.88052579        0.01414836
       -9.33000000        0.79252761        0.01719758        0.12227863        0.64261777        0.01043363
       -9.32000000        0.88625984        0.01586510        0.13760555        0.72169155        0.01109764
       -9.31000000        1.29314079        0.01843654        0.19540716        1.06405983        0.01523726
       -9.30000000        1.99386961        0.03377590        0.28296931        1.65077783        0.02634657
       -9.29000000        0.84476928        0.01316595        0.12862636        0.69243204        0.01054493
       -9.28000000        1.22729297        0.01716540        0.16896564        1.02553628        0.01562566
       -9.27000000        1.34403284        0.02539217        0.17621124        1.12440952        0.01801991
       -9.26000000        0.84551665        0.01544093        0.10995142        0.70826286        0.01186144
       -9.25000000        1.79104437        0.05407685        0.20108321        1.51578917        0.02009514
       -9.24000000        1.05933411        0.02146941        0.12089950        0.90193006        0.01503514
       -9.23000000        0.93600538        0.01926909        0.10829808        0.79746453        0.01097368
       -9.22000000        0.85224850        0.01715185        0.09605483        0.72971943        0.00932239
       -9.21000000        0.73504074        0.01327942        0.09182674        0.62181406        0.00812053
       -9.20000000        0.55821576        0.00967678        0.06536255        0.47727027        0.00590615
       -9.19000000        0.81669125        0.01036132        0.11142391        0.68467077        0.01023524
       -9.18000000        1.23869371        0.01454955        0.14185381        1.06409840        0.01819196
       -9.17000000        0.81961645        0.00957068        0.07480988        0.72377897        0.01145692
       -9.16000000        2.92408787        0.05589899        0.50528764        2.32288713        0.04001411
       -9.15000000        1.27764521        0.01576438        0.12584567        1.11910093        0.01693423
       -9.14000000        1.69229914        0.03496220        0.14490743        1.49373600        0.01869351
       -9.13000000        1.49206039        0.03671499        0.14769321        1.29229989        0.01535230
       -9.12000000        0.57638858        0.01564756        0.05139623        0.50442910        0.00491569
       -9.11000000        1.01427892        0.02025427        0.08241348        0.90249891        0.00911226
       -9.10000000        1.52660880        0.01277352        0.14765899        1.34691309        0.01926320
       -9.09000000        2.07270810        0.07918889        0.13146525        1.84165978        0.02039417
       -9.08000000        1.20378409        0.04408932        0.09612063        1.05219520        0.01137894
       -9.07000000        0.57788907        0.01602914        0.06063328        0.49743654        0.00379011
       -9.06000000        6.63853727        0.13138147        1.39374855        5.03506099        0.07834626
       -9.05000000        0.77357709        0.00785154        0.07718863        0.68101373        0.00752320
       -9.04000000        0.55784247        0.00410819        0.05001933        0.49863227        0.00508267
       -9.03000000        2.47613835        0.03176883        0.19144441        2.22942895        0.02349616
       -9.02000000        1.41113058        0.01665147        0.10953838        1.27147953        0.01346120
       -9.01000000        1.24289353        0.02194662        0.09940203        1.10852526        0.01301961
       -9.00000000        1.13733069        0.01330979        0.06589366        1.04712288        0.01100436
       -8.99000000        0.77918184        0.01476142        0.05311131        0.70339735        0.00791175
       -8.98000000        1.04314620        0.01641182        0.05307876        0.96155215        0.01210347
       -8.97000000        1.57099443        0.01752756        0.13256300        1.40162860        0.01927527
       -8.96000000        1.71067522        0.02916487        0.17632211        1.48309912        0.02208912
       -8.95000000        1.40384240        0.03233414        0.13750281        1.21756515        0.01644030
       -8.94000000        1.08914226        0.02427904        0.10907035        0.94282458        0.01296829
       -8.93000000        0.75927917        0.01558610        0.07595800        0.65818079        0.00955428
       -8.92000000        0.45224075        0.00806551        0.04343662        0.39463182        0.00610680
       -8.91000000        0.23970053        0.00312233        0.02016759        0.21307370        0.00333691
       -8.90000000        0.49870095        0.00704658        0.08131618        0.40402252        0.00631567
       -8.89000000        1.54550459        0.00853515        0.11988615        1.39952007        0.01756322
       -8.88000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.87000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -8.86000000        2.82545646        0.03400834        0.31664308        2.43246514        0.04233989
