#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        1.19513096        0.10465731        1.02837547        0.05551630        0.00629273        0.00028916
       -9.98998999        2.15763805        0.18064057        1.87609136        0.09063487        0.00944159        0.00082966
       -9.97997998        1.64528220        0.16089827        1.41317879        0.06371234        0.00723197        0.00026083
       -9.96996997        2.17405913        0.21561431        1.86166217        0.08644748        0.01001772        0.00031744
       -9.95995996        2.11970731        0.19743419        1.82148110        0.09079072        0.00963567        0.00036563
       -9.94994995        0.91670732        0.06620861        0.78426648        0.06061632        0.00528217        0.00033374
       -9.93993994        2.10061945        0.04271477        2.01216338        0.03831174        0.00435373        0.00307583
       -9.92992993        0.95584941        0.03441778        0.90853653        0.00987476        0.00189565        0.00112469
       -9.91991992        0.57069726        0.06025806        0.48533660        0.02223244        0.00274754        0.00012262
       -9.90990991        1.87185980        0.18214542        1.60785660        0.07329289        0.00804297        0.00052192
       -9.89989990        2.48294231        0.23487716        2.13766414        0.09861593        0.01045412        0.00133096
       -9.88988989        0.28656815        0.01382413        0.24665015        0.02412504        0.00177147        0.00019736
       -9.87987988        6.93091434        0.58757673        5.97638618        0.33376853        0.03094027        0.00224263
       -9.86986987        1.65727549        0.06995239        1.47862298        0.09451779        0.01194845        0.00223388
       -9.85985986        0.66192278        0.03599339        0.57034702        0.04921037        0.00557130        0.00080070
       -9.84984985        1.61549075        0.11162969        1.38678253        0.10596644        0.01013800        0.00097409
       -9.83983984        1.12170613        0.05697824        0.95158591        0.10267253        0.00943720        0.00103226
       -9.82982983        1.02041283        0.04301097        0.88382450        0.08479876        0.00813321        0.00064539
       -9.81981982        1.54732081        0.08906866        1.34121760        0.10486933        0.01112473        0.00104049
       -9.80980981        0.72250586        0.03823446        0.60617127        0.06964801        0.00772523        0.00072687
       -9.79979980        0.98029028        0.06547267        0.81261581        0.08915773        0.01204553        0.00099854
       -9.78978979        0.88779010        0.09131880        0.74699412        0.04178989        0.00674428        0.00094300
       -9.77977978        1.30481936        0.08723865        1.16041041        0.04657763        0.00906009        0.00153258
       -9.76976977        0.15789303        0.01246522        0.13506926        0.00915211        0.00110166        0.00010479
       -9.75975976        2.17979890        0.12787798        1.88321003        0.15201826        0.01508947        0.00160316
       -9.74974975        1.97502316        0.26011802        1.61207152        0.08590435        0.01473557        0.00219370
       -9.73973974        0.19589829        0.01339894        0.17712211        0.00404989        0.00103582        0.00029154
       -9.72972973        2.27548078        0.15611733        2.01774435        0.08744071        0.01168881        0.00248959
       -9.71971972        0.37267304        0.04841874        0.31525623        0.00710680        0.00166822        0.00022305
