#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.86859881        0.04970526        0.75582272        0.05664269        0.00621483        0.00021332
       -9.98998999        1.16388652        0.05267224        1.03307801        0.07083314        0.00692984        0.00037330
       -9.97997998        0.77864349        0.04561963        0.66763854        0.05935482        0.00585925        0.00017125
       -9.96996997        1.08888296        0.06061738        0.93211646        0.08761212        0.00830295        0.00023405
       -9.95995996        1.24148867        0.07158891        1.06729812        0.09381655        0.00851654        0.00026855
       -9.94994995        1.26881374        0.10694191        1.07875972        0.07545578        0.00739746        0.00025887
       -9.93993994        1.60221962        0.09222015        1.44459808        0.05529166        0.00887073        0.00123901
       -9.92992993        0.66007560        0.02536454        0.60901662        0.02261903        0.00248744        0.00058797
       -9.91991992        0.41299279        0.04693765        0.33533271        0.02818504        0.00244272        0.00009467
       -9.90990991        1.37463539        0.17902492        1.11485850        0.07410558        0.00636960        0.00027680
       -9.89989990        2.46489932        0.32229618        2.01234807        0.11853098        0.01120388        0.00052021
       -9.88988989        0.75116630        0.08557021        0.62442856        0.03660044        0.00445467        0.00011241
       -9.87987988        7.66119122        0.94751095        6.34399707        0.33276507        0.03552474        0.00139338
       -9.86986987        3.44830367        0.29837857        2.97265803        0.15701668        0.01816157        0.00208881
       -9.85985986        1.21917824        0.10182258        1.05140081        0.05888449        0.00627677        0.00079359
       -9.84984985        1.87692357        0.18468979        1.57344432        0.10616148        0.01141031        0.00121767
       -9.83983984        1.95416405        0.16613650        1.65934146        0.11630918        0.01117796        0.00119895
       -9.82982983        1.51194100        0.14994488        1.28123134        0.06981848        0.00974792        0.00119839
       -9.81981982        2.29447238        0.25024549        1.92525658        0.10656793        0.01132550        0.00107689
       -9.80980981        1.19911317        0.11293206        1.02909869        0.05076917        0.00550665        0.00080660
       -9.79979980        1.48515692        0.11106449        1.28857975        0.07654628        0.00790057        0.00106584
       -9.78978979        0.88572233        0.06458778        0.76319413        0.05235870        0.00488195        0.00069976
       -9.77977978        1.10040710        0.04747111        0.97096535        0.07573295        0.00498602        0.00125167
       -9.76976977        0.12805968        0.01435186        0.10722978        0.00581709        0.00057682        0.00008413
       -9.75975976        1.70439164        0.14184685        1.45171321        0.09497091        0.01358505        0.00227561
       -9.74974975        1.41971281        0.04720752        1.18715049        0.16113020        0.02169216        0.00253244
       -9.73973974        0.13400985       -0.00003071        0.13014688        0.00268887        0.00100541        0.00019940
       -9.72972973        1.46777516        0.05015546        1.35118411        0.05657978        0.00747166        0.00238416
       -9.71971972        0.10275803        0.00038948        0.09080823        0.00977812        0.00157973        0.00020247
       -9.70970971        1.73000247        0.20034421        1.43067358        0.08655912        0.01159691        0.00082865
       -9.69969970        0.62201197        0.04165057        0.53475609        0.04003662        0.00478549        0.00078321
       -9.68968969        1.14948153        0.11374321        0.95963521        0.06678127        0.00811783        0.00120400
       -9.67967968        0.89185623        0.05004753        0.78097149        0.05398536        0.00576976        0.00108209
       -9.66966967        1.25460191        0.14023223        1.04123926        0.06342837        0.00822658        0.00147547
       -9.65965966        0.59163389        0.04721274        0.52043847        0.01987829        0.00327011        0.00083427
