#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.47847848        0.43363092        0.00459743        0.02834568        0.39459800        0.00437629        0.00171352
       -8.46846847        0.40766501        0.00438433        0.02790139        0.36945288        0.00430827        0.00161814
       -8.45845846        0.33012580        0.00381264        0.02333071        0.29783916        0.00382354        0.00131974
       -8.44844845        0.25519380        0.00317404        0.01867406        0.22907466        0.00324756        0.00102349
       -8.43843844        0.31809433        0.00249810        0.01454404        0.29290350        0.00710840        0.00104029
       -8.42842843        1.10600418        0.00207494        0.01244538        1.07110269        0.01814081        0.00224036
       -8.41841842        0.84998455        0.00166068        0.00871719        0.82372804        0.01385024        0.00202839
       -8.40840841        0.66044296        0.00147323        0.00679628        0.63960842        0.01066723        0.00189778
       -8.39839840        0.51951768        0.00138227        0.00592809        0.50220807        0.00824881        0.00175045
       -8.38838839        0.44862235        0.00154138        0.00656986        0.43178627        0.00707878        0.00164606
       -8.37837838        0.42920772        0.00165980        0.00790630        0.41142603        0.00657271        0.00164288
       -8.36836837        0.44088675        0.00177519        0.01008629        0.42085441        0.00646597        0.00170489
       -8.35835836        0.31151700        0.00111005        0.01061761        0.29277689        0.00590735        0.00110510
       -8.34834835        0.41452898        0.00174516        0.01650170        0.38727689        0.00752627        0.00147895
       -8.33833834        0.51004748        0.00255351        0.02372612        0.47265204        0.00929334        0.00182247
       -8.32832833        0.59807251        0.00353510        0.03229087        0.54890234        0.01120856        0.00213564
       -8.31831832        0.63499456        0.00480692        0.04339073        0.57352631        0.01100682        0.00226378
       -8.30830831        0.90323636        0.00997637        0.08621431        0.78756719        0.01631580        0.00316269
       -8.29829830        0.44934079        0.00257881        0.02647674        0.41171212        0.00690588        0.00166724
       -8.28828829        0.13348408        0.00014484        0.00140661        0.12803485        0.00348636        0.00041141
       -8.27827828        0.15543299        0.00028492        0.00297338        0.14780014        0.00386253        0.00051202
       -8.26826827        0.18079095        0.00047876        0.00509594        0.17037865        0.00421300        0.00062460
       -8.25825826        0.20955796        0.00072638        0.00777429        0.19577037        0.00453778        0.00074914
       -8.24824825        0.24173402        0.00102777        0.01100842        0.22397531        0.00483686        0.00088565
       -8.23823824        0.27731912        0.00138294        0.01479835        0.25499348        0.00511024        0.00103412
       -8.22822823        0.31631328        0.00179188        0.01914407        0.28882486        0.00535792        0.00119456
       -8.21821822        0.49923801        0.00241083        0.02720629        0.45948598        0.00863203        0.00150288
       -8.20820821        0.61581337        0.00324410        0.03861437        0.56113292        0.01152586        0.00129613
       -8.19819820        0.84069512        0.00618968        0.07566821        0.74191769        0.01521609        0.00170346
       -8.18818819        1.01823511        0.01048584        0.12811744        0.85997076        0.01758184        0.00207923
       -8.17817818        1.69353610        0.02128184        0.35883165        1.27525521        0.03451005        0.00365735
       -8.16816817        0.40117618        0.01654451        0.10868815        0.26087788        0.01397744        0.00108820
       -8.15815816        0.78445104        0.01459867        0.08600665        0.66267040        0.01854108        0.00263423
       -8.14814815        2.45868671        0.03162959        0.12382693        2.25661489        0.03693575        0.00967955
       -8.13813814        0.72434107        0.01946377        0.09335831        0.59348362        0.01654179        0.00149358
       -8.12812813        0.88961288        0.01464537        0.07944254        0.75768626        0.03317724        0.00466147
       -8.11811812        0.44560283        0.00044756        0.01167205        0.41699147        0.01329411        0.00319764
       -8.10810811        1.86318430        0.01975669        0.28874019        1.50463353        0.04397890        0.00607499
       -8.09809810        1.50104706        0.01043304        0.19968105        1.26158402        0.02378328        0.00556566
       -8.08808809        0.90239851        0.00547918        0.11458243        0.75690512        0.02139988        0.00403188
       -8.07807808        0.62486139        0.00278001        0.07784809        0.52827901        0.01357704        0.00237725
       -8.06806807        0.72987957        0.00185909        0.06363654        0.64636848        0.01514882        0.00286665
       -8.05805806        0.10057279       -0.00008800        0.01809028        0.07732280        0.00437194        0.00087577
       -8.04804805        0.44189813        0.00187083        0.04068434        0.37988825        0.01589492        0.00355979
       -8.03803804        0.52148092        0.00523192        0.05396891        0.44680166        0.01258697        0.00289146
       -8.02802803        0.66370968        0.00902438        0.08257183        0.55350772        0.01527136        0.00333440
       -8.01801802        1.25439431        0.02630388        0.18462385        1.00959034        0.02879673        0.00507951
       -8.00800801        1.00459032        0.01808559        0.16889118        0.79301724        0.02109383        0.00350247
       -7.99799800        0.59181917        0.00539023        0.07471141        0.49959071        0.01000835        0.00211847
       -7.98798799        0.62706288        0.00366727        0.06356294        0.54708363        0.01032307        0.00242597
       -7.97797798        0.70645194        0.00353029        0.06753842        0.62049992        0.01204253        0.00284077
       -7.96796797        0.83852125        0.00341950        0.07762538        0.73911013        0.01478935        0.00357689
       -7.95795796        1.63933462        0.00817805        0.12015537        1.47356617        0.03042182        0.00701322
       -7.94794795        0.58665603        0.00204130        0.06011093        0.51010648        0.01190277        0.00249456
       -7.93793794        0.59738618        0.00194141        0.06449760        0.51470504        0.01348693        0.00275520
       -7.92792793        0.60311913        0.00185663        0.06965836        0.51341650        0.01516138        0.00302626
       -7.91791792        0.63764855        0.00189217        0.07957899        0.53545922        0.01735066        0.00336751
       -7.90790791        0.66215297        0.00194079        0.08563556        0.55305141        0.01796143        0.00356378
       -7.89789790        0.80667758        0.00201017        0.10199802        0.67661988        0.02133001        0.00471950
       -7.88788789        0.82838000        0.00328225        0.13055786        0.66572679        0.02470776        0.00410534
       -7.87787788        0.90541184        0.00301610        0.14550229        0.72627895        0.02581513        0.00479937
       -7.86786787        0.75489343        0.00262043        0.14027251        0.58612015        0.02161031        0.00427003
       -7.85785786        0.68102500        0.00209523        0.13038929        0.52568892        0.01877072        0.00408083
       -7.84784785        0.61023208        0.00151589        0.11572855        0.47234096        0.01662708        0.00401960
       -7.83783784        0.90473376        0.00197647        0.18770832        0.68080108        0.02712714        0.00712075
       -7.82782783        0.83886263        0.00000000        0.14103074        0.66769753        0.02191222        0.00822213
       -7.81781782        0.87720975        0.00086117        0.16430089        0.68384224        0.02003780        0.00816765
       -7.80780781        1.33315908        0.00321970        0.20131944        1.08546058        0.03172820        0.01143117
       -7.79779780        1.35688395        0.00391064        0.17151401        1.14006808        0.03027694        0.01111430
       -7.78778779        1.06296612        0.00703893        0.15875523        0.86416617        0.02577183        0.00723394
       -7.77777778        1.08689601        0.00567386        0.18952219        0.85490902        0.02861329        0.00817766
       -7.76776777        0.59347605        0.00264084        0.09076936        0.48230878        0.01340694        0.00435013
       -7.75775776        0.57258501        0.00244476        0.09276156        0.46009030        0.01287153        0.00441687
       -7.74774775        0.58355697        0.00320557        0.10119444        0.46128204        0.01338839        0.00448653
       -7.73773774        0.70633964        0.00476169        0.11445203        0.56771091        0.01458351        0.00483150
       -7.72772773        0.89359563        0.00702038        0.13691872        0.72713904        0.01703475        0.00548274
       -7.71771772        1.22530873        0.01012830        0.21179993        0.97317511        0.02309122        0.00711418
       -7.70770771        1.00035961        0.01095297        0.17972972        0.77889803        0.02442455        0.00635434
       -7.69769770        1.64326206        0.01251490        0.24158475        1.35076515        0.02981970        0.00857757
       -7.68768769        1.47636529        0.00864328        0.21738867        1.21466198        0.02849681        0.00717455
       -7.67767768        1.45138290        0.00707297        0.18571560        1.22568301        0.02672225        0.00618907
       -7.66766767        1.04740642        0.00328456        0.09207051        0.93016685        0.01782949        0.00405502
       -7.65765766        0.72268357        0.00122612        0.05343278        0.65233145        0.01234441        0.00334881
       -7.64764765        0.77737670        0.00124462        0.05159151        0.70643549        0.01463310        0.00347198
       -7.63763764        0.90471455        0.00351540        0.07899737        0.80001232        0.01767421        0.00451526
       -7.62762763        0.37684792        0.00286104        0.08006072        0.27711136        0.01392477        0.00289004
       -7.61761762        0.26946587        0.00188454        0.06866858        0.18497699        0.01150713        0.00242863
       -7.60760761        0.56351713        0.00968891        0.14423562        0.38180110        0.02440369        0.00338781
       -7.59759760        0.50937395        0.00436698        0.14286912        0.33740568        0.02047422        0.00425794
       -7.58758759        0.57086984        0.00153897        0.16769896        0.37767322        0.01980500        0.00415369
       -7.57757758        1.04130335        0.00095662        0.29642120        0.70480214        0.03122499        0.00789840
       -7.56756757        0.39376460        0.00114575        0.11723735        0.25936755        0.01367133        0.00234263
       -7.55755756        0.47016845        0.00073598        0.15137173        0.29986817        0.01474226        0.00345030
       -7.54754755        0.23158775        0.00079037        0.07064303        0.15032565        0.00835385        0.00147485
       -7.53753754        0.21834573        0.00086202        0.06568536        0.14228775        0.00811347        0.00139713
       -7.52752753        1.05253771        0.03590763        0.21740643        0.74884973        0.04599388        0.00438005
       -7.51751752        0.48928126        0.00619557        0.13849495        0.32039213        0.02044124        0.00375737
       -7.50750751        0.91417746        0.00961765        0.24951845        0.61627895        0.03297117        0.00579124
       -7.49749750        0.47613858        0.00624372        0.12479666        0.32444571        0.01804435        0.00260814
       -7.48748749        0.49810584        0.00527232        0.13053669        0.34126746        0.01810712        0.00292225
       -7.47747748        0.58228547        0.00462367        0.14349407        0.40929917        0.02107075        0.00379780
       -7.46746747        0.66087114        0.00451851        0.15330357        0.47377973        0.02487927        0.00439005
       -7.45745746        0.76284417        0.00495685        0.16983429        0.55231905        0.03081318        0.00492080
       -7.44744745        0.80046295        0.00599817        0.21882950        0.53236290        0.03859418        0.00467821
       -7.43743744        0.44823103        0.00226949        0.13382035        0.28701784        0.02162963        0.00349372
       -7.42742743        0.44368933        0.00167878        0.13747523        0.28081975        0.01988544        0.00383013
       -7.41741742        1.06368398        0.01474827        0.24692241        0.75375238        0.04354873        0.00471219
       -7.40740741        0.56710279        0.00434032        0.12718565        0.41168765        0.02038739        0.00350179
       -7.39739740        3.82220685        0.00353305        0.77975042        2.88233180        0.12946655        0.02712504
       -7.38738739        0.28532191        0.00323774        0.06018390        0.20909672        0.01130623        0.00149732
       -7.37737738        0.27774907        0.00295581        0.05766832        0.20475686        0.01088660        0.00148148
       -7.36736737        0.26930297        0.00268727        0.05505418        0.19964139        0.01045722        0.00146291
       -7.35735736        0.32767409        0.00285424        0.06389761        0.24683522        0.01244756        0.00163947
       -7.34734735        0.38704307        0.00299020        0.07410003        0.29271125        0.01524881        0.00199277
       -7.33733734        0.42954698        0.00297132        0.08364977        0.32202041        0.01837853        0.00252696
       -7.32732733        0.44897854        0.00279758        0.09265235        0.32912354        0.02128060        0.00312446
       -7.31731732        0.38992943        0.00249465        0.08032458        0.28645639        0.01782970        0.00282412
       -7.30730731        0.37857733        0.00251009        0.08179292        0.27397423        0.01740513        0.00289497
       -7.29729730        0.36961798        0.00255880        0.08504877        0.26200060        0.01704142        0.00296838
       -7.28728729        0.40485137        0.00308105        0.09711324        0.28327404        0.01819566        0.00318737
       -7.27727728        0.38315726        0.00281436        0.10404398        0.25595507        0.01709010        0.00325375
       -7.26726727        0.30141219        0.00263520        0.07728365        0.20591845        0.01326795        0.00230695
       -7.25725726        0.27474491        0.00254357        0.07384512        0.18409043        0.01213439        0.00213141
       -7.24724725        0.25234612        0.00253948        0.06902642        0.16758181        0.01126352        0.00193489
       -7.23723724        0.74163810        0.00855975        0.22332247        0.45855737        0.04538049        0.00581802
       -7.22722723        0.35932121        0.00491068        0.09785346        0.23426248        0.02007417        0.00222042
       -7.21721722        0.30430304        0.00423469        0.08150696        0.20039787        0.01658418        0.00157933
       -7.20720721        0.47455927        0.00370331        0.11817030        0.32568960        0.02427280        0.00272326
       -7.19719720        0.57044210        0.00328434        0.18601144        0.35049171        0.02697350        0.00368111
       -7.18718719        0.66909690        0.00282828        0.28141505        0.34831638        0.03139337        0.00514381
       -7.17717718        0.57456665        0.00204023        0.29502517        0.24301141        0.02921550        0.00527433
       -7.16716717        0.47044036        0.00356662        0.15308824        0.28563402        0.02468688        0.00346460
       -7.15715716        0.33305644        0.00375337        0.12942058        0.17917208        0.01812508        0.00258533
       -7.14714715        0.38726167        0.00434696        0.15598857        0.20296305        0.02083482        0.00312827
       -7.13713714        0.32420925        0.00312735        0.12625005        0.17534935        0.01674834        0.00273416
       -7.12712713        0.27746949        0.00218219        0.10255816        0.15531769        0.01490724        0.00250421
       -7.11711712        0.23138208        0.00140663        0.07887160        0.13576851        0.01313842        0.00219691
       -7.10710711        0.20251610        0.00080068        0.06859538        0.11927306        0.01180041        0.00204658
       -7.09709710        0.19940454        0.00036434        0.07770655        0.10664202        0.01230849        0.00238314
       -7.08708709        0.22904264        0.00020380        0.09868324        0.11249105        0.01466263        0.00300192
       -7.07707708        0.33841669        0.00049931        0.14159727        0.16969586        0.02235104        0.00427321
       -7.06706707        0.40435471        0.00040211        0.09597444        0.26666158        0.03615561        0.00516097
       -7.05705706        0.24128527       -0.00000000        0.07810931        0.13613343        0.02305793        0.00398459
       -7.04704705        0.09765190       -0.00000000        0.04076152        0.04687245        0.00826910        0.00174883
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.34615430        0.00088632        0.04162330        0.28159365        0.01909400        0.00295702
       -7.01701702        0.42455592        0.00292141        0.07221987        0.32810580        0.01920623        0.00210261
       -7.00700701        1.19482199        0.00898172        0.28817950        0.83596509        0.05677615        0.00491953
       -6.99699700        0.91718229        0.00601730        0.15225665        0.71575132        0.03968971        0.00346732
       -6.98698699        0.64135270        0.00330474        0.07356853        0.53491020        0.02696473        0.00260450
       -6.97697698        0.30014092        0.00425746        0.07378163        0.20451295        0.01526412        0.00232475
       -6.96696697        0.65815223        0.00797484        0.10658878        0.51464815        0.02606063        0.00287984
       -6.95695696        0.65543762        0.00790168        0.09975180        0.51772723        0.02668095        0.00337595
       -6.94694695        0.58894795        0.00724114        0.09867716        0.45307313        0.02619308        0.00376344
       -6.93693694        0.28259177        0.00444744        0.05241778        0.21442190        0.01012513        0.00117952
       -6.92692693        0.15234521        0.00167062        0.04397509        0.09699324        0.00832067        0.00138558
       -6.91691692        1.72018830        0.01692725        0.13164932        1.52624659        0.04174635        0.00361879
       -6.90690691        0.35808821        0.00261160        0.01339680        0.33494544        0.00679203        0.00034234
       -6.89689690        0.32803405        0.00525482        0.01561811        0.30140832        0.00549432        0.00025849
