#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.76876877        0.21633625        0.00257093        0.20179104        0.01062008        0.00121129        0.00014290
       -8.75875876        1.59479184        0.01778668        1.50494678        0.05988982        0.01063749        0.00153108
       -8.74874875        0.77276483        0.01124012        0.72529758        0.03009971        0.00537067        0.00075675
       -8.73873874        0.29730679        0.00275828        0.27630934        0.01507505        0.00267975        0.00048437
       -8.72872873        0.24467598        0.00239038        0.22626857        0.01319531        0.00238009        0.00044163
       -8.71871872        0.30934229        0.00240160        0.28682572        0.01622845        0.00332168        0.00056483
       -8.70870871        0.34758451        0.00265217        0.32188932        0.01844527        0.00392377        0.00067398
       -8.69869870        0.35451889        0.00312959        0.32683385        0.01968432        0.00411649        0.00075464
       -8.68868869        0.26460689        0.00293155        0.24159712        0.01642456        0.00303812        0.00061554
       -8.67867868        0.13162411        0.00190082        0.11922925        0.00883038        0.00143792        0.00022574
       -8.66866867        0.12457947        0.00226539        0.11151919        0.00925245        0.00133844        0.00020400
       -8.65865866        0.92801576        0.00446226        0.85554195        0.05770644        0.00896765        0.00133745
       -8.64864865        0.33797650        0.00339689        0.30728992        0.02351273        0.00329918        0.00047779
       -8.63863864        0.34978595        0.00473176        0.31519534        0.02607481        0.00332322        0.00046082
       -8.62862863        0.67631201        0.01030117        0.61329773        0.04587038        0.00591270        0.00093003
       -8.61861862        1.33205696        0.01745138        1.21256682        0.08724040        0.01288734        0.00191101
       -8.60860861        0.69225949        0.01276604        0.61655134        0.05510924        0.00685532        0.00097755
       -8.59859860        0.69180023        0.01446988        0.61092188        0.05842670        0.00703319        0.00094858
       -8.58858859        1.06591492        0.02083275        0.94345444        0.08995505        0.01038423        0.00128844
       -8.57857858        0.78296941        0.01559104        0.69834682        0.05934785        0.00851163        0.00117207
       -8.56856857        1.22435647        0.01619171        1.10511600        0.08789390        0.01329986        0.00185499
       -8.55855856        0.56131424        0.01158748        0.50304155        0.03996492        0.00576161        0.00095868
       -8.54854855        0.58083740        0.01094823        0.52260229        0.04021287        0.00606603        0.00100798
       -8.53853854        0.60025889        0.00994356        0.54223124        0.04058991        0.00643309        0.00106109
       -8.52852853        0.61957869        0.00857346        0.56192842        0.04109603        0.00686279        0.00111799
       -8.51851852        0.44327959        0.00513239        0.40136224        0.03128960        0.00474689        0.00074847
       -8.50850851        0.39644336        0.00416871        0.35709039        0.02996093        0.00451180        0.00071152
       -8.49849850        0.32743679        0.00321837        0.29277918        0.02681199        0.00399194        0.00063531
       -8.48848849        0.30524450        0.00309672        0.27059416        0.02690791        0.00401388        0.00063184
       -8.47847848        0.24269593        0.00240495        0.21290823        0.02343466        0.00343056        0.00051754
       -8.46846847        0.23109834        0.00223023        0.20155132        0.02344088        0.00338560        0.00049031
       -8.45845846        0.19101679        0.00189184        0.16613611        0.01972416        0.00286094        0.00040374
       -8.44844845        0.15124980        0.00152696        0.13131230        0.01578858        0.00230446        0.00031750
       -8.43843844        0.21256520        0.00279775        0.19230094        0.01448136        0.00262522        0.00035994
       -8.42842843        0.67429920        0.00559766        0.61860394        0.04151026        0.00733146        0.00125588
       -8.41841842        0.49653161        0.00424740        0.45622702        0.02905060        0.00598169        0.00102490
       -8.40840841        0.37008185        0.00338022        0.33997392        0.02094355        0.00495590        0.00082826
       -8.39839840        0.28424283        0.00274270        0.26046605        0.01627521        0.00411359        0.00064528
       -8.38838839        0.24862943        0.00244775        0.22770163        0.01431939        0.00362989        0.00053076
       -8.37837838        0.23955884        0.00240734        0.21936216        0.01378928        0.00350074        0.00049933
       -8.36836837        0.24949328        0.00235613        0.22808024        0.01479781        0.00373483        0.00052428
       -8.35835836        0.21068798        0.00223077        0.19409529        0.01121249        0.00277434        0.00037509
       -8.34834835        0.27781850        0.00266305        0.25524429        0.01553902        0.00384221        0.00052992
       -8.33833834        0.34658949        0.00312902        0.31809577        0.01984713        0.00483694        0.00068064
       -8.32832833        0.41700095        0.00362866        0.38264971        0.02413680        0.00575852        0.00082727
       -8.31831832        0.43444068        0.00340486        0.39626869        0.02761776        0.00621363        0.00093572
       -8.30830831        0.66254189        0.00424110        0.60108084        0.04633501        0.00944162        0.00144333
       -8.29829830        0.28247649        0.00326633        0.25810517        0.01667112        0.00373929        0.00069458
       -8.28828829        0.09971827        0.00231803        0.09115551        0.00496493        0.00104677        0.00023302
       -8.27827828        0.11875853        0.00229072        0.10869899        0.00622692        0.00128556        0.00025633
       -8.26826827        0.13404868        0.00225583        0.12251186        0.00745146        0.00154613        0.00028340
       -8.25825826        0.14558871        0.00221336        0.13259410        0.00863857        0.00182847        0.00031421
       -8.24824825        0.15337863        0.00216331        0.13894573        0.00978824        0.00213257        0.00034877
       -8.23823824        0.15741842        0.00210568        0.14156674        0.01090047        0.00245845        0.00038709
       -8.22822823        0.15770810        0.00204046        0.14045713        0.01197526        0.00280611        0.00042915
       -8.21821822        0.22461327        0.00346788        0.19929940        0.01739385        0.00387950        0.00057264
       -8.20820821        0.29446511        0.00533878        0.26183665        0.02241868        0.00426328        0.00060772
       -8.19819820        0.41430956        0.00754361        0.36635215        0.03341931        0.00612933        0.00086516
       -8.18818819        0.52468723        0.00944969        0.46068612        0.04533756        0.00808147        0.00113239
       -8.17817818        1.35553621        0.01463395        1.22308313        0.10200910        0.01330497        0.00250506
       -8.16816817        0.48154130        0.01350320        0.43493908        0.02779479        0.00474389        0.00056035
       -8.15815816        0.60761753        0.02210273        0.54989024        0.02858199        0.00588247        0.00116010
       -8.14814815        1.09275915        0.04169108        0.97362157        0.05906583        0.01485206        0.00352861
       -8.13813814        0.74713914        0.00864872        0.66898277        0.06180432        0.00677894        0.00092439
       -8.12812813        1.20528777        0.02373128        1.11521895        0.05609183        0.00882807        0.00141764
       -8.11811812        0.45261649        0.02084196        0.41516494        0.01260381        0.00309151        0.00091426
       -8.10810811        1.54604747        0.02705150        1.35934104        0.13433446        0.02164463        0.00367585
       -8.09809810        1.40090871        0.03209505        1.27144060        0.08215111        0.01305289        0.00216906
       -8.08808809        1.06865312        0.03294490        0.98149908        0.04450493        0.00799114        0.00171306
       -8.07807808        0.65113334        0.01763779        0.59889225        0.02764726        0.00586312        0.00109293
       -8.06806807        0.59447600        0.02392382        0.54417276        0.02002787        0.00502301        0.00132854
       -8.05805806        0.10326835        0.00496043        0.09037843        0.00629416        0.00131772        0.00031762
       -8.04804805        0.48357328        0.01327981        0.45062949        0.01516790        0.00351735        0.00097874
       -8.03803804        0.44696829        0.01231051        0.40722025        0.02197273        0.00443113        0.00103367
       -8.02802803        0.56916795        0.01456271        0.51743331        0.02984889        0.00602979        0.00129325
       -8.01801802        1.00915582        0.02061301        0.91190192        0.06081607        0.01330343        0.00252139
       -8.00800801        0.84562165        0.01503163        0.76982705        0.04926194        0.00961682        0.00188421
       -7.99799800        0.46680295        0.00831493        0.42774085        0.02499739        0.00473679        0.00101300
       -7.98798799        0.49727315        0.01074971        0.45633305        0.02417423        0.00489058        0.00112559
       -7.97797798        0.59865101        0.01547714        0.55150275        0.02495727        0.00539294        0.00132091
       -7.96796797        0.81444212        0.02724871        0.75416518        0.02532915        0.00601910        0.00167998
       -7.95795796        1.14730689        0.01878754        1.05996280        0.05375553        0.01233368        0.00246734
       -7.94794795        0.55913700        0.01586502        0.51608604        0.02141396        0.00454396        0.00122802
       -7.93793794        0.58208136        0.01657133        0.53756871        0.02205786        0.00462299        0.00126047
       -7.92792793        0.60660654        0.01742992        0.56048553        0.02274511        0.00466191        0.00128407
       -7.91791792        0.65589162        0.01840554        0.60614635        0.02503090        0.00495925        0.00134958
       -7.90790791        0.67588218        0.01817173        0.62402594        0.02701455        0.00533231        0.00133766
       -7.89789790        0.86227910        0.02627231        0.79473170        0.03313681        0.00661385        0.00152444
       -7.88788789        0.99148127        0.02666072        0.92049756        0.03487323        0.00769730        0.00175246
       -7.87787788        1.05601650        0.03231689        0.97767519        0.03635518        0.00786129        0.00180795
       -7.86786787        0.96641343        0.03276982        0.89802190        0.02750457        0.00652104        0.00159610
       -7.85785786        0.95009930        0.03640775        0.88602072        0.02055647        0.00564820        0.00146617
       -7.84784785        0.92137876        0.03724429        0.86148120        0.01620038        0.00510072        0.00135217
       -7.83783784        1.39812269        0.05217589        1.31151385        0.02473476        0.00763995        0.00205824
       -7.82782783        1.65241403        0.08342458        1.55245441        0.00895217        0.00537129        0.00221159
       -7.81781782        1.93908664        0.09446275        1.82548487        0.01014697        0.00653973        0.00245232
       -7.80780781        2.99608227        0.14054322        2.81864776        0.02089121        0.01234227        0.00365781
       -7.79779780        3.10363084        0.14365949        2.92889880        0.01478846        0.01267663        0.00360746
       -7.78778779        1.81689854        0.06530801        1.71588628        0.02347547        0.00994506        0.00228371
       -7.77777778        2.00669564        0.07203709        1.90314363        0.01890368        0.01021041        0.00240084
       -7.76776777        0.98867858        0.04008058        0.93059579        0.01142355        0.00530182        0.00127685
       -7.75775776        0.98809554        0.04145544        0.92840835        0.01171519        0.00526230        0.00125427
       -7.74774775        1.01453329        0.04214613        0.95180427        0.01381848        0.00549457        0.00126984
       -7.73773774        1.06553291        0.04233579        0.99760237        0.01801070        0.00620913        0.00137492
       -7.72772773        1.18289478        0.04447533        1.10577774        0.02378040        0.00728677        0.00157454
       -7.71771772        1.62392141        0.05623490        1.51579340        0.03956691        0.01013657        0.00218963
       -7.70770771        1.48635623        0.05340604        1.39229771        0.03054815        0.00844174        0.00166258
       -7.69769770        2.12728116        0.06948249        1.98482310        0.05612701        0.01431600        0.00253257
       -7.68768769        1.55144152        0.03845697        1.44400089        0.05410482        0.01280876        0.00207008
       -7.67767768        1.56310547        0.03609708        1.46379744        0.04934088        0.01177611        0.00209398
       -7.66766767        0.96035930        0.02031235        0.89822802        0.03254829        0.00791500        0.00135564
       -7.65765766        0.66769817        0.01662666        0.62261994        0.02232967        0.00526513        0.00085677
       -7.64764765        0.73779175        0.01604986        0.68688488        0.02834187        0.00564291        0.00087223
       -7.63763764        1.08971471        0.02760716        1.03365726        0.01938398        0.00763912        0.00142718
       -7.62762763        0.68350378        0.02320205        0.63809480        0.01650343        0.00475765        0.00094585
       -7.61761762        0.57512227        0.01997723        0.53995596        0.01090106        0.00352114        0.00076687
       -7.60760761        1.06043569        0.02175579        0.97770018        0.05006993        0.00974781        0.00116198
       -7.59759760        1.00476855        0.02486006        0.94272446        0.02877722        0.00719677        0.00121003
       -7.58758759        0.94454321        0.01706193        0.89898886        0.02134638        0.00586394        0.00128211
       -7.57757758        1.45144824        0.02811630        1.37535103        0.03439156        0.01157493        0.00201442
       -7.56756757        0.69729362        0.01497335        0.67104332        0.00827873        0.00220588        0.00079235
       -7.55755756        0.97104358        0.02551271        0.93506183        0.00718526        0.00238864        0.00089514
       -7.54754755        0.45464399        0.00848422        0.43961739        0.00462186        0.00145510        0.00046543
       -7.53753754        0.44413289        0.00812482        0.42950811        0.00462498        0.00145199        0.00042299
       -7.52752753        1.07466880        0.01654264        0.99854366        0.04642396        0.01126417        0.00189437
       -7.51751752        1.16067723        0.02718369        1.11635347        0.01173896        0.00446176        0.00093936
       -7.50750751        1.78705723        0.03752030        1.71682201        0.02390204        0.00734374        0.00146914
       -7.49749750        0.72675011        0.01661261        0.68926049        0.01601834        0.00409020        0.00076846
       -7.48748749        0.78065938        0.01803888        0.74203270        0.01555104        0.00421713        0.00081962
       -7.47747748        1.01582927        0.02603075        0.96796430        0.01596986        0.00486301        0.00100135
       -7.46746747        1.18056448        0.02932057        1.12561979        0.01888912        0.00554654        0.00118846
       -7.45745746        1.34432022        0.03034203        1.28166518        0.02436147        0.00648789        0.00146364
       -7.44744745        1.44377526        0.02502993        1.37645127        0.03262744        0.00804334        0.00162329
       -7.43743744        0.91196176        0.02448405        0.86826410        0.01377277        0.00433526        0.00110557
       -7.42742743        0.94912167        0.02783868        0.90409028        0.01234768        0.00376996        0.00107507
       -7.41741742        1.37136765        0.02203603        1.29759969        0.03915969        0.01064168        0.00193057
       -7.40740741        0.96638624        0.02011482        0.92356933        0.01716690        0.00454660        0.00098859
       -7.39739740        5.70438848        0.15555474        5.39300019        0.13366341        0.01647915        0.00569098
       -7.38738739        0.42987517        0.01051316        0.40844518        0.00792947        0.00248975        0.00049761
       -7.37737738        0.41196379        0.01019048        0.39137616        0.00751066        0.00240080        0.00048569
       -7.36736737        0.39470096        0.00989411        0.37496115        0.00706411        0.00230896        0.00047263
       -7.35735736        0.41360304        0.01035947        0.39177167        0.00802980        0.00283908        0.00060302
       -7.34734735        0.49690630        0.01300312        0.47050284        0.00920881        0.00343596        0.00075557
       -7.33733734        0.64780851        0.01815744        0.61467115        0.01015521        0.00392156        0.00090314
       -7.32732733        0.84427749        0.02519113        0.80331629        0.01052283        0.00423554        0.00101171
       -7.31731732        0.70721922        0.02030918        0.67179155        0.01040807        0.00384124        0.00086918
       -7.30730731        0.69475559        0.01983259        0.65915958        0.01098986        0.00389262        0.00088094
       -7.29729730        0.68252581        0.01946003        0.64667222        0.01152029        0.00398399        0.00088927
       -7.28728729        0.69570233        0.01961987        0.65770802        0.01295094        0.00446158        0.00096192
       -7.27727728        0.67196011        0.01967953        0.63410978        0.01271660        0.00450809        0.00094612
       -7.26726727        0.49152289        0.01252140        0.46243652        0.01187142        0.00398487        0.00070868
       -7.25725726        0.43646843        0.01059871        0.40930440        0.01190644        0.00400852        0.00065036
       -7.24724725        0.38086610        0.00839933        0.35567688        0.01210997        0.00408805        0.00059187
       -7.23723724        1.61907545        0.02620238        1.53329220        0.04620473        0.01186970        0.00150643
       -7.22722723        0.65702598        0.00849659        0.61632731        0.02527184        0.00622101        0.00070924
       -7.21721722        0.54333388        0.00665043        0.50976981        0.02127398        0.00507740        0.00056227
       -7.20720721        1.01349645        0.01783952        0.96570234        0.02337133        0.00586227        0.00072099
       -7.19719720        1.27873170        0.02683023        1.22232907        0.02310375        0.00569692        0.00077172
       -7.18718719        1.61038702        0.03813210        1.54255704        0.02342938        0.00534003        0.00092846
       -7.17717718        1.59217877        0.03897527        1.53050543        0.01788053        0.00389877        0.00091875
       -7.16716717        1.20549507        0.01975755        1.15547084        0.02456195        0.00464201        0.00106272
       -7.15715716        0.82599261        0.01446542        0.79104399        0.01603708        0.00377039        0.00067573
       -7.14714715        0.87048443        0.01601831        0.83267676        0.01686101        0.00423349        0.00069486
       -7.13713714        0.69391042        0.01376552        0.66252524        0.01372916        0.00332229        0.00056821
       -7.12712713        0.63021187        0.01229035        0.60332474        0.01138096        0.00270887        0.00050695
       -7.11711712        0.57005645        0.01052343        0.54764642        0.00924251        0.00220122        0.00044288
       -7.10710711        0.57524718        0.01131504        0.55454093        0.00709364        0.00189643        0.00040114
       -7.09709710        0.79603503        0.01949572        0.76851462        0.00549755        0.00210591        0.00042123
       -7.08708709        0.94532967        0.02535664        0.91288930        0.00405961        0.00251240        0.00051172
       -7.07707708        1.09980067        0.02984272        1.06209830        0.00354118        0.00354604        0.00077243
       -7.06706707        1.43381077        0.01953977        1.38870773        0.02065273        0.00389711        0.00101343
       -7.05705706        1.05485924        0.01849522        1.02331544        0.00987820        0.00243445        0.00073593
       -7.04704705        0.41644808        0.00947660        0.40400769        0.00164871        0.00102521        0.00028987
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.87475237        0.01121837        0.83959432        0.01972547        0.00357129        0.00064293
       -7.01701702        0.63704088        0.00937678        0.60043802        0.02047432        0.00597410        0.00077766
       -7.00700701        1.76165885        0.01161908        1.66725546        0.05934457        0.02164114        0.00179860
       -6.99699700        1.07223059        0.01250051        1.00930474        0.03704973        0.01191760        0.00145800
       -6.98698699        0.71321716        0.01140549        0.67089559        0.02378814        0.00602814        0.00109980
       -6.97697698        0.93335875        0.02147045        0.89920004        0.00877636        0.00334202        0.00056989
       -6.96696697        0.96560361        0.02052567        0.91513765        0.02215416        0.00662417        0.00116196
       -6.95695696        0.91831518        0.01779634        0.86751690        0.02549550        0.00626987        0.00123657
       -6.94694695        0.93943176        0.01745122        0.89005896        0.02498349        0.00568932        0.00124878
       -6.93693694        0.51952492        0.01149378        0.49339226        0.01127560        0.00299417        0.00036911
       -6.92692693        0.61994528        0.01372689        0.59862144        0.00566680        0.00172584        0.00020431
       -6.91691692        1.85934967        0.02994893        1.75269405        0.05701485        0.01677695        0.00291489
       -6.90690691        0.17208625        0.00101730        0.14866586        0.01605344        0.00547289        0.00087676
       -6.89689690        0.11688205        0.00097432        0.10557155        0.00739385        0.00250496        0.00043737
       -6.88688689        0.05450301        0.00057268        0.05114884        0.00198184        0.00066174        0.00013790
