#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.50585423        0.04966437        0.39528814        0.05429371        0.00630721        0.00030081
       -9.98998999        0.86685572        0.06740057        0.75367406        0.04006546        0.00525384        0.00046178
       -9.97997998        0.51857088        0.03283605        0.44728364        0.03415132        0.00406965        0.00023022
       -9.96996997        0.70276274        0.03494366        0.61081113        0.05087397        0.00577811        0.00035586
       -9.95995996        0.97887505        0.04917639        0.85519549        0.06662309        0.00744802        0.00043205
       -9.94994995        1.29239698        0.09490591        1.10067364        0.08627704        0.01015785        0.00038254
       -9.93993994        2.34363738        0.07878182        2.18389420        0.06878328        0.00885894        0.00331914
       -9.92992993        0.78141942        0.02717895        0.73022713        0.02003528        0.00269886        0.00127920
       -9.91991992        0.21189310        0.01714533        0.17308553        0.01944654        0.00206237        0.00015333
       -9.90990991        0.81518371        0.06248578        0.69229989        0.05366062        0.00627873        0.00045869
       -9.89989990        1.98122298        0.16118130        1.69575072        0.10908810        0.01432670        0.00087617
       -9.88988989        0.62169016        0.06624521        0.51522095        0.03586878        0.00420946        0.00014575
       -9.87987988        3.68085123        0.35312673        3.06892188        0.22974530        0.02707671        0.00198061
       -9.86986987        3.41117364        0.26969584        2.95905019        0.16365533        0.01707407        0.00169821
       -9.85985986        1.40937077        0.09924187        1.22851348        0.07351356        0.00739500        0.00070685
       -9.84984985        2.41928806        0.21359766        2.06720073        0.12626979        0.01119007        0.00102981
       -9.83983984        1.95265011        0.13211543        1.70185618        0.10848072        0.00930013        0.00089766
       -9.82982983        2.10261539        0.20994496        1.79475694        0.09075131        0.00651395        0.00064823
       -9.81981982        1.54883433        0.16420607        1.30666590        0.07043700        0.00680996        0.00071540
       -9.80980981        1.27747347        0.15602176        1.07700460        0.03918245        0.00458267        0.00068199
       -9.79979980        1.64058616        0.18321865        1.39480106        0.05541191        0.00634382        0.00081071
       -9.78978979        1.10460990        0.09210664        0.96068168        0.04729566        0.00391208        0.00061383
       -9.77977978        0.99044966        0.05699810        0.88223130        0.04673984        0.00350247        0.00097795
       -9.76976977        0.06132121        0.00600849        0.05080876        0.00395789        0.00048153        0.00006454
       -9.75975976        2.73726002        0.16587368        2.38384539        0.16938314        0.01679556        0.00136225
       -9.74974975        1.54761692        0.13706554        1.31761427        0.08128076        0.00987342        0.00178293
       -9.73973974        0.11138463        0.00192463        0.10566069        0.00255942        0.00106525        0.00017464
       -9.72972973        2.67671646        0.17465240        2.37748983        0.10558954        0.01609609        0.00288859
       -9.71971972        0.15896323        0.01143510        0.13913890        0.00681515        0.00136451        0.00020958
       -9.70970971        1.33860725        0.11667471        1.14854528        0.06806907        0.00474367        0.00057453
       -9.69969970        0.99818737        0.12551666        0.83305310        0.03309055        0.00604311        0.00048396
       -9.68968969        1.63616417        0.15596948        1.39455494        0.07438531        0.01005371        0.00120073
       -9.67967968        0.63594472        0.06463143        0.53312622        0.03305966        0.00461713        0.00051027
       -9.66966967        2.17502214        0.23484744        1.83760954        0.09062711        0.01049152        0.00144654
       -9.65965966        0.71061187        0.05972323        0.61516344        0.03124748        0.00386531        0.00061239
       -9.64964965        0.70417882        0.04582009        0.61322537        0.03933440        0.00503320        0.00076575
       -9.63963964        0.66928085        0.03810976        0.58573241        0.03922367        0.00538554        0.00082947
       -9.62962963        0.69821182        0.04245382        0.60892631        0.03993127        0.00599698        0.00090344
       -9.61961962        0.26763158        0.01207492        0.23853740        0.01484537        0.00185206        0.00032183
       -9.60960961        0.30759363        0.01473472        0.27485366        0.01561201        0.00202716        0.00036609
       -9.59959960        0.34707065        0.01786385        0.31044413        0.01615424        0.00220031        0.00040812
       -9.58958959        0.51380767        0.02712879        0.45869819        0.02398130        0.00337070        0.00062868
       -9.57957958        0.76842590        0.03969943        0.68601387        0.03630661        0.00539221        0.00101377
       -9.56956957        0.89568751        0.05831372        0.77613125        0.05173244        0.00820229        0.00130781
       -9.55955956        0.60945188        0.04046798        0.52914484        0.03343550        0.00548695        0.00091661
       -9.54954955        0.36745336        0.02100114        0.32390495        0.01876548        0.00319999        0.00058180
       -9.53953954        0.13306312        0.00307952        0.12277450        0.00590361        0.00107555        0.00022994
       -9.52952953        0.03034794        0.00101880        0.02705809        0.00191370        0.00029730        0.00006005
       -9.51951952        2.61702125        0.32042116        2.20239708        0.07459980        0.01905193        0.00055128
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.19143358        0.01799462        0.16213336        0.00903521        0.00188570        0.00038469
       -9.45945946        0.18022538        0.01773785        0.15111296        0.00912883        0.00188457        0.00036117
       -9.44944945        0.16773736        0.01713675        0.13935630        0.00905894        0.00184839        0.00033698
       -9.43943944        0.15396953        0.01619132        0.12686338        0.00882556        0.00177718        0.00031210
       -9.42942943        0.41847136        0.03263551        0.36222409        0.01923524        0.00381579        0.00056074
       -9.41941942        0.44488028        0.03071993        0.39037127        0.01935723        0.00382622        0.00060563
       -9.40940941        0.46651601        0.02757533        0.41542055        0.01908933        0.00375504        0.00067578
       -9.39939940        0.53196699        0.02711582        0.47825221        0.02161290        0.00411419        0.00087187
       -9.38938939        0.56187271        0.02209716        0.51412806        0.02074621        0.00388954        0.00101175
       -9.37937938        0.42465569        0.01855102        0.38614387        0.01634322        0.00280787        0.00080971
       -9.36936937        0.43125506        0.01697020        0.39445903        0.01624161        0.00270705        0.00087718
       -9.35935936        0.50027352        0.01836795        0.46073744        0.01720896        0.00287974        0.00107943
       -9.34934935        0.50512299        0.02115422        0.46294201        0.01685533        0.00301873        0.00115269
       -9.33933934        0.52419422        0.02387524        0.47926610        0.01666909        0.00315326        0.00123053
       -9.32932933        0.54546581        0.02578770        0.49914798        0.01603216        0.00320548        0.00129248
       -9.31931932        0.76970061        0.03046729        0.71343577        0.01990662        0.00413053        0.00176040
       -9.30930931        0.47453778        0.01208563        0.44352462        0.01520747        0.00272725        0.00099280
       -9.29929930        0.43038436        0.01167242        0.39870772        0.01615721        0.00294882        0.00089820
       -9.28928929        0.40259307        0.01203048        0.37134868        0.01555291        0.00284603        0.00081498
       -9.27927928        0.39116392        0.01315983        0.36144751        0.01339457        0.00241888        0.00074313
       -9.26926927        0.16940174        0.00819989        0.15358074        0.00576315        0.00144343        0.00041453
       -9.25925926        0.68400810        0.01336839        0.63866933        0.02666011        0.00433908        0.00097119
       -9.24924925        1.33649145        0.02084236        1.24819284        0.05560565        0.00988312        0.00196749
       -9.23923924        1.12056160        0.01804885        1.04937258        0.04260536        0.00866587        0.00186894
       -9.22922923        0.89866073        0.01599926        0.84085760        0.03248121        0.00763450        0.00168816
       -9.21921922        0.81440588        0.01701560        0.75818804        0.02976250        0.00768624        0.00175350
       -9.20920921        0.68148542        0.01416307        0.62812663        0.03111653        0.00647708        0.00160210
       -9.19919920        1.98289586        0.05374038        1.79140567        0.11349775        0.02072884        0.00352322
       -9.18918919        1.36763289        0.03491126        1.26460609        0.05207089        0.01364495        0.00239970
       -9.17917918        1.38436242        0.02098617        1.31211820        0.03818921        0.01073759        0.00233125
       -9.16916917        1.01828634        0.01362577        0.96226976        0.03411255        0.00654497        0.00173330
       -9.15915916        1.42537148        0.01933523        1.29902272        0.09320479        0.01039932        0.00340942
       -9.14914915        2.38473102        0.02721578        2.18288718        0.15014447        0.01994204        0.00454155
       -9.13913914        3.44527622        0.10465177        3.12479263        0.18783380        0.02470013        0.00329789
       -9.12912913        7.28260876        0.16750447        6.58097926        0.45563685        0.06850614        0.00998204
       -9.11911912        2.84381424        0.03237224        2.67509910        0.11068486        0.02165812        0.00399993
       -9.10910911        1.80295304        0.01959462        1.70444246        0.06354571        0.01266477        0.00270548
       -9.09909910        1.20210803        0.01234905        1.14487025        0.03563448        0.00747316        0.00178109
       -9.08908909        1.42032336        0.01502529        1.35095659        0.04447407        0.00787216        0.00199524
