#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.91411307        0.10987933        0.74474753        0.05199619        0.00709404        0.00039598
       -9.98998999        0.61806849        0.06271780        0.50514177        0.04291972        0.00671502        0.00057419
       -9.97997998        0.74529126        0.09290747        0.61290170        0.03503149        0.00434333        0.00010727
       -9.96996997        1.10140160        0.13416571        0.90319876        0.05698868        0.00669477        0.00035367
       -9.95995996        1.20509579        0.13836726        0.98748149        0.07193380        0.00689975        0.00041349
       -9.94994995        0.88705765        0.08242057        0.72973644        0.06858314        0.00589223        0.00042527
       -9.93993994        1.74294433        0.04727823        1.65562752        0.03329053        0.00614452        0.00060354
       -9.92992993        0.74625655        0.02561115        0.70291261        0.01547349        0.00214043        0.00011888
       -9.91991992        0.43961278        0.04230210        0.37001810        0.02377957        0.00335537        0.00015765
       -9.90990991        1.13471642        0.11088376        0.95762388        0.05782190        0.00808719        0.00029969
       -9.89989990        1.37281875        0.14722843        1.13213776        0.08193762        0.01033353        0.00118142
       -9.88988989        0.24510704        0.01539058        0.20493051        0.02266035        0.00195357        0.00017203
       -9.87987988        2.92193079        0.17031359        2.51480734        0.21097092        0.02385144        0.00198750
       -9.86986987        2.09144597        0.16243407        1.79760687        0.11687426        0.01199147        0.00253929
       -9.85985986        1.20432063        0.11390432        1.02075493        0.06303893        0.00587140        0.00075106
       -9.84984985        1.77926494        0.16602481        1.50122550        0.10044867        0.01079924        0.00076672
       -9.83983984        1.94025274        0.18030840        1.64139525        0.10783353        0.00997451        0.00074105
       -9.82982983        1.32453037        0.10088242        1.15999370        0.05609618        0.00644353        0.00111454
       -9.81981982        2.17634199        0.19891256        1.87317789        0.09309990        0.01036464        0.00078700
       -9.80980981        1.22658209        0.08355216        1.06217422        0.07297906        0.00732233        0.00055432
       -9.79979980        2.27868522        0.19569621        1.94975966        0.11982814        0.01269932        0.00070189
       -9.78978979        0.99999319        0.10817537        0.85481903        0.03272152        0.00368767        0.00058960
       -9.77977978        1.98981023        0.18455083        1.73038091        0.06593839        0.00798854        0.00095155
       -9.76976977        0.12573057        0.01263661        0.10726760        0.00507511        0.00068741        0.00006383
       -9.75975976        2.76763429        0.27638980        2.40704699        0.07166591        0.01089980        0.00163179
       -9.74974975        2.62102164        0.11642628        2.30808061        0.17544814        0.01881063        0.00225598
       -9.73973974        0.18427533        0.00314842        0.17456621        0.00552028        0.00074243        0.00029800
       -9.72972973        2.28013473        0.05449144        2.11196747        0.10183091        0.00897165        0.00287327
       -9.71971972        0.20623025        0.01391566        0.18045475        0.01044194        0.00117539        0.00024251
       -9.70970971        0.82386135        0.06857495        0.69538158        0.05391636        0.00550221        0.00048625
       -9.69969970        1.01590199        0.06406375        0.87027614        0.07401701        0.00697867        0.00056641
       -9.68968969        1.72582527        0.13380842        1.47551676        0.10660467        0.00927496        0.00062046
       -9.67967968        0.98334062        0.06337736        0.84145340        0.06905092        0.00869888        0.00076006
       -9.66966967        2.30856525        0.13978366        2.02626369        0.12815201        0.01321165        0.00115425
       -9.65965966        0.80797634        0.04912732        0.72378674        0.03093255        0.00318705        0.00094269
       -9.64964965        0.98356629        0.07487717        0.86586628        0.03786295        0.00391455        0.00104532
       -9.63963964        0.98158445        0.07658909        0.85538664        0.04387792        0.00468519        0.00104561
       -9.62962963        0.94485748        0.06948571        0.81435878        0.05419567        0.00585105        0.00096628
       -9.61961962        0.31046032        0.02713684        0.26730579        0.01429520        0.00149377        0.00022872
       -9.60960961        0.31827622        0.02708506        0.27359597        0.01545238        0.00186146        0.00028134
       -9.59959960        0.31921214        0.02631992        0.27377773        0.01648556        0.00229188        0.00033706
       -9.58958959        0.54834316        0.04855806        0.46966953        0.02592789        0.00371184        0.00047582
       -9.57957958        0.87507914        0.07395040        0.75165778        0.04245626        0.00623925        0.00077546
       -9.56956957        1.16578070        0.09199579        0.99986268        0.06313941        0.00978973        0.00099309
       -9.55955956        0.76910759        0.04556486        0.67736331        0.03935520        0.00591907        0.00090515
