#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.38938939        0.88192672        0.02912567        0.04966021        0.78276478        0.01777506        0.00260100
       -9.37937938        0.63610873        0.02536218        0.03644167        0.56100386        0.01095515        0.00234586
       -9.36936937        0.61869167        0.02171000        0.03606194        0.54734205        0.01104714        0.00253054
       -9.35935936        0.67374023        0.01824099        0.04009441        0.60051240        0.01198022        0.00291221
       -9.34934935        0.63287785        0.01502070        0.03986088        0.56443511        0.01060322        0.00295794
       -9.33933934        0.60264826        0.01106559        0.04342703        0.53493141        0.00994047        0.00328375
       -9.32932933        0.56470576        0.00534229        0.04899906        0.49691535        0.00968374        0.00376532
       -9.31931932        0.71155109        0.00121534        0.05933997        0.63182257        0.01468401        0.00448921
       -9.30930931        0.46257281        0.00116190        0.03990469        0.40988810        0.00937557        0.00224254
       -9.29929930        0.44319218        0.00218440        0.05278182        0.37917599        0.00640036        0.00264961
       -9.28928929        0.42220692        0.00334312        0.05419383        0.35713288        0.00453914        0.00299795
       -9.27927928        0.39961704        0.00463809        0.04414072        0.34375877        0.00379190        0.00328757
       -9.26926927        0.14324923        0.00660489        0.02111196        0.11283674        0.00132637        0.00136928
       -9.25925926        0.61223199        0.02463027        0.09905472        0.47760077        0.00740966        0.00353657
       -9.24924925        1.37555871        0.04575647        0.17871763        1.13145640        0.01288989        0.00673832
       -9.23923924        1.20942564        0.02423680        0.15138582        1.01625759        0.01163541        0.00591002
       -9.22922923        1.02846260        0.00949776        0.11903919        0.88542374        0.00947850        0.00502341
       -9.21921922        1.06130684        0.00153935        0.10176032        0.94318450        0.01001756        0.00480510
       -9.20920921        0.96863918       -0.00000000        0.11254433        0.83961758        0.01155731        0.00491994
       -9.19919920        2.12790279        0.07389886        0.33881586        1.67399711        0.03405648        0.00713448
       -9.18918919        1.23051635        0.01938007        0.20810279        0.98183111        0.01489509        0.00630729
       -9.17917918        1.32424948        0.00263076        0.16792837        1.13837675        0.01031752        0.00499608
       -9.16916917        1.13064470       -0.00000000        0.13003034        0.98351328        0.01271062        0.00439046
       -9.15915916        2.16922604        0.00000000        0.22178215        1.91806104        0.02243583        0.00694702
       -9.14914915        2.75424148        0.06286292        0.30815690        2.33869362        0.03630139        0.00822665
       -9.13913914        2.69524381        0.18690793        0.45696322        1.98609880        0.05837235        0.00690150
       -9.12912913        6.23770018        0.30782106        1.23757577        4.59996869        0.07454194        0.01779271
       -9.11911912        1.85297135        0.03024499        0.28869973        1.50251948        0.02520480        0.00630234
       -9.10910911        1.31859119        0.00844866        0.17672912        1.11574063        0.01406023        0.00361254
       -9.09909910        0.98422177        0.00010582        0.09925479        0.87179522        0.01055587        0.00251008
       -9.08908909        1.12266308        0.00000000        0.08126762        1.02942286        0.00903812        0.00293449
       -9.07907908        0.71545605        0.00000000        0.04265110        0.66582336        0.00520392        0.00177767
       -9.06906907        2.92296697        0.17660164        0.29743773        2.38617288        0.05368380        0.00907092
       -9.05905906        1.88989271        0.03248507        0.17235446        1.66328140        0.01646667        0.00530511
       -9.04904905        1.07485192        0.02392128        0.11541103        0.92365015        0.00937200        0.00249746
       -9.03903904        1.08205454        0.03120918        0.16130731        0.87416906        0.01159520        0.00377379
       -9.02902903        1.19859725        0.01265365        0.17471483        0.99494430        0.01149798        0.00478648
       -9.01901902        0.73172760        0.00233522        0.17226117        0.54782190        0.00580308        0.00350622
       -9.00900901        0.14936059        0.00000000        0.04621873        0.10158121        0.00087024        0.00069040
       -8.99899900        0.32982662        0.00156745        0.03205161        0.29218836        0.00246097        0.00155823
       -8.98898899        0.31460809        0.00586183        0.02480453        0.28029504        0.00226619        0.00138050
       -8.97897898        2.42045918        0.00869966        0.05754897        2.32589443        0.02212767        0.00618844
       -8.96896897        1.18569664        0.01008094        0.04275034        1.11964870        0.00958386        0.00363281
       -8.95895896        0.72903483        0.01000567        0.01885604        0.69082554        0.00688062        0.00246695
       -8.94894895        2.51647726        0.02717660        0.10901399        2.33971233        0.03212730        0.00844704
       -8.93893894        1.04460542        0.01952189        0.07307742        0.93419878        0.01405804        0.00374927
       -8.92892893        0.98324046        0.01107913        0.06385388        0.88630055        0.01827970        0.00372720
       -8.91891892        0.81309801        0.00670928        0.04997356        0.73759425        0.01556435        0.00325657
       -8.90890891        0.67613429        0.00404847        0.03716001        0.61929775        0.01288384        0.00274421
       -8.89889890        0.55080691        0.00205617        0.02508735        0.51142542        0.01012020        0.00211777
       -8.88888889        0.65699486        0.00073237        0.02419514        0.61913100        0.01019755        0.00273880
       -8.87887888        0.47800677        0.00007709        0.01143611        0.45751954        0.00736840        0.00160564
       -8.86886887        0.29444568        0.00000000        0.00392744        0.28549095        0.00428221        0.00074508
       -8.85885886        0.13529732       -0.00000000        0.00085343        0.13226500        0.00193618        0.00024270
       -8.84884885        2.60119144        0.00101339        0.04897601        2.52247575        0.02329867        0.00542761
       -8.83883884        0.46066218        0.00191388        0.02631577        0.42680930        0.00467786        0.00094538
       -8.82882883        0.09142931        0.00179345        0.02157075        0.06614705        0.00169750        0.00022056
       -8.81881882        0.28841487        0.00635809        0.05048663        0.22325686        0.00763720        0.00067609
       -8.80880881        0.23776653        0.00692439        0.04804366        0.17551776        0.00673181        0.00054890
       -8.79879880        0.20711616        0.00772429        0.05094667        0.14172063        0.00625906        0.00046551
       -8.78878879        0.17789174        0.00810570        0.05147671        0.11218545        0.00573590        0.00038798
       -8.77877878        0.15009328        0.00806861        0.04963380        0.08691222        0.00516233        0.00031632
       -8.76876877        0.12372076        0.00761303        0.04541792        0.06590094        0.00453834        0.00025053
       -8.75875876        1.31172312        0.02912111        0.16614079        1.06658153        0.04697138        0.00290830
       -8.74874875        0.64326225        0.01718613        0.08936689        0.51333886        0.02178792        0.00158245
       -8.73873874        0.38279980        0.00222361        0.02054212        0.35074742        0.00810959        0.00117705
       -8.72872873        0.34404980        0.00170518        0.01668864        0.31841633        0.00610207        0.00113758
       -8.71871872        0.44120683        0.00124134        0.01390660        0.41814620        0.00654605        0.00136664
       -8.70870871        0.51933601        0.00087935        0.01134689        0.49854534        0.00694316        0.00162127
       -8.69869870        0.56926736        0.00061942        0.00901215        0.55055288        0.00719637        0.00188654
       -8.68868869        0.45298367        0.00074290        0.00774601        0.43680823        0.00609096        0.00159557
       -8.67867868        0.18291183        0.00112570        0.00923302        0.16939332        0.00263430        0.00052549
       -8.66866867        0.16992901        0.00149581        0.01182768        0.15365966        0.00245821        0.00048765
       -8.65865866        1.11811623        0.03476507        0.15859842        0.90287496        0.01818022        0.00369756
       -8.64864865        0.40865388        0.01031408        0.05616364        0.33442922        0.00644991        0.00129703
       -8.63863864        0.40923642        0.01133397        0.06396769        0.32631485        0.00633170        0.00128821
       -8.62862863        1.11435797        0.01310535        0.07942628        1.00545205        0.01345698        0.00291731
       -8.61861862        1.74706961        0.03177144        0.09404940        1.58496692        0.03114347        0.00513838
       -8.60860861        0.97350564        0.02090033        0.09854796        0.83783539        0.01334860        0.00287336
       -8.59859860        0.95824262        0.01991253        0.10423363        0.81826799        0.01307250        0.00275597
       -8.58858859        1.44024224        0.01177217        0.11117183        1.28454038        0.02966907        0.00308879
       -8.57857858        1.06981199        0.01485634        0.06508478        0.96820025        0.01864157        0.00302905
       -8.56856857        1.60165968        0.02150486        0.13646503        1.41369340        0.02499726        0.00499913
       -8.55855856        0.84347999        0.00674839        0.04683222        0.77311766        0.01434797        0.00243375
       -8.54854855        0.88964389        0.00732890        0.05215727        0.81350911        0.01396727        0.00268135
       -8.53853854        0.94559457        0.00783613        0.05604568        0.86520005        0.01354247        0.00297025
       -8.52852853        1.01133203        0.00827006        0.05849746        0.92819047        0.01307359        0.00330045
       -8.51851852        0.62916464        0.00876514        0.05683146        0.55235285        0.00911899        0.00209620
       -8.50850851        0.60097920        0.00785467        0.05112575        0.53218290        0.00772673        0.00208915
       -8.49849850        0.53271039        0.00642688        0.04109361        0.47720216        0.00605286        0.00193487
       -8.48848849        0.52976223        0.00573732        0.03550005        0.48092919        0.00558448        0.00201121
       -8.47847848        0.43296874        0.00455647        0.02817366        0.39416098        0.00437030        0.00170733
       -8.46846847        0.40680215        0.00436237        0.02780571        0.36871494        0.00430794        0.00161118
       -8.45845846        0.32932442        0.00379909        0.02329824        0.29708741        0.00382575        0.00131392
       -8.44844845        0.25437324        0.00316925        0.01869949        0.22823360        0.00325241        0.00101849
       -8.43843844        0.31770138        0.00250262        0.01461560        0.29240827        0.00713993        0.00103496
       -8.42842843        1.12541634        0.00208821        0.01332922        1.08955919        0.01807653        0.00236319
       -8.41841842        0.89613154        0.00168339        0.01083520        0.86772048        0.01354133        0.00235114
       -8.40840841        0.70946043        0.00148338        0.00891608        0.68651280        0.01030826        0.00223990
       -8.39839840        0.54439887        0.00138168        0.00698758        0.52603692        0.00806735        0.00192534
       -8.38838839        0.44508207        0.00154156        0.00643930        0.42836220        0.00711842        0.00162058
       -8.37837838        0.41747664        0.00166107        0.00742785        0.40015075        0.00667756        0.00155942
       -8.36836837        0.42658039        0.00177696        0.00931068        0.40729702        0.00660395        0.00159179
       -8.35835836        0.29182758        0.00110447        0.00969211        0.27400740        0.00606214        0.00096147
       -8.34834835        0.39203714        0.00173584        0.01551531        0.36576758        0.00769872        0.00131969
       -8.33833834        0.48744185        0.00254133        0.02277690        0.45099344        0.00946513        0.00166505
       -8.32832833        0.57804172        0.00352096        0.03147686        0.52968499        0.01136136        0.00199756
       -8.31831832        0.62029377        0.00479377        0.04280787        0.55940187        0.01112838        0.00216188
       -8.30830831        0.89757568        0.00993024        0.08595128        0.78223041        0.01633639        0.00312737
       -8.29829830        0.44975172        0.00257051        0.02654809        0.41205456        0.00691156        0.00166700
       -8.28828829        0.13273890        0.00016776        0.00214036        0.12649726        0.00352489        0.00040863
       -8.27827828        0.15137549        0.00036514        0.00572235        0.14077298        0.00401646        0.00049855
       -8.26826827        0.17415193        0.00060608        0.00943091        0.15905455        0.00445763        0.00060276
       -8.25825826        0.20106822        0.00089059        0.01326602        0.18134198        0.00484839        0.00072125
       -8.24824825        0.23212437        0.00121867        0.01722770        0.20763525        0.00518874        0.00085402
       -8.23823824        0.26732038        0.00159031        0.02131595        0.23793437        0.00547869        0.00100107
       -8.22822823        0.30665625        0.00200552        0.02553076        0.27223934        0.00571823        0.00116240
       -8.21821822        0.49077353        0.00261802        0.03303731        0.44468298        0.00896147        0.00147375
       -8.20820821        0.60908163        0.00342952        0.04359103        0.54898470        0.01180351        0.00127287
       -8.19819820        0.83674069        0.00636767        0.07937070        0.73389977        0.01541377        0.00168878
       -8.18818819        1.01780424        0.01066642        0.13015616        0.85723295        0.01767267        0.00207605
       -8.17817818        1.85867082        0.01886764        0.25668195        1.55018062        0.02875126        0.00418935
       -8.16816817        0.39657887        0.01604419        0.10811231        0.25739982        0.01396475        0.00105780
       -8.15815816        0.78768632        0.01424401        0.08557630        0.66667210        0.01855427        0.00263965
       -8.14814815        2.43941307        0.03079590        0.12451542        2.23749902        0.03694664        0.00965609
       -8.13813814        0.72778966        0.01962001        0.09386510        0.59619051        0.01661642        0.00149763
       -8.12812813        0.89078822        0.01441196        0.07982418        0.75864931        0.03324129        0.00466149
       -8.11811812        0.44289178        0.00046314        0.01180393        0.41415791        0.01327554        0.00319126
       -8.10810811        1.88146175        0.02005976        0.28902777        1.52249526        0.04382125        0.00605772
       -8.09809810        1.50296298        0.01048203        0.19493134        1.26838280        0.02357672        0.00559008
       -8.08808809        0.89636110        0.00588947        0.10960375        0.75544489        0.02137558        0.00404741
       -8.07807808        0.62059576        0.00337953        0.07169833        0.52953373        0.01359147        0.00239271
       -8.06806807        0.72649890        0.00247452        0.05783693        0.64814515        0.01516489        0.00287742
       -8.05805806        0.10105894        0.00030772        0.01395982        0.08152659        0.00437472        0.00089008
       -8.04804805        0.47313695        0.00241212        0.04617463        0.40403928        0.01687093        0.00363999
       -8.03803804        0.52603059        0.00535376        0.05483651        0.45035819        0.01260511        0.00287702
       -8.02802803        0.65945643        0.00912458        0.08264047        0.54962067        0.01482711        0.00324360
       -8.01801802        1.24911971        0.02632910        0.18453782        1.00498628        0.02828160        0.00498491
       -8.00800801        1.00817528        0.01807981        0.16924948        0.79647566        0.02088739        0.00348294
       -7.99799800        0.60365324        0.00545929        0.07556266        0.51053569        0.00993008        0.00216553
       -7.98798799        0.63706008        0.00362650        0.06405717        0.55673858        0.01016998        0.00246785
       -7.97797798        0.71133671        0.00343445        0.06744158        0.62577885        0.01181402        0.00286781
       -7.96796797        0.83376834        0.00326554        0.07676556        0.73563903        0.01452507        0.00357315
       -7.95795796        1.62409974        0.00807803        0.11946301        1.45932857        0.03027556        0.00695456
       -7.94794795        0.56548658        0.00196543        0.05819366        0.49090821        0.01198241        0.00243686
       -7.93793794        0.58164510        0.00189208        0.06311633        0.50039364        0.01352729        0.00271576
       -7.92792793        0.59458422        0.00182498        0.06890789        0.50570298        0.01513556        0.00301282
       -7.91791792        0.63490567        0.00187407        0.07932456        0.53306486        0.01726593        0.00337626
       -7.90790791        0.66045572        0.00193913        0.08557433        0.55145975        0.01790675        0.00357577
       -7.89789790        0.80923672        0.00201703        0.09985413        0.68121500        0.02141764        0.00473291
       -7.88788789        0.83698307        0.00329577        0.12490654        0.67972015        0.02494650        0.00411412
       -7.87787788        0.91645611        0.00302665        0.13823930        0.74430492        0.02608639        0.00479884
       -7.86786787        0.76596389        0.00262555        0.13294173        0.60424684        0.02187126        0.00427851
       -7.85785786        0.68978365        0.00209247        0.12488391        0.53975887        0.01895746        0.00409093
       -7.84784785        0.61363574        0.00152003        0.11398761        0.47739763        0.01670905        0.00402141
       -7.83783784        0.90475674        0.00202474        0.18831860        0.68007786        0.02723881        0.00709673
       -7.82782783        0.83693908        0.00000000        0.14114303        0.66571204        0.02187825        0.00820575
       -7.81781782        0.86899570        0.00087015        0.16438943        0.67573929        0.01993810        0.00805873
       -7.80780781        1.31975892        0.00321845        0.20077539        1.07287793        0.03160447        0.01128268
       -7.79779780        1.37520714        0.00388024        0.17091468        1.15855420        0.03047622        0.01138180
       -7.78778779        1.06514723        0.00698959        0.15837252        0.86671099        0.02581565        0.00725847
       -7.77777778        1.17143970        0.00563551        0.23161940        0.89715179        0.02791060        0.00912241
       -7.76776777        0.57599387        0.00263684        0.08236827        0.47319580        0.01363862        0.00415434
       -7.75775776        0.55420561        0.00243669        0.08259710        0.45190261        0.01307274        0.00419647
       -7.74774775        0.56665712        0.00319787        0.09177897        0.45381645        0.01358020        0.00428364
       -7.73773774        0.69523735        0.00475650        0.10824791        0.56281364        0.01472141        0.00469789
       -7.72772773        0.89289255        0.00701774        0.13639319        0.72693750        0.01707320        0.00547093
       -7.71771772        1.22733136        0.01016458        0.21270642        0.97420178        0.02313613        0.00712245
       -7.70770771        1.00035618        0.01095186        0.18023134        0.77839187        0.02442324        0.00635788
       -7.69769770        1.64363849        0.01263789        0.24308304        1.34954707        0.02980754        0.00856296
       -7.68768769        1.47487383        0.00869728        0.21800691        1.21246277        0.02853592        0.00717095
       -7.67767768        1.44845651        0.00707610        0.18586256        1.22257749        0.02676314        0.00617724
       -7.66766767        1.04201343        0.00328428        0.09174599        0.92507941        0.01785453        0.00404921
       -7.65765766        0.72166953        0.00124437        0.05292237        0.65181988        0.01233344        0.00334947
       -7.64764765        0.73716025        0.00126585        0.04937096        0.66903321        0.01410647        0.00338376
       -7.63763764        0.90583746        0.00361815        0.07882028        0.80100508        0.01788422        0.00450972
       -7.62762763        0.37617677        0.00286009        0.07997309        0.27658225        0.01386839        0.00289295
       -7.61761762        0.26870483        0.00188294        0.06832918        0.18461095        0.01144571        0.00243605
       -7.60760761        0.55955673        0.00961171        0.14322853        0.37901292        0.02429416        0.00340940
       -7.59759760        0.50776128        0.00436756        0.14246311        0.33627126        0.02037143        0.00428793
       -7.58758759        0.56665916        0.00156798        0.16285238        0.37943138        0.01825697        0.00455045
       -7.57757758        1.04774005        0.00095721        0.30557042        0.70047544        0.03343181        0.00730517
       -7.56756757        0.39347065        0.00114171        0.11703915        0.25928613        0.01366406        0.00233960
       -7.55755756        0.46869111        0.00072969        0.15083420        0.29896071        0.01471888        0.00344763
       -7.54754755        0.23152082        0.00078509        0.07054509        0.15036481        0.00835247        0.00147336
       -7.53753754        0.21827676        0.00085534        0.06556984        0.14234447        0.00811135        0.00139576
       -7.52752753        1.05366272        0.03579551        0.21854047        0.74909215        0.04582553        0.00440906
       -7.51751752        0.48865672        0.00620791        0.13783296        0.32038889        0.02047008        0.00375687
       -7.50750751        0.91414719        0.00958755        0.24917151        0.61659507        0.03300372        0.00578934
       -7.49749750        0.47580377        0.00622381        0.12464774        0.32427383        0.01805259        0.00260579
       -7.48748749        0.49841255        0.00525644        0.13056351        0.34156476        0.01810472        0.00292312
       -7.47747748        0.58216813        0.00460701        0.14346426        0.40925016        0.02105131        0.00379540
       -7.46746747        0.66049659        0.00449573        0.15329599        0.47345728        0.02486103        0.00438656
       -7.45745746        0.76240006        0.00492261        0.16995697        0.55178436        0.03081704        0.00491907
       -7.44744745        0.80104316        0.00603077        0.21925455        0.53253325        0.03853831        0.00468628
       -7.43743744        0.45339283        0.00255954        0.14146537        0.28502857        0.02080512        0.00353422
       -7.42742743        0.44349495        0.00169378        0.13754443        0.28055836        0.01987159        0.00382678
       -7.41741742        1.06391127        0.01495403        0.23785455        0.76287605        0.04374705        0.00447960
       -7.40740741        0.56832587        0.00435606        0.11313847        0.42691875        0.02077284        0.00313974
       -7.39739740        3.77391965        0.00352904        1.02710131        2.58740537        0.12225112        0.03363281
       -7.38738739        0.28479817        0.00323400        0.06004382        0.20870662        0.01131758        0.00149615
       -7.37737738        0.27724013        0.00295242        0.05756120        0.20434774        0.01089800        0.00148078
       -7.36736737        0.26881231        0.00268429        0.05497799        0.19921874        0.01046858        0.00146271
       -7.35735736        0.32756560        0.00284997        0.06384018        0.24672462        0.01250994        0.00164089
       -7.34734735        0.38630619        0.00299585        0.07397652        0.29208854        0.01525257        0.00199271
       -7.33733734        0.42870559        0.00298227        0.08360097        0.32124214        0.01835301        0.00252720
       -7.32732733        0.44845564        0.00280922        0.09281616        0.32844872        0.02125319        0.00312835
       -7.31731732        0.38961199        0.00250341        0.08031603        0.28613569        0.01783694        0.00281991
       -7.30730731        0.38035152        0.00251873        0.08218541        0.27531238        0.01750192        0.00283308
       -7.29729730        0.37300755        0.00256783        0.08573743        0.26463285        0.01720767        0.00286177
       -7.28728729        0.40712216        0.00309295        0.09751717        0.28507162        0.01832498        0.00311545
       -7.27727728        0.38358299        0.00282622        0.10402246        0.25636559        0.01712738        0.00324135
       -7.26726727        0.30070806        0.00264763        0.07714208        0.20534064        0.01323958        0.00233812
       -7.25725726        0.27327942        0.00255718        0.07354905        0.18292279        0.01206152        0.00218889
       -7.24724725        0.25063091        0.00255487        0.06868416        0.16622118        0.01116846        0.00200224
       -7.23723724        0.75470414        0.00862734        0.22776099        0.46641767        0.04596902        0.00592911
       -7.22722723        0.35755589        0.00492399        0.09753932        0.23280755        0.02002076        0.00226427
       -7.21721722        0.30397832        0.00422975        0.08157149        0.19978788        0.01674212        0.00164707
       -7.20720721        0.47433722        0.00368499        0.11839054        0.32487645        0.02454892        0.00283632
       -7.19719720        0.57052441        0.00325744        0.18666577        0.34940058        0.02737544        0.00382518
       -7.18718719        0.66888972        0.00279625        0.28267620        0.34626268        0.03185379        0.00530080
       -7.17717718        0.57178367        0.00201650        0.29632866        0.23889242        0.02928302        0.00526307
       -7.16716717        0.46894411        0.00356931        0.15204131        0.28599576        0.02404052        0.00329720
       -7.15715716        0.33199829        0.00368965        0.13106556        0.17760585        0.01730320        0.00233403
       -7.14714715        0.38753494        0.00425934        0.15913985        0.20115621        0.02006279        0.00291675
       -7.13713714        0.32688996        0.00306508        0.13027737        0.17457968        0.01631369        0.00265414
       -7.12712713        0.27985591        0.00214013        0.10599909        0.15473514        0.01454464        0.00243692
       -7.11711712        0.23264528        0.00138085        0.08084898        0.13533088        0.01292657        0.00215800
       -7.10710711        0.20156809        0.00078726        0.06792872        0.11894112        0.01185187        0.00205912
       -7.09709710        0.19301432        0.00035935        0.07076803        0.10640686        0.01296762        0.00251247
       -7.08708709        0.22178321        0.00020248        0.09082423        0.11220687        0.01540165        0.00314798
       -7.07707708        0.33477314        0.00049548        0.13823960        0.16905686        0.02264348        0.00433772
       -7.06706707        0.40499445        0.00039894        0.09642648        0.26673724        0.03624818        0.00518361
       -7.05705706        0.24054878        0.00000000        0.07802451        0.13550190        0.02303328        0.00398909
       -7.04704705        0.09776484        0.00000000        0.04082226        0.04693861        0.00825768        0.00174629
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.36048600        0.00100574        0.08660186        0.24969298        0.02019643        0.00298899
       -7.01701702        0.41763462        0.00241537        0.04025695        0.35432338        0.01857047        0.00206846
       -7.00700701        1.18995278        0.00926494        0.27718408        0.84278998        0.05577991        0.00493387
       -6.99699700        0.91332336        0.00612931        0.14876111        0.71581947        0.03914248        0.00347099
       -6.98698699        0.64134439        0.00334702        0.07978131        0.52818909        0.02717194        0.00285503
       -6.97697698        0.18519981        0.00031619        0.06653501        0.10015922        0.01593178        0.00225762
       -6.96696697        0.65865486        0.00801600        0.10609785        0.51567257        0.02599246        0.00287599
       -6.95695696        0.65671429        0.00796754        0.09944404        0.51928451        0.02664636        0.00337184
       -6.94694695        0.59059339        0.00727757        0.09860236        0.45478031        0.02617501        0.00375814
       -6.93693694        0.28369007        0.00444693        0.05247058        0.21544945        0.01014119        0.00118192
       -6.92692693        0.15294154        0.00167291        0.04397540        0.09757135        0.00833341        0.00138848
       -6.91691692        1.71886610        0.01718374        0.13196395        1.52439825        0.04168522        0.00363495
       -6.90690691        0.35395755        0.00235311        0.01032087        0.33449902        0.00646885        0.00031570
       -6.89689690        0.31132158        0.00425316        0.00526479        0.29725056        0.00438830        0.00016476
       -6.88688689        0.17479029        0.00309220        0.00172607        0.16787189        0.00204405        0.00005609
