#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
      -10.00000000        0.99459910        0.09037174        0.82853788        0.06794798        0.00735195        0.00038955
       -9.98998999        2.42470647        0.24335282        2.03435646        0.13011057        0.01612758        0.00075903
       -9.97997998        0.81535968        0.07461769        0.67335358        0.06066175        0.00636197        0.00036469
       -9.96996997        1.17379040        0.10012235        0.98004434        0.08518042        0.00789387        0.00054942
       -9.95995996        1.41343038        0.11403870        1.19339081        0.09662536        0.00877092        0.00060460
       -9.94994995        1.19878203        0.09853638        1.01857750        0.07348041        0.00778443        0.00040332
       -9.93993994        1.99689709        0.05294342        1.89630654        0.03917580        0.00625359        0.00221776
       -9.92992993        0.73576138        0.02280536        0.69407896        0.01597927        0.00201784        0.00087996
       -9.91991992        0.37023217        0.02998704        0.31627499        0.02153414        0.00230848        0.00012751
       -9.90990991        1.04324424        0.09244534        0.88685736        0.05637792        0.00718509        0.00037853
       -9.89989990        1.76423949        0.15640233        1.49062737        0.10330103        0.01307394        0.00083482
       -9.88988989        0.38991667        0.02748173        0.34043931        0.01931211        0.00253647        0.00014706
       -9.87987988        5.46005760        0.50519275        4.67635614        0.24346954        0.03329153        0.00174765
       -9.86986987        2.01205067        0.07206955        1.84120823        0.08592444        0.01084917        0.00199929
       -9.85985986        1.00727721        0.06333264        0.89168024        0.04574672        0.00589295        0.00062467
       -9.84984985        1.24064343        0.09292931        1.06871649        0.06946440        0.00878997        0.00074326
       -9.83983984        1.21861150        0.08673856        1.05845115        0.06487963        0.00782003        0.00072214
       -9.82982983        0.59003846        0.04713243        0.49817271        0.03919616        0.00498859        0.00054857
       -9.81981982        1.01899086        0.07495128        0.86146231        0.07388836        0.00791035        0.00077856
       -9.80980981        0.87114848        0.07905229        0.73712205        0.04807468        0.00622629        0.00067316
