#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -8.51851852        0.56123152        0.00617697        0.50501565        0.04283586        0.00627370        0.00092933
       -8.50850851        0.49204903        0.00511897        0.44163887        0.03859369        0.00583009        0.00086742
       -8.49849850        0.39952773        0.00390022        0.35781285        0.03203608        0.00501995        0.00075863
       -8.48848849        0.37048128        0.00372343        0.33239575        0.02887605        0.00474236        0.00074368
       -8.47847848        0.27202166        0.00279881        0.24321975        0.02166942        0.00374578        0.00058789
       -8.46846847        0.22801585        0.00240459        0.20114721        0.02039434        0.00352527        0.00054444
       -8.45845846        0.17042800        0.00189586        0.14825157        0.01696103        0.00287654        0.00044299
       -8.44844845        0.12075106        0.00141612        0.10312377        0.01361453        0.00225112        0.00034551
       -8.43843844        0.24532617        0.00191342        0.22468272        0.01554248        0.00275774        0.00042981
       -8.42842843        0.56683336        0.00425928        0.52408240        0.03005933        0.00713285        0.00129949
       -8.41841842        0.53817897        0.00364551        0.49951498        0.02732788        0.00657208        0.00111852
       -8.40840841        0.50517517        0.00370242        0.47021898        0.02434157        0.00596184        0.00095036
       -8.39839840        0.44251017        0.00386130        0.41206613        0.02069705        0.00512574        0.00075996
       -8.38838839        0.39936861        0.00440715        0.37061984        0.01913715        0.00455986        0.00064461
       -8.37837838        0.40630939        0.00543746        0.37677739        0.01902932        0.00442753        0.00063768
       -8.36836837        0.40924789        0.00625413        0.37915792        0.01883437        0.00435075        0.00065072
       -8.35835836        0.33172337        0.00666255        0.31050952        0.01138853        0.00267053        0.00049224
       -8.34834835        0.39806439        0.00751137        0.37099043        0.01542273        0.00352049        0.00061936
       -8.33833834        0.46453141        0.00823341        0.43121983        0.01990130        0.00443297        0.00074390
       -8.32832833        0.53112445        0.00882868        0.49119770        0.02482422        0.00540798        0.00086586
       -8.31831832        0.52109042        0.00778037        0.47720200        0.02925685        0.00595105        0.00090015
       -8.30830831        0.74613632        0.00972553        0.67924849        0.04712824        0.00879399        0.00124008
       -8.29829830        0.33950545        0.00481727        0.30397349        0.02473345        0.00520924        0.00077200
       -8.28828829        0.15415454        0.00361502        0.14260300        0.00621435        0.00141972        0.00030245
       -8.27827828        0.15977435        0.00350279        0.14719143        0.00714154        0.00161490        0.00032369
       -8.26826827        0.16850186        0.00339093        0.15461198        0.00828416        0.00186387        0.00035093
       -8.25825826        0.18033708        0.00327943        0.16486465        0.00964220        0.00216662        0.00038418
       -8.24824825        0.19528002        0.00316831        0.17794945        0.01121566        0.00252316        0.00042343
       -8.23823824        0.21333065        0.00305755        0.19386636        0.01300455        0.00293349        0.00046869
       -8.22822823        0.23448900        0.00294717        0.21261540        0.01500887        0.00339761        0.00051996
       -8.21821822        0.36531301        0.00708221        0.33137438        0.02155407        0.00453999        0.00076235
       -8.20820821        0.46188941        0.01315162        0.41788068        0.02535168        0.00462903        0.00087640
       -8.19819820        0.63399233        0.01858003        0.57016476        0.03741774        0.00664996        0.00117983
       -8.18818819        0.77760604        0.02289218        0.69409600        0.05038446        0.00881104        0.00142236
       -8.17817818        1.82744450        0.03678505        1.68562000        0.08784749        0.01453205        0.00265990
       -8.16816817        0.42338569        0.00617721        0.35813192        0.05063198        0.00744020        0.00100439
       -8.15815816        0.90060917        0.03776036        0.80635162        0.04532080        0.00922260        0.00195379
       -8.14814815        2.34708175        0.11094780        2.13161574        0.07673304        0.02268805        0.00509712
       -8.13813814        0.66126923        0.02101295        0.59239130        0.04004984        0.00656173        0.00125340
       -8.12812813        1.90420639        0.06544000        1.78600084        0.03790518        0.01181610        0.00304427
       -8.11811812        1.40157584        0.07149329        1.31452621        0.00659162        0.00674342        0.00222131
       -8.10810811        1.94885661        0.06579359        1.75553180        0.10334646        0.02030023        0.00388454
       -8.09809810        1.22187949        0.05147554        1.11119802        0.04382390        0.01267958        0.00270246
       -8.08808809        1.02044010        0.04790544        0.93716724        0.02631494        0.00715199        0.00190048
       -8.07807808        0.49346722        0.01791696        0.44894078        0.02101844        0.00451926        0.00107178
       -8.06806807        0.71682637        0.02812471        0.65589625        0.02487392        0.00636053        0.00157095
       -8.05805806        0.33030588        0.01616562        0.30948785        0.00275510        0.00150928        0.00038803
       -8.04804805        1.21993630        0.05233156        1.14489609        0.01447159        0.00646851        0.00176855
       -8.03803804        0.76724610        0.03628183        0.70733499        0.01675071        0.00566769        0.00121089
       -8.02802803        0.83163497        0.03761460        0.75729564        0.02759201        0.00768899        0.00144373
       -8.01801802        0.97723381        0.03487824        0.85730805        0.06898976        0.01390478        0.00215298
       -8.00800801        0.71268546        0.01870402        0.61462922        0.06346609        0.01385573        0.00203040
       -7.99799800        0.36771909        0.01012761        0.32452153        0.02565398        0.00631884        0.00109713
       -7.98798799        0.43390897        0.01419442        0.39255101        0.02060502        0.00545275        0.00110577
       -7.97797798        0.54904441        0.01969168        0.49912572        0.02285913        0.00607017        0.00129771
       -7.96796797        0.77959562        0.03340690        0.71179375        0.02579627        0.00692492        0.00167378
       -7.95795796        0.85348369        0.02134723        0.75730100        0.05718611        0.01473967        0.00290968
       -7.94794795        0.62311770        0.01962076        0.57564967        0.02164825        0.00512168        0.00107734
       -7.93793794        0.70340636        0.02269707        0.65055081        0.02339764        0.00559547        0.00116537
       -7.92792793        0.79159221        0.02609957        0.73284509        0.02530126        0.00609221        0.00125409
       -7.91791792        0.90404066        0.02912889        0.83713502        0.02938288        0.00702296        0.00137091
       -7.90790791        0.97070289        0.03097723        0.89868014        0.03202758        0.00760869        0.00140925
       -7.89789790        1.33822936        0.05078226        1.24000490        0.03611489        0.00948212        0.00184520
       -7.88788789        1.18579077        0.03752935        1.09112697        0.04479166        0.01050454        0.00183826
       -7.87787788        1.34894096        0.04794339        1.23978087        0.04811485        0.01111734        0.00198452
       -7.86786787        1.16569327        0.04361521        1.06933275        0.04160326        0.00939397        0.00174808
       -7.85785786        1.10710719        0.04640239        1.01690100        0.03407401        0.00806847        0.00166132
       -7.84784785        1.03983166        0.04637939        0.95811150        0.02678143        0.00702726        0.00153208
       -7.83783784        1.42347714        0.05869858        1.31121360        0.04093314        0.01052707        0.00210474
       -7.82782783        1.23287068        0.06845043        1.14414704        0.01299902        0.00535967        0.00191452
       -7.81781782        1.38202634        0.06936291        1.28388310        0.02021528        0.00658871        0.00197634
       -7.80780781        1.91176998        0.08225122        1.77399434        0.04150514        0.01120071        0.00281857
       -7.79779780        1.72041593        0.07042101        1.59040885        0.04642709        0.01063934        0.00251965
       -7.78778779        1.11676588        0.03189363        1.02320442        0.04983574        0.01005907        0.00177302
       -7.77777778        1.24813492        0.03938727        1.15571504        0.04187106        0.00936398        0.00179758
       -7.76776777        0.63087418        0.02224393        0.58388430        0.01887312        0.00489784        0.00097500
       -7.75775776        0.64286814        0.02438964        0.59641064        0.01624603        0.00482274        0.00099910
       -7.74774775        0.66691595        0.02544664        0.61774262        0.01714284        0.00546991        0.00111393
       -7.73773774        0.75258657        0.02565409        0.69459693        0.02354640        0.00739250        0.00139664
       -7.72772773        0.91722924        0.02774878        0.84397887        0.03341213        0.01026133        0.00182813
       -7.71771772        1.25923460        0.04238690        1.15982512        0.04145784        0.01324485        0.00231990
       -7.70770771        1.22268339        0.04176843        1.11650503        0.04635650        0.01528083        0.00277259
       -7.69769770        1.55399591        0.04832324        1.42562967        0.06086474        0.01638649        0.00279177
       -7.68768769        1.33817009        0.04002419        1.22516223        0.05546734        0.01502369        0.00249265
       -7.67767768        1.27730534        0.04330781        1.16597036        0.05199728        0.01366293        0.00236697
       -7.66766767        0.85024591        0.02071781        0.78360464        0.03594230        0.00862547        0.00135569
       -7.65765766        0.60849329        0.01744663        0.56302938        0.02198852        0.00516349        0.00086527
       -7.64764765        0.53162574        0.01430675        0.49181523        0.01961634        0.00503167        0.00085575
       -7.63763764        0.82083532        0.02661567        0.75433168        0.03249043        0.00627853        0.00111902
       -7.62762763        0.59559869        0.02026207        0.55587202        0.01445643        0.00422684        0.00078134
       -7.61761762        0.59424742        0.01939862        0.55982979        0.01113525        0.00328526        0.00059850
       -7.60760761        0.97734674        0.02258023        0.92134804        0.02465517        0.00766709        0.00109621
       -7.59759760        1.10814669        0.02965046        1.04876474        0.02275169        0.00601542        0.00096439
       -7.58758759        1.03376981        0.02582646        0.97651380        0.02515479        0.00539819        0.00087658
       -7.57757758        1.69050989        0.04024865        1.58890398        0.05009667        0.00971648        0.00154410
       -7.56756757        0.51221782        0.01196730        0.48300731        0.01342064        0.00322472        0.00059785
       -7.55755756        0.62213464        0.01728032        0.58812303        0.01239096        0.00364037        0.00069995
       -7.54754755        0.28829446        0.00762962        0.26832433        0.00965522        0.00228814        0.00039714
       -7.53753754        0.26398686        0.00709527        0.24429253        0.00982300        0.00237724        0.00039882
       -7.52752753        1.73604039        0.02064114        1.62687186        0.06806062        0.01768975        0.00277702
       -7.51751752        0.77720870        0.02046933        0.72252015        0.02718967        0.00599284        0.00103671
       -7.50750751        1.46100382        0.03720698        1.36737801        0.04505890        0.00979956        0.00156037
       -7.49749750        0.85985009        0.02228261        0.80897473        0.02180726        0.00581004        0.00097545
       -7.48748749        0.89633126        0.02522335        0.84201938        0.02187984        0.00616655        0.00104215
       -7.47747748        0.98362518        0.02863975        0.92252322        0.02428322        0.00698457        0.00119442
       -7.46746747        1.06757040        0.03058211        0.99960022        0.02785147        0.00814007        0.00139653
       -7.45745746        1.21858833        0.03342169        1.14054270        0.03307879        0.00984888        0.00169626
       -7.44744745        1.14250682        0.02607586        1.04836001        0.05027464        0.01561514        0.00218117
       -7.43743744        0.78179386        0.01851695        0.73127848        0.02409424        0.00685763        0.00104657
       -7.42742743        0.71829814        0.01638333        0.67396861        0.02165259        0.00539798        0.00089563
       -7.41741742        1.59012796        0.01641197        1.48079809        0.07262909        0.01737510        0.00291372
       -7.40740741        0.77742387        0.01309843        0.72872094        0.02835651        0.00617686        0.00107112
       -7.39739740        3.46204070        0.05973529        3.27536443        0.08872352        0.03469046        0.00352699
       -7.38738739        0.41283517        0.00645130        0.38758355        0.01475183        0.00342000        0.00062849
       -7.37737738        0.40626173        0.00646941        0.38207984        0.01389395        0.00323654        0.00058200
       -7.36736737        0.39893618        0.00650750        0.37583865        0.01300360        0.00304960        0.00053682
       -7.35735736        0.51097092        0.00684643        0.48255873        0.01695083        0.00394616        0.00066877
       -7.34734735        0.63579508        0.00813125        0.60137530        0.02065333        0.00484286        0.00079234
       -7.33733734        0.75021666        0.01072637        0.71045339        0.02272557        0.00544250        0.00086882
       -7.32732733        0.83092089        0.01417815        0.78755465        0.02275208        0.00555069        0.00088532
       -7.31731732        0.72331196        0.01375337        0.68647949        0.01770373        0.00466171        0.00071366
       -7.30730731        0.72871185        0.01478148        0.69244826        0.01631549        0.00448360        0.00068303
       -7.29729730        0.74156494        0.01597277        0.70560340        0.01502412        0.00430133        0.00066333
       -7.28728729        0.81839401        0.01744601        0.78015513        0.01552737        0.00454871        0.00071679
       -7.27727728        0.82627641        0.01886102        0.78868830        0.01387311        0.00413640        0.00071759
       -7.26726727        0.55814487        0.01233619        0.53076268        0.01117416        0.00331023        0.00056160
       -7.25725726        0.51270070        0.01170843        0.48726215        0.01015940        0.00303385        0.00053687
       -7.24724725        0.47038664        0.01091917        0.44651175        0.00958456        0.00285428        0.00051688
       -7.23723724        1.63621130        0.02480399        1.55362008        0.04629686        0.00972095        0.00176943
       -7.22722723        0.65903540        0.01157584        0.62159310        0.02034376        0.00471199        0.00081071
       -7.21721722        0.55872827        0.00926494        0.52726426        0.01766154        0.00389434        0.00064319
       -7.20720721        0.75122322        0.00996508        0.71495488        0.02019456        0.00536763        0.00074107
       -7.19719720        0.83353156        0.01013863        0.79558215        0.02123208        0.00580185        0.00077686
       -7.18718719        0.97027286        0.01237880        0.92666845        0.02420371        0.00615194        0.00086996
       -7.17717718        0.89758671        0.01252655        0.85714316        0.02213521        0.00495864        0.00082316
       -7.16716717        0.82489729        0.01222683        0.78792949        0.01956378        0.00440140        0.00077579
       -7.15715716        0.61882218        0.00854122        0.59104992        0.01498064        0.00361612        0.00063427
       -7.14714715        0.72583500        0.00959633        0.69422401        0.01695920        0.00434684        0.00070862
       -7.13713714        0.61436019        0.00854401        0.58847809        0.01328300        0.00349245        0.00056263
       -7.12712713        0.53897176        0.00770028        0.51670804        0.01121691        0.00287194        0.00047458
       -7.11711712        0.45662327        0.00667760        0.43799392        0.00926550        0.00229490        0.00039136
       -7.10710711        0.41838195        0.00686386        0.40145495        0.00784606        0.00186569        0.00035139
       -7.09709710        0.50223628        0.00978698        0.48173525        0.00867808        0.00159565        0.00044031
       -7.08708709        0.70620583        0.01370246        0.68013235        0.01007803        0.00172171        0.00057128
       -7.07707708        1.14601801        0.01913997        1.10860389        0.01459694        0.00287668        0.00080053
       -7.06706707        1.04761383        0.00710781        1.00749578        0.02710870        0.00505718        0.00084435
       -7.05705706        0.83005853        0.01146909        0.80005307        0.01542631        0.00241151        0.00069854
       -7.04704705        0.43251077        0.00760861        0.41871198        0.00518561        0.00067787        0.00032669
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.34279723        0.00481219        0.31625942        0.01796598        0.00289954        0.00086010
       -7.01701702        0.38693407        0.00719355        0.33512309        0.03161268        0.01128127        0.00172348
       -7.00700701        1.09487480        0.00988442        0.97715969        0.07571000        0.02764163        0.00447906
       -6.99699700        0.83538291        0.01404526        0.70783213        0.07755872        0.03118312        0.00476369
       -6.98698699        0.63094044        0.01333939        0.52431805        0.06353802        0.02580362        0.00394136
       -6.97697698        0.55800330        0.00660985        0.52007984        0.02339819        0.00661508        0.00130034
       -6.96696697        0.85134613        0.01580836        0.75178858        0.05795817        0.02214913        0.00364190
       -6.95695696        0.86848791        0.01681373        0.76601282        0.05961106        0.02217959        0.00387072
       -6.94694695        0.91728721        0.01810267        0.82023192        0.05546247        0.01969944        0.00379070
       -6.93693694        0.32178680        0.00711005        0.27150768        0.02948598        0.01145928        0.00222381
       -6.92692693        0.28797775        0.00422716        0.26525158        0.01334985        0.00413773        0.00101143
       -6.91691692        1.40648295        0.04133143        1.14029462        0.16049346        0.05368241        0.01068103
       -6.90690691        0.15968358        0.00880093        0.11898083        0.02216743        0.00807196        0.00166243
       -6.89689690        0.15680426        0.00919616        0.12576925        0.01512130        0.00556572        0.00115183
       -6.88688689        0.09331250        0.00563256        0.07742492        0.00707835        0.00263008        0.00054659
