#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.70970971        1.16992661        0.14950672        0.28794069        0.71808796        0.01246540        0.00192585
       -9.69969970        0.63404379        0.18160349        0.11873232        0.31920074        0.01251312        0.00199412
       -9.68968969        1.04953962        0.19242519        0.23437323        0.59772206        0.02167205        0.00334709
       -9.67967968        0.72806418        0.27503005        0.11652473        0.32470415        0.00997361        0.00183164
       -9.66966967        1.15971432        0.25237950        0.15074302        0.73132434        0.02311060        0.00215686
       -9.65965966        0.48938629        0.05578394        0.09484777        0.32367121        0.01433771        0.00074565
       -9.64964965        0.62396022        0.09187746        0.12674095        0.38893489        0.01533757        0.00106935
       -9.63963964        0.66394964        0.12728676        0.13193379        0.38826490        0.01519941        0.00126478
       -9.62962963        0.69125521        0.16610273        0.13062891        0.37824183        0.01471745        0.00156429
       -9.61961962        0.15841800        0.01695534        0.04373429        0.09320376        0.00403738        0.00048723
       -9.60960961        0.17409727        0.02137695        0.04998176        0.09742227        0.00474142        0.00057487
       -9.59959960        0.18992191        0.02675727        0.05667083        0.10038889        0.00543120        0.00067372
       -9.58958959        0.39148475        0.04798353        0.07202367        0.25988203        0.01051307        0.00108246
       -9.57957958        0.69668447        0.10058472        0.10482384        0.47128392        0.01840324        0.00158875
       -9.56956957        1.06902823        0.20269528        0.15895025        0.68327098        0.02195355        0.00215818
       -9.55955956        0.78158928        0.13000319        0.07844835        0.55526940        0.01635753        0.00151081
       -9.54954955        0.48318543        0.09110552        0.02972411        0.35028829        0.01127230        0.00079521
       -9.53953954        0.15206610        0.05904299        0.00535830        0.08265889        0.00489103        0.00011490
       -9.52952953        0.04584611        0.02885495        0.00067496        0.01547626        0.00080230        0.00003762
       -9.51951952        1.45973986        0.05860108        0.20620005        1.16186941        0.02907882        0.00399051
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.45111920        0.00534694        0.02348683        0.41840573        0.00350237        0.00037734
       -9.45945946        0.42292570        0.00851457        0.01987220        0.39100740        0.00306893        0.00046261
       -9.44944945        0.39411794        0.01106841        0.01643072        0.36339878        0.00269237        0.00052766
       -9.43943944        0.36469592        0.01300846        0.01316241        0.33557987        0.00237270        0.00057249
       -9.42942943        0.64543026        0.03318201        0.08690504        0.51742526        0.00675037        0.00116758
       -9.41941942        0.68386145        0.03055244        0.08096005        0.56340549        0.00770564        0.00123783
       -9.40940941        0.72114400        0.02791913        0.07387446        0.60891546        0.00914098        0.00129396
       -9.39939940        0.86723048        0.03016989        0.06861518        0.75507072        0.01181622        0.00155847
       -9.38938939        0.89837042        0.02492602        0.06338269        0.79436541        0.01414944        0.00154687
       -9.37937938        0.67630056        0.01967506        0.04012062        0.60652363        0.00874444        0.00123680
       -9.36936937        0.64104766        0.01612545        0.04778909        0.56692409        0.00898350        0.00122554
       -9.35935936        0.65189102        0.01377431        0.05976005        0.56702003        0.00996028        0.00137634
       -9.34934935        0.54490682        0.01278399        0.06891354        0.45216451        0.00963687        0.00140792
       -9.33933934        0.48015170        0.01114434        0.07881732        0.37927047        0.00950915        0.00141042
       -9.32932933        0.42891022        0.00806910        0.08896699        0.32109948        0.00943740        0.00133726
       -9.31931932        0.53922200        0.00556604        0.12322757        0.39295684        0.01608719        0.00138435
       -9.30930931        0.36485635        0.00625306        0.07566296        0.27212050        0.01000945        0.00081038
       -9.29929930        0.33923614        0.00767649        0.05684126        0.26780969        0.00610641        0.00080229
       -9.28928929        0.34146120        0.00675670        0.04188666        0.28818213        0.00380748        0.00082823
       -9.27927928        0.37153153        0.00349370        0.03079915        0.33323782        0.00311267        0.00088819
       -9.26926927        0.19610810        0.00217630        0.02158666        0.17062342        0.00144682        0.00027491
       -9.25925926        0.83450124        0.00816223        0.05804411        0.76088302        0.00584701        0.00156486
       -9.24924925        1.64617232        0.01491490        0.17024187        1.44054722        0.01643567        0.00403266
       -9.23923924        1.51797703        0.00791062        0.08417841        1.41094009        0.01039969        0.00454821
       -9.22922923        1.35164487        0.00310886        0.06707225        1.26745820        0.00972464        0.00428092
       -9.21921922        1.37958148        0.00050964        0.07491825        1.28715654        0.01247588        0.00452116
       -9.20920921        1.11134937        0.00000000        0.08631173        1.00660655        0.01262404        0.00580704
       -9.19919920        2.45667177        0.08192787        0.25842227        2.06235145        0.04046306        0.01350711
       -9.18918919        1.90253490        0.02130420        0.10184037        1.75127351        0.02080803        0.00730879
       -9.17917918        1.99331262        0.00284168        0.20092988        1.76669394        0.01548708        0.00736003
       -9.16916917        1.54977901        0.00000000        0.16582291        1.36457929        0.01360586        0.00577096
       -9.15915916        2.43566495       -0.00000000        0.17592320        2.21363217        0.02799059        0.01811900
       -9.14914915        3.64619864        0.02905015        0.30682250        3.25816312        0.03519156        0.01697132
       -9.13913914        3.64549191        0.05878209        0.55699046        2.98104248        0.03795468        0.01072220
       -9.12912913        7.21014906        0.08332197        0.87750633        6.15178843        0.07337163        0.02416070
       -9.11911912        3.03830236        0.01888476        0.50165551        2.48095537        0.02815250        0.00865422
       -9.10910911        1.98815043        0.00534430        0.23794945        1.72109001        0.01612452        0.00764215
       -9.09909910        1.21278470        0.00007875        0.11827097        1.08046495        0.00955738        0.00441265
       -9.08908909        0.89914196       -0.00000000        0.09884282        0.79036276        0.00614074        0.00379563
       -9.07907908        0.48898647       -0.00000000        0.04912153        0.43495271        0.00318058        0.00173165
       -9.06906907        3.77470356        0.11839761        0.60183035        3.01272982        0.03113937        0.01060640
       -9.05905906        1.40443992        0.01979049        0.14966221        1.21543036        0.01050632        0.00905054
       -9.04904905        0.91719870        0.01990584        0.17398290        0.71224908        0.00548997        0.00557091
       -9.03903904        1.33668055        0.02623297        0.37630885        0.91929510        0.00968872        0.00515492
       -9.02902903        1.57134093        0.01060542        0.33149027        1.20828733        0.01281416        0.00814375
       -9.01901902        0.79480588        0.00193667        0.19070160        0.58976545        0.00610421        0.00629796
       -9.00900901        0.09836375        0.00000000        0.01334132        0.08345061        0.00045389        0.00111793
       -8.99899900        0.31734361        0.00114792        0.01650264        0.29313687        0.00495030        0.00160588
       -8.98898899        0.33225117        0.00432950        0.01297031        0.30916321        0.00423883        0.00154932
       -8.97897898        2.85412207        0.00642462        0.07946734        2.73806965        0.02403620        0.00612426
       -8.96896897        0.88572991        0.00743329        0.03233886        0.83608858        0.00760715        0.00226204
       -8.95895896        0.62385867        0.00735549        0.02277912        0.58597322        0.00605129        0.00169956
       -8.94894895        2.79635479        0.02448460        0.15660465        2.57652027        0.02994595        0.00879933
       -8.93893894        1.09735092        0.01766934        0.09000131        0.97168461        0.01415075        0.00384490
       -8.92892893        1.11085510        0.01042161        0.07408684        1.00472371        0.01840271        0.00322023
       -8.91891892        0.93878798        0.00656168        0.05660868        0.85690780        0.01610603        0.00260379
       -8.90890891        0.78132134        0.00395908        0.04112812        0.72060881        0.01350957        0.00211576
       -8.89889890        0.60803303        0.00201048        0.02751597        0.56639990        0.01046619        0.00164050
       -8.88888889        0.72795652        0.00071585        0.02472915        0.69015949        0.01025919        0.00209284
       -8.87887888        0.40440436        0.00007521        0.01162038        0.38497989        0.00655405        0.00117483
       -8.86886887        0.16907840       -0.00000000        0.00344691        0.16211849        0.00298583        0.00052716
       -8.85885886        0.04834230       -0.00000000        0.00054624        0.04654316        0.00109425        0.00015865
       -8.84884885        2.83991956        0.00187939        0.05091441        2.77248710        0.00855664        0.00608203
       -8.83883884        0.43304015        0.00354938        0.02939724        0.39546392        0.00353517        0.00109443
       -8.82882883        0.11821217        0.00332604        0.02455870        0.08777314        0.00236585        0.00018844
       -8.81881882        0.48660488        0.00222932        0.07875576        0.39842506        0.00654982        0.00064493
       -8.80880881        0.36984267        0.00216714        0.06965912        0.29211053        0.00536059        0.00054530
       -8.79879880        0.29203718        0.00306222        0.06735360        0.21620292        0.00494731        0.00047114
       -8.78878879        0.22662168        0.00370520        0.06293495        0.15505263        0.00452512        0.00040378
       -8.77877878        0.17359617        0.00409607        0.05640317        0.10865968        0.00409402        0.00034323
       -8.76876877        0.13296065        0.00423483        0.04775826        0.07702405        0.00365402        0.00028948
       -8.75875876        1.28661555        0.01737124        0.16480603        1.06195156        0.03990591        0.00258081
       -8.74874875        0.59629914        0.00842879        0.07287682        0.49700152        0.01650057        0.00149144
       -8.73873874        0.35175404        0.00363431        0.02191281        0.31823895        0.00720855        0.00075941
       -8.72872873        0.31917106        0.00279315        0.01698130        0.29281730        0.00587628        0.00070303
       -8.71871872        0.50001864        0.00201973        0.01244761        0.47792995        0.00650609        0.00111526
       -8.70870871        0.60578717        0.00136019        0.00898780        0.58675056        0.00732949        0.00135912
       -8.69869870        0.62125817        0.00081453        0.00660250        0.60420574        0.00821652        0.00141888
       -8.68868869        0.41635311        0.00082754        0.00723258        0.40050043        0.00676120        0.00103135
       -8.67867868        0.20685961        0.00124704        0.01164473        0.19067802        0.00279799        0.00049183
       -8.66866867        0.18394306        0.00165244        0.01554825        0.16356450        0.00273490        0.00044297
       -8.65865866        1.22255132        0.02100282        0.16004107        1.01780096        0.01979150        0.00391497
       -8.64864865        0.43102464        0.00719810        0.06160060        0.35376953        0.00716727        0.00128915
       -8.63863864        0.42075793        0.00688365        0.07841421        0.32706326        0.00716331        0.00123350
       -8.62862863        0.87677682        0.00763890        0.10587582        0.74542951        0.01555043        0.00228216
       -8.61861862        2.00898373        0.00957411        0.15393900        1.80641714        0.03538782        0.00366565
       -8.60860861        0.89413020        0.01041918        0.14268035        0.72269955        0.01619836        0.00213275
       -8.59859860        0.89133337        0.01253641        0.14660286        0.71376454        0.01633219        0.00209736
       -8.58858859        1.40512752        0.02406864        0.22693760        1.12393718        0.02762287        0.00256124
       -8.57857858        1.12320997        0.01414778        0.11991670        0.96989382        0.01716838        0.00208329
       -8.56856857        1.58858494        0.01565933        0.18488402        1.35968957        0.02454854        0.00380348
       -8.55855856        0.83167049        0.00504888        0.05619885        0.75284354        0.01571394        0.00186528
       -8.54854855        0.85673504        0.00448133        0.05539181        0.77878890        0.01607766        0.00199534
       -8.53853854        0.89875347        0.00409715        0.05662934        0.81982432        0.01614056        0.00206209
       -8.52852853        0.95772578        0.00389635        0.05991146        0.87594980        0.01590265        0.00206553
       -8.51851852        0.58718103        0.00387629        0.06265895        0.50981981        0.00916581        0.00166017
       -8.50850851        0.56148201        0.00418724        0.06158285        0.48640779        0.00768386        0.00162029
       -8.49849850        0.50795463        0.00442024        0.05600256        0.44033042        0.00574368        0.00145773
       -8.48848849        0.52895346        0.00506073        0.05344304        0.46395501        0.00507283        0.00142185
       -8.47847848        0.44554932        0.00465284        0.04503682        0.39102113        0.00365142        0.00118711
       -8.46846847        0.42477938        0.00467685        0.04348943        0.37242921        0.00302431        0.00115958
       -8.45845846        0.35482503        0.00418064        0.03456273        0.31290260        0.00219998        0.00097908
       -8.44844845        0.28230771        0.00354391        0.02607858        0.25039321        0.00150207        0.00078994
       -8.43843844        0.32574917        0.00281005        0.01940006        0.29819798        0.00434743        0.00099364
       -8.42842843        1.16324629        0.00239292        0.01585122        1.12495894        0.01740282        0.00264039
       -8.41841842        0.91951312        0.00193832        0.01126545        0.88918697        0.01496781        0.00215457
       -8.40840841        0.70725599        0.00184459        0.00998249        0.68149464        0.01210274        0.00183153
       -8.39839840        0.50100571        0.00184827        0.01048710        0.47849382        0.00855193        0.00162458
       -8.38838839        0.36655356        0.00194503        0.01090320        0.34623180        0.00593952        0.00153400
       -8.37837838        0.33616846        0.00187164        0.01165869        0.31567782        0.00550605        0.00145426
       -8.36836837        0.36887608        0.00162806        0.01276251        0.34728341        0.00560688        0.00159522
       -8.35835836        0.31143782       -0.00000522        0.00868153        0.29633365        0.00522084        0.00120702
       -8.34834835        0.43378048        0.00002565        0.01346430        0.41164720        0.00690432        0.00173901
       -8.33833834        0.54994457        0.00007760        0.01931485        0.51956327        0.00873980        0.00224906
       -8.32832833        0.65993011        0.00015064        0.02623316        0.62008185        0.01072729        0.00273717
       -8.31831832        0.72809306        0.00024201        0.03595149        0.67825174        0.01060881        0.00303901
       -8.30830831        1.14103862        0.00026413        0.07937359        1.04050508        0.01621757        0.00467826
       -8.29829830        0.48543945        0.00065836        0.01163051        0.46485491        0.00635011        0.00194554
       -8.28828829        0.18573019        0.00012132        0.00295991        0.17922300        0.00295342        0.00047253
       -8.27827828        0.21755620        0.00025241        0.00802294        0.20490500        0.00380374        0.00057211
       -8.26826827        0.24643277        0.00042110        0.01235081        0.22853178        0.00445219        0.00067689
       -8.25825826        0.27235989        0.00062738        0.01594354        0.25010335        0.00489875        0.00078686
       -8.24824825        0.29533756        0.00087127        0.01880112        0.26961971        0.00514343        0.00090202
       -8.23823824        0.31536579        0.00115276        0.02092355        0.28708087        0.00518624        0.00102238
       -8.22822823        0.33244457        0.00147184        0.02231083        0.30248681        0.00502717        0.00114793
       -8.21821822        0.43792697        0.00183990        0.02435800        0.40435510        0.00581599        0.00155798
       -8.20820821        0.49694289        0.00122522        0.02644435        0.46109774        0.00652276        0.00165282
       -8.19819820        0.69151964        0.00154220        0.03693173        0.64205484        0.00873611        0.00225476
       -8.18818819        0.88550729        0.00179456        0.05186459        0.81797480        0.01106070        0.00281265
       -8.17817818        1.44221395        0.00274277        0.17992021        1.22528222        0.02954185        0.00472689
       -8.16816817        0.49967057        0.00589967        0.03420793        0.44914878        0.00894837        0.00146582
       -8.15815816        0.68054538        0.00336827        0.03459768        0.62837446        0.01183986        0.00236512
       -8.14814815        1.52451843       -0.00252556        0.08809132        1.40863370        0.02459493        0.00572404
       -8.13813814        0.95591564        0.02827285        0.23127764        0.67522757        0.01891395        0.00222363
       -8.12812813        1.18475033        0.02077204        0.18934883        0.93507774        0.03498722        0.00456449
       -8.11811812        0.49947369        0.00103393        0.01539403        0.47161062        0.00961088        0.00182422
       -8.10810811        2.59971039        0.03424095        0.36845622        2.14733857        0.04048849        0.00918617
       -8.09809810        1.36891152        0.00500624        0.26476907        1.06065418        0.03316861        0.00531342
       -8.08808809        0.67493661        0.00319367        0.12819529        0.51891435        0.02114141        0.00349188
       -8.07807808        0.42891680        0.00274185        0.06773848        0.34094424        0.01498430        0.00250794
       -8.06806807        0.35033019        0.00338712        0.04593663        0.28223558        0.01596929        0.00280156
       -8.05805806        0.02373414        0.00000027        0.00548664        0.01443858        0.00320204        0.00060661
       -8.04804805        0.34177116        0.00397951        0.06281438        0.25501836        0.01746785        0.00249106
       -8.03803804        0.42015944        0.00372338        0.05342303        0.34775134        0.01311344        0.00214826
       -8.02802803        0.59278032        0.00536543        0.06796669        0.50132930        0.01572332        0.00239558
       -8.01801802        1.34119811        0.01086694        0.12324817        1.17748130        0.02517231        0.00442939
       -8.00800801        0.98830396        0.01027936        0.11135161        0.83969314        0.02392766        0.00305218
       -7.99799800        0.51677574        0.00458083        0.06558525        0.42902014        0.01589540        0.00169413
       -7.98798799        0.54661903        0.00331426        0.06304256        0.46264292        0.01563294        0.00198635
       -7.97797798        0.62041220        0.00309609        0.06264487        0.53572924        0.01641352        0.00252848
       -7.96796797        0.73961551        0.00292864        0.06437249        0.65051185        0.01823219        0.00357033
       -7.95795796        1.27331881        0.01077702        0.06384289        1.15201659        0.04222248        0.00445983
       -7.94794795        0.57812661        0.00124118        0.06202656        0.50139503        0.01070086        0.00276298
       -7.93793794        0.61268363        0.00131487        0.06936196        0.52805080        0.01108639        0.00286961
       -7.92792793        0.64764301        0.00139884        0.07724590        0.55457307        0.01148153        0.00294366
       -7.91791792        0.71471726        0.00158107        0.08679682        0.61056461        0.01267747        0.00309729
       -7.90790791        0.78501894        0.00180312        0.08347835        0.68273224        0.01384530        0.00315993
       -7.89789790        1.02493645        0.00203834        0.08843845        0.91331401        0.01742447        0.00372118
       -7.88788789        1.06876195        0.00457055        0.11794367        0.91870871        0.02254005        0.00499898
       -7.87787788        1.07477202        0.00378506        0.11636650        0.92694831        0.02240491        0.00526724
       -7.86786787        0.84645909        0.00299417        0.10686577        0.71353988        0.01835560        0.00470367
       -7.85785786        0.66973003        0.00219787        0.09638211        0.55130955        0.01542569        0.00441482
       -7.84784785        0.54791672        0.00149368        0.08845984        0.44062555        0.01324603        0.00409161
       -7.83783784        0.85605409        0.00197673        0.18566112        0.64388378        0.01822752        0.00630493
       -7.82782783        0.89817008        0.00000000        0.20335962        0.66819761        0.01888960        0.00772325
       -7.81781782        1.07924549        0.00025459        0.18778455        0.85708514        0.02563848        0.00848273
       -7.80780781        1.74457246        0.00092160        0.17714622        1.50731229        0.04668525        0.01250710
       -7.79779780        1.73523061        0.00134168        0.15031799        1.51500846        0.05682024        0.01174223
       -7.78778779        1.09803407        0.00255190        0.15560146        0.89254985        0.04129586        0.00603500
       -7.77777778        1.49100127        0.00210282        0.16287500        1.26192020        0.05489801        0.00920524
       -7.76776777        0.66435066        0.00087859        0.09492972        0.54473325        0.01949202        0.00431707
       -7.75775776        0.68003574        0.00142774        0.09753569        0.55757014        0.01901539        0.00448678
       -7.74774775        0.72011206        0.00285897        0.10511856        0.58785082        0.01963327        0.00465045
       -7.73773774        0.77874880        0.00503019        0.11603335        0.63173954        0.02111957        0.00482615
       -7.72772773        0.87832304        0.00794064        0.13238943        0.70868293        0.02401059        0.00529946
       -7.71771772        1.25009978        0.00955185        0.20209914        0.99618332        0.03459709        0.00766839
       -7.70770771        0.92114006        0.01657862        0.16511237        0.70123450        0.03227963        0.00593494
       -7.69769770        1.36524821        0.01424907        0.28194264        1.01634335        0.04488914        0.00782401
       -7.68768769        1.23226852        0.01116030        0.21620767        0.95752435        0.04122893        0.00614727
       -7.67767768        1.11462536        0.00842400        0.18762602        0.87414237        0.03758223        0.00685073
       -7.66766767        0.80061302        0.00314742        0.10428794        0.66392529        0.02495504        0.00429733
       -7.65765766        0.59344642        0.00032788        0.05817223        0.51339763        0.01854370        0.00300499
       -7.64764765        0.69698848        0.00043642        0.06987344        0.60200961        0.02170684        0.00296216
       -7.63763764        0.56162971        0.00155864        0.15556556        0.36583932        0.03480815        0.00385805
       -7.62762763        0.54068564        0.00485898        0.13828334        0.38774126        0.00708999        0.00271207
       -7.61761762        0.39575840        0.00319544        0.08938998        0.29458950        0.00624726        0.00233621
       -7.60760761        1.02095025        0.01468915        0.18505470        0.79501483        0.02320405        0.00298752
       -7.59759760        0.86065238        0.00635636        0.12907597        0.69715996        0.02460415        0.00345594
       -7.58758759        0.95489309        0.00209793        0.12468056        0.79297366        0.03210358        0.00303737
       -7.57757758        1.53761240        0.00106912        0.20040035        1.28402028        0.04660510        0.00551755
       -7.56756757        0.29135523        0.00120254        0.11328362        0.16232201        0.01222908        0.00231798
       -7.55755756        0.38255493        0.00060299        0.16664747        0.19877020        0.01275368        0.00378059
       -7.54754755        0.18988209        0.00052055        0.06490435        0.11423662        0.00857687        0.00164370
       -7.53753754        0.18895887        0.00046377        0.06510771        0.11388956        0.00781550        0.00168233
       -7.52752753        0.92393917        0.00685838        0.25386528        0.63114712        0.02851283        0.00355557
       -7.51751752        0.45552897        0.00126966        0.14035288        0.28875570        0.02044412        0.00470660
       -7.50750751        0.70854712        0.00146913        0.25212407        0.41703181        0.03075534        0.00716678
       -7.49749750        0.41835729        0.00106534        0.10432751        0.29649411        0.01354535        0.00292497
       -7.48748749        0.45522628        0.00089221        0.10621896        0.33077088        0.01408723        0.00325700
       -7.47747748        0.54963885        0.00089163        0.14555991        0.38173330        0.01727040        0.00418361
       -7.46746747        0.63238769        0.00120463        0.17499638        0.43054988        0.02082920        0.00480760
       -7.45745746        0.72702019        0.00183122        0.19810801        0.49559659        0.02598360        0.00550077
       -7.44744745        1.10770792        0.00090608        0.16629778        0.90611748        0.02801965        0.00636693
       -7.43743744        0.48454458        0.00051224        0.09057089        0.37050627        0.01877297        0.00418221
       -7.42742743        0.41040919        0.00050314        0.07951531        0.30688798        0.01903110        0.00447166
       -7.41741742        1.20390771        0.00316786        0.14627224        1.01616102        0.03271586        0.00559072
       -7.40740741        0.50337932        0.00111463        0.09694561        0.38317294        0.01850980        0.00363635
       -7.39739740        2.66220605        0.00101699        0.23039820        2.24764922        0.15394165        0.02919998
       -7.38738739        0.23075806        0.00097474        0.05281907        0.16521709        0.00982942        0.00191774
       -7.37737738        0.21661222        0.00092861        0.05096172        0.15347879        0.00938716        0.00185595
       -7.36736737        0.20278323        0.00087861        0.04917786        0.14198013        0.00895191        0.00179473
       -7.35735736        0.27013089        0.00097933        0.05157392        0.20622229        0.00933419        0.00202116
       -7.34734735        0.33795042        0.00109296        0.06444229        0.25935399        0.01053741        0.00252377
       -7.33733734        0.39078162        0.00118806        0.08821596        0.28552883        0.01254646        0.00330232
       -7.32732733        0.42376079        0.00126463        0.12117474        0.28197515        0.01514122        0.00420504
       -7.31731732        0.34547277        0.00133691        0.09651312        0.23010025        0.01401484        0.00350764
       -7.30730731        0.32963548        0.00154053        0.09591306        0.21447653        0.01435585        0.00334950
       -7.29729730        0.31783788        0.00174965        0.09502814        0.20311423        0.01475433        0.00319153
       -7.28728729        0.33124364        0.00213603        0.10008488        0.20967920        0.01622004        0.00312349
       -7.27727728        0.32587962        0.00221556        0.09122046        0.21311547        0.01633891        0.00298922
       -7.26726727        0.28349849        0.00233020        0.07797781        0.18766138        0.01345689        0.00207220
       -7.25725726        0.27944609        0.00247996        0.07148636        0.19082242        0.01285935        0.00179799
       -7.24724725        0.28048334        0.00266485        0.06669307        0.19737133        0.01223190        0.00152219
       -7.23723724        0.87733266        0.00995500        0.30690786        0.50162129        0.05503308        0.00381541
       -7.22722723        0.43028983        0.00513949        0.14138205        0.25991647        0.02193157        0.00192026
       -7.21721722        0.35059949        0.00400064        0.12711538        0.19972983        0.01806931        0.00168433
       -7.20720721        0.46763636        0.00309232        0.15188769        0.28567514        0.02321761        0.00376361
       -7.19719720        0.44081111        0.00240197        0.14535054        0.26346509        0.02434106        0.00525245
       -7.18718719        0.38608681        0.00175943        0.13934328        0.21089917        0.02653195        0.00755298
       -7.17717718        0.26582792        0.00119623        0.12117343        0.11106529        0.02446154        0.00793144
       -7.16716717        0.41856111        0.00241597        0.11342870        0.26723317        0.03097566        0.00450761
       -7.15715716        0.30233582        0.00265813        0.07149538        0.20424770        0.02082931        0.00310530
       -7.14714715        0.31675569        0.00314406        0.06150629        0.22635339        0.02231525        0.00343670
       -7.13713714        0.26184167        0.00227220        0.05116867        0.18680325        0.01864344        0.00295412
       -7.12712713        0.22664953        0.00158517        0.05038493        0.15555436        0.01633621        0.00278886
       -7.11711712        0.19358713        0.00102148        0.04790197        0.12795458        0.01414028        0.00256881
       -7.10710711        0.17143326        0.00058116        0.04437583        0.11159843        0.01238371        0.00249413
       -7.09709710        0.17672463        0.00026419        0.05149180        0.10885539        0.01335459        0.00275866
       -7.08708709        0.19734400        0.00007058        0.06550467        0.11413677        0.01454840        0.00308359
       -7.07707708        0.25579935        0.00000032        0.10110850        0.13277017        0.01791834        0.00400202
       -7.06706707        0.49747205       -0.00000000        0.25084721        0.19902943        0.03935172        0.00824369
       -7.05705706        0.31877749       -0.00000000        0.17098970        0.11703525        0.02519002        0.00556252
       -7.04704705        0.10823977       -0.00000000        0.06012434        0.03786085        0.00854741        0.00170717
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        0.37284275        0.00149874        0.13817450        0.20162732        0.02807796        0.00346423
       -7.01701702        0.31422080        0.00761229        0.06958022        0.21824939        0.01691477        0.00186413
       -7.00700701        1.14555474        0.01021034        0.16485173        0.89176436        0.07449294        0.00423538
       -6.99699700        0.88014779        0.01235808        0.09280628        0.73116513        0.04068227        0.00313602
       -6.98698699        0.65279243        0.00964425        0.06624706        0.54987713        0.02429823        0.00272576
       -6.97697698        0.28738037        0.00539188        0.13257808        0.12596016        0.02029663        0.00315363
       -6.96696697        0.62100636        0.01353356        0.15650313        0.42526489        0.02209131        0.00361346
       -6.95695696        0.58287654        0.01410880        0.14272993        0.40290284        0.01906866        0.00406631
       -6.94694695        0.51220832        0.01350395        0.13697670        0.33919906        0.01800758        0.00452104
       -6.93693694        0.31418564        0.00851804        0.10277610        0.19081270        0.01037899        0.00169981
       -6.92692693        0.23738500        0.00309055        0.11420688        0.10571314        0.01228764        0.00208679
       -6.91691692        1.68778477        0.08201449        0.31240616        1.24242354        0.04598744        0.00495314
       -6.90690691        0.52717218        0.01258975        0.05905298        0.44876170        0.00634777        0.00041997
       -6.89689690        0.35056599        0.00690300        0.03720006        0.30104328        0.00521454        0.00020510
