#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.72197415        0.68763932        0.01059018        0.64277628        0.02781952        0.00525197        0.00120137
       -3.71196414        0.06822215        0.00021912        0.05956044        0.00726013        0.00094207        0.00024039
       -3.70195413        0.28736888        0.00651930        0.25904445        0.01865900        0.00250645        0.00063968
       -3.69194412        0.24421486        0.00545518        0.21912659        0.01652749        0.00253563        0.00056997
       -3.68193411        1.67156702        0.02430109        1.55459771        0.07617513        0.01347844        0.00301464
       -3.67192410        0.85160213        0.01309060        0.79217292        0.03788829        0.00715955        0.00129075
       -3.66191409        0.64862703        0.00945520        0.60841239        0.02521696        0.00468434        0.00085814
       -3.65190408        1.81677457        0.01747006        1.69984149        0.07786421        0.01874377        0.00285504
       -3.64189407        0.84238361        0.01086903        0.78445651        0.03729689        0.00829908        0.00146210
       -3.63188406        0.87337600        0.01142478        0.82127284        0.03117113        0.00789415        0.00161310
       -3.62187405        0.74814645        0.01001365        0.70658423        0.02370713        0.00648588        0.00135555
       -3.61186404        0.62003281        0.00845094        0.58707628        0.01813218        0.00526933        0.00110408
       -3.60185403        0.47993550        0.00657697        0.45479942        0.01367717        0.00405113        0.00083082
       -3.59184402        0.58934611        0.00671398        0.56039768        0.01644541        0.00487239        0.00091664
       -3.58183401        0.40312603        0.00309804        0.38276134        0.01353577        0.00321775        0.00051312
       -3.57182400        0.23462543        0.00080823        0.22209594        0.00967567        0.00183199        0.00021361
       -3.56181399        0.10170484        0.00010733        0.09597741        0.00478645        0.00077074        0.00006292
       -3.55180398        1.25459121        0.01025296        1.15650374        0.06776668        0.01853352        0.00153430
       -3.54179397        0.26869613        0.00660638        0.24054634        0.01799432        0.00329642        0.00025267
       -3.53178396        0.12087795        0.00514883        0.11030310        0.00468817        0.00069843        0.00003942
       -3.52177395        0.35101421        0.00579825        0.32287675        0.02021574        0.00158602        0.00053745
       -3.51176394        0.29549415        0.00464789        0.27165951        0.01734891        0.00141688        0.00042095
       -3.50175393        0.27269214        0.00516997        0.25006251        0.01577358        0.00136196        0.00032412
       -3.49174392        0.24701426        0.00551029        0.22586252        0.01411684        0.00128110        0.00024351
       -3.48173391        0.21846049        0.00566884        0.19905953        0.01237870        0.00117429        0.00017914
       -3.47172390        0.18703083        0.00564561        0.16965355        0.01055915        0.00104153        0.00013099
       -3.46171389        1.36230391        0.02610132        1.26596113        0.05874585        0.00970523        0.00179039
       -3.45170388        0.63862600        0.00964166        0.58922411        0.03353544        0.00537116        0.00085363
       -3.44169387        0.26741629        0.00324522        0.24363002        0.01713931        0.00296937        0.00043237
       -3.43168386        0.23264144        0.00274438        0.21077166        0.01599251        0.00277089        0.00036200
       -3.42167385        0.25329937        0.00261092        0.23004401        0.01654499        0.00364476        0.00045468
       -3.41166384        0.28974733        0.00267933        0.26466743        0.01733358        0.00452151        0.00054548
       -3.40165383        0.34163308        0.00293341        0.31442672        0.01826439        0.00538028        0.00062828
       -3.39164382        0.31434584        0.00243586        0.29300076        0.01330458        0.00501917        0.00058547
       -3.38163381        0.11103617        0.00132717        0.10215535        0.00555791        0.00177486        0.00022088
       -3.37162380        0.10808643        0.00151955        0.09890128        0.00580940        0.00165143        0.00020477
       -3.36161379        1.19606425        0.00915006        1.10914561        0.06403490        0.01193409        0.00179960
       -3.35160378        0.40273894        0.00371559        0.37226242        0.02194640        0.00419963        0.00061490
       -3.34159377        0.38744079        0.00363684        0.35447661        0.02449698        0.00424630        0.00058404
       -3.33158376        0.64218344        0.00738711        0.57798246        0.04722022        0.00843652        0.00115713
       -3.32157375        1.10391153        0.01711152        0.99104835        0.07959160        0.01433033        0.00182973
       -3.31156374        0.64905743        0.00902238        0.58008179        0.05043357        0.00844370        0.00107600
       -3.30155373        0.63668568        0.01011090        0.56892553        0.04859253        0.00800038        0.00105634
       -3.29154372        1.26219741        0.01134340        1.16574506        0.07205671        0.01148869        0.00156355
       -3.28153371        0.83619393        0.00869797        0.76714706        0.05050729        0.00849649        0.00134513
       -3.27152370        1.32518279        0.01100213        1.22148952        0.07714031        0.01335580        0.00219503
       -3.26151369        0.58355350        0.00796982        0.52996114        0.03842318        0.00622784        0.00097153
       -3.25150368        0.57401807        0.00767664        0.51872454        0.04003620        0.00657589        0.00100480
       -3.24149367        0.56751498        0.00653426        0.51045861        0.04246326        0.00701953        0.00103931
       -3.23148366        0.56404423        0.00454270        0.50516334        0.04570436        0.00755876        0.00107506
       -3.22147365        0.38709847        0.00297771        0.34540466        0.03303586        0.00489314        0.00078710
       -3.21146364        0.36455641        0.00259671        0.32468097        0.03167981        0.00485288        0.00074603
       -3.20145363        0.32775771        0.00213921        0.29212971        0.02833457        0.00449193        0.00066230
       -3.19144362        0.34514859        0.00228243        0.30997223        0.02761363        0.00462961        0.00065069
       -3.18143361        0.30227450        0.00213430        0.27296139        0.02268516        0.00394866        0.00054500
       -3.17142360        0.32190413        0.00220883        0.29370923        0.02170358        0.00373661        0.00054588
       -3.16141359        0.30024742        0.00204161        0.27704690        0.01766617        0.00301839        0.00047436
       -3.15140358        0.26506582        0.00177461        0.24686524        0.01371659        0.00231578        0.00039359
       -3.14139357        0.35671205        0.00300516        0.33665479        0.01367311        0.00286299        0.00051600
       -3.13138356        0.72871382        0.00676442        0.67245446        0.03879969        0.00922437        0.00147087
       -3.12137355        0.52639875        0.00465240        0.48481152        0.02867068        0.00711601        0.00114815
       -3.11136354        0.37631368        0.00312350        0.34526773        0.02141956        0.00560355        0.00089933
       -3.10135353        0.26580072        0.00204008        0.24238658        0.01617958        0.00448908        0.00070540
       -3.09134352        0.21706367        0.00147346        0.19768387        0.01347697        0.00382743        0.00060195
       -3.08133351        0.19424676        0.00132339        0.17619661        0.01261908        0.00355669        0.00055099
       -3.07132350        0.19066739        0.00127939        0.17210330        0.01306439        0.00366207        0.00055824
       -3.06131349        0.16479217        0.00156070        0.15112126        0.00915774        0.00257663        0.00037584
       -3.05130348        0.22060742        0.00192866        0.20178473        0.01278812        0.00357356        0.00053235
       -3.04129347        0.27904247        0.00233435        0.25512060        0.01638395        0.00451999        0.00068358
       -3.03128346        0.34009732        0.00277778        0.31112886        0.01994523        0.00541593        0.00082952
       -3.02127345        0.34595118        0.00270835        0.31344967        0.02300184        0.00587050        0.00092082
       -3.01126344        0.49045472        0.00370027        0.44002196        0.03697838        0.00837573        0.00137838
       -3.00125343        0.26011083        0.00189921        0.23610553        0.01700390        0.00444215        0.00066005
       -2.99124342        0.13431169        0.00132719        0.12422986        0.00705590        0.00148031        0.00021842
       -2.98123341        0.14762512        0.00120517        0.13616280        0.00834811        0.00166041        0.00024863
       -2.97122340        0.16258073        0.00110581        0.14967010        0.00964917        0.00186871        0.00028693
       -2.96121339        0.17917850        0.00102913        0.16475175        0.01095910        0.00210522        0.00033331
       -2.95120338        0.19741845        0.00097511        0.18140776        0.01227787        0.00236992        0.00038779
       -2.94119337        0.21730056        0.00094376        0.19963812        0.01360551        0.00266283        0.00045035
       -2.93118336        0.23882485        0.00093508        0.21944283        0.01494200        0.00298394        0.00052100
       -2.92117335        0.32585492        0.00089823        0.29930810        0.02074448        0.00416386        0.00074025
       -2.91116334        0.36309211        0.00106666        0.33242594        0.02416608        0.00464329        0.00079014
       -2.90115333        0.49829485        0.00205558        0.45512295        0.03360555        0.00642995        0.00108082
       -2.89114332        0.63012337        0.00369876        0.57408789        0.04285875        0.00814326        0.00133471
       -2.88113331        1.21768046        0.01018986        1.07506943        0.11165743        0.01818940        0.00257433
       -2.87112330        0.62032958        0.01525210        0.57769631        0.02315675        0.00367213        0.00055229
       -2.86111329        0.79156797        0.02010513        0.73335475        0.03055392        0.00626312        0.00129104
       -2.85110328        1.98261102        0.03490624        1.83236891        0.09171499        0.01971265        0.00390824
       -2.84109327        0.91639947        0.02125609        0.84037801        0.04849347        0.00513609        0.00113581
       -2.83108326        1.25432355        0.03245773        1.16244698        0.05053597        0.00731432        0.00156855
       -2.82107325        0.30337602        0.02143258        0.26641038        0.01142103        0.00311244        0.00099959
       -2.81106324        1.95006744        0.04003883        1.80943737        0.08483887        0.01250888        0.00324349
       -2.80105323        1.17183550        0.03927625        1.03725790        0.07835319        0.01468811        0.00226005
       -2.79104322        0.82228886        0.03053869        0.73881542        0.04217730        0.00881031        0.00194715
       -2.78103321        0.48618390        0.01161586        0.43625038        0.03041412        0.00653871        0.00136484
       -2.77102320        0.60033198        0.01853905        0.53957060        0.03311831        0.00720373        0.00190029
       -2.76101319        0.15987475        0.00902162        0.14619422        0.00352125        0.00068452        0.00045314
       -2.75100318        0.60452240        0.02377932        0.54777591        0.02704650        0.00446924        0.00145143
       -2.74099317        0.65768897        0.02150709        0.59812987        0.03175175        0.00486571        0.00143456
       -2.73098316        0.81746239        0.02269385        0.74470356        0.04242179        0.00604130        0.00160188
       -2.72097315        1.63146497        0.02492865        1.50731128        0.08615693        0.01070054        0.00236757
       -2.71096314        0.97674882        0.01257937        0.88652292        0.06721044        0.00869129        0.00174480
       -2.70095313        0.45898563        0.00512062        0.40830188        0.03855569        0.00585725        0.00115019
       -2.69094312        0.47739262        0.00652908        0.42628793        0.03721108        0.00607513        0.00128940
       -2.68093311        0.53155971        0.00913480        0.47725757        0.03710402        0.00657242        0.00149090
       -2.67092310        0.61421840        0.01345539        0.55392165        0.03760131        0.00736062        0.00187944
       -2.66091308        1.56301100        0.01841284        1.42896299        0.09430718        0.01784180        0.00348621
       -2.65090307        0.51784085        0.01817551        0.47277427        0.02133107        0.00429210        0.00126790
       -2.64089306        0.60790569        0.02304437        0.55945713        0.01985661        0.00421412        0.00133346
       -2.63088305        0.70393285        0.02823489        0.65184946        0.01836694        0.00408673        0.00139483
       -2.62087304        0.79293380        0.03205082        0.73675659        0.01846274        0.00418314        0.00148051
       -2.61086303        0.81015454        0.03134374        0.75291539        0.01996317        0.00446698        0.00146526
       -2.60085302        0.92780196        0.03118815        0.86329377        0.02624815        0.00541149        0.00166040
       -2.59084301        0.86761577        0.02616593        0.80740637        0.02636213        0.00587574        0.00180560
       -2.58083300        1.09405001        0.03239512        1.02552254        0.02770710        0.00668633        0.00173892
       -2.57082299        1.00922642        0.03228704        0.94821722        0.02160971        0.00566533        0.00144712
       -2.56081298        0.91489833        0.03221448        0.85912624        0.01754730        0.00465134        0.00135896
       -2.55080297        0.83701822        0.03331259        0.78486185        0.01390878        0.00360781        0.00132719
       -2.54079296        1.85610118        0.08466236        1.75005343        0.01356165        0.00541332        0.00241043
       -2.53078295        2.23044036        0.11574570        2.10677985        0.00012969        0.00520767        0.00257746
       -2.52077294        1.62343376        0.08025771        1.51956998        0.01639488        0.00516158        0.00204961
       -2.51076293        1.66200102        0.06310992        1.54267650        0.04399509        0.00965836        0.00256115
       -2.50075292        1.52561334        0.05965735        1.39678789        0.05769422        0.00918349        0.00229039
       -2.49074291        1.34531751        0.04351402        1.24009077        0.05125599        0.00848145        0.00197527
       -2.48073290        1.86480666        0.07974407        1.72786808        0.04551594        0.00945477        0.00222381
       -2.47072289        0.91405926        0.04252922        0.84727113        0.01812714        0.00489281        0.00123897
       -2.46071288        0.95166606        0.04729329        0.88269700        0.01563404        0.00478864        0.00125309
       -2.45070287        1.00672351        0.05049976        0.93416804        0.01569053        0.00504593        0.00131924
       -2.44069286        1.07353518        0.05225145        0.99333520        0.02008782        0.00629802        0.00156269
       -2.43068285        1.19350660        0.05516324        1.10162244        0.02667487        0.00812902        0.00191703
       -2.42067284        1.61550196        0.07012399        1.49058881        0.04100347        0.01115460        0.00263110
       -2.41066283        1.43467349        0.06250844        1.33265255        0.02839831        0.00894819        0.00216600
       -2.40065282        1.74356217        0.06952625        1.59578608        0.06073338        0.01398055        0.00353591
       -2.39064281        1.72620994        0.05980227        1.59329635        0.05697761        0.01302028        0.00311343
       -2.38063280        1.25468064        0.03256849        1.14958300        0.05800594        0.01162389        0.00289933
       -2.37062279        0.68827954        0.01722471        0.62457167        0.03726520        0.00757212        0.00164585
       -2.36061278        0.65554995        0.01816816        0.60120064        0.02945749        0.00567419        0.00104947
       -2.35060277        0.78077138        0.02187322        0.71811391        0.03350314        0.00639232        0.00088879
       -2.34059276        0.80392930        0.04220503        0.71570500        0.03495952        0.00974078        0.00131897
       -2.33058275        0.92280032        0.03506356        0.86641278        0.01666216        0.00369553        0.00096629
       -2.32057274        0.67040413        0.02171594        0.63369890        0.01170230        0.00265113        0.00063587
       -2.31056273        1.04131935        0.02601535        0.97964862        0.02784875        0.00667507        0.00113155
       -2.30055272        1.09017627        0.03778962        1.02745964        0.01877585        0.00516456        0.00098659
       -2.29054271        1.23758896        0.05297724        1.15828128        0.02034329        0.00494897        0.00103817
       -2.28053270        2.23792363        0.09203615        2.09224533        0.04143192        0.01030194        0.00190829
       -2.27052269        0.74647545        0.02650254        0.69775556        0.01721092        0.00438750        0.00061893
       -2.26051268        0.93119055        0.03629512        0.87889758        0.01066697        0.00454215        0.00078874
       -2.25050267        0.45568907        0.01689518        0.42746824        0.00864899        0.00231398        0.00036268
       -2.24049266        0.42670811        0.01511310        0.40118764        0.00787446        0.00218816        0.00034475
       -2.23048265        1.45115659        0.02705188        1.35298106        0.05903851        0.01080593        0.00127922
       -2.22047264        0.95330327        0.02773944        0.90226481        0.01811765        0.00448467        0.00069669
       -2.21046263        1.32925184        0.03805926        1.25326932        0.02921750        0.00737905        0.00132671
       -2.20045262        0.61190326        0.01207757        0.57795330        0.01687398        0.00433413        0.00066427
       -2.19044261        0.63307073        0.01195162        0.59877963        0.01707337        0.00455142        0.00071470
       -2.18043260        0.81855404        0.01817423        0.77654152        0.01753629        0.00539696        0.00090504
       -2.17042259        0.99426191        0.02265521        0.94383869        0.02048644        0.00621878        0.00106280
       -2.16041258        1.20316259        0.02712423        1.14117158        0.02637368        0.00723614        0.00125695
       -2.15040257        1.39781756        0.02677849        1.32997298        0.02974017        0.01008875        0.00123717
       -2.14039256        1.00119406        0.02771579        0.95416042        0.01333039        0.00516642        0.00082103
       -2.13038255        1.16277636        0.03872491        1.10936869        0.00934412        0.00454803        0.00079061
       -2.12037254        1.48792541        0.03051626        1.39165524        0.05099681        0.01327931        0.00147779
       -2.11036253        0.98674965        0.02841570        0.93090088        0.02099218        0.00567786        0.00076303
       -2.10035252        8.95582306        0.27917565        8.54338813        0.10791090        0.02164797        0.00370041
       -2.09034251        0.45958428        0.01237277        0.43248700        0.01134956        0.00291909        0.00045586
       -2.08033250        0.44556732        0.01181502        0.41940843        0.01107753        0.00282008        0.00044626
       -2.07032249        0.43032340        0.01122833        0.40518405        0.01076536        0.00270958        0.00043608
       -2.06031248        0.45950582        0.01074737        0.43113653        0.01339834        0.00369303        0.00053054
       -2.05030247        0.52703922        0.01080187        0.49492455        0.01604136        0.00461317        0.00065827
       -2.04029246        0.63548516        0.01181154        0.59979727        0.01794111        0.00513817        0.00079707
       -2.03028245        0.76049417        0.01338617        0.72266868        0.01828857        0.00522403        0.00092672
       -2.02027244        0.71907256        0.01457528        0.68254532        0.01716018        0.00404284        0.00074895
       -2.01026243        0.73656830        0.01561445        0.69951450        0.01703519        0.00369629        0.00070786
       -2.00025242        0.76204043        0.01705746        0.72414905        0.01678348        0.00338491        0.00066553
       -1.99024241        0.87070765        0.02162303        0.82681635        0.01805047        0.00355180        0.00066600
       -1.98023240        0.93907853        0.02694739        0.89249176        0.01592118        0.00312084        0.00059737
       -1.97022239        0.74746422        0.02205342        0.71068837        0.01182304        0.00244703        0.00045236
       -1.96021238        0.73682943        0.02295088        0.70104555        0.01031462        0.00213027        0.00038810
       -1.95020237        0.71244765        0.02266324        0.67827720        0.00926925        0.00190465        0.00033331
       -1.94019236        2.08467248        0.05751749        1.99138023        0.02555951        0.00927680        0.00093845
       -1.93018235        0.90138036        0.02055504        0.86049124        0.01504837        0.00473557        0.00055015
       -1.92017234        0.63630349        0.01129726        0.60488116        0.01494473        0.00467519        0.00050514
       -1.91016233        0.85567895        0.01410768        0.81381391        0.02033272        0.00677370        0.00065093
       -1.90015232        1.20069407        0.02829457        1.14799679        0.01624184        0.00756462        0.00059625
       -1.89014231        1.80874448        0.05027831        1.73976060        0.01006463        0.00804533        0.00059560
       -1.88013230        1.87815587        0.05643466        1.81205987        0.00264253        0.00644608        0.00057272
       -1.87012229        0.90770557        0.02254851        0.85275777        0.02557122        0.00607941        0.00074866
       -1.86011228        0.67386446        0.01469106        0.63513130        0.01904974        0.00447791        0.00051445
       -1.85010227        0.89245190        0.01886177        0.84722102        0.02102525        0.00486092        0.00048294
       -1.84009226        0.77736155        0.01546091        0.74019658        0.01757191        0.00373544        0.00039670
       -1.83008225        0.69834344        0.01320335        0.66698083        0.01472893        0.00306640        0.00036394
       -1.82007224        0.61605574        0.01153857        0.58972872        0.01196556        0.00249864        0.00032427
       -1.81006223        0.55609795        0.01034289        0.53356143        0.00981276        0.00206721        0.00031365
       -1.80005222        0.55897005        0.01014129        0.53567745        0.01094404        0.00180688        0.00040039
       -1.79004221        0.60565817        0.00983476        0.58081416        0.01275819        0.00171810        0.00053296
       -1.78003220        0.81407441        0.01021464        0.78447094        0.01651415        0.00207101        0.00080366
       -1.77002219        1.60708352        0.01841884        1.56285524        0.02076550        0.00398366        0.00106029
       -1.76001218        1.02464038        0.01138220        0.99358614        0.01647375        0.00233830        0.00086000
       -1.75000217        0.32054805        0.00341152        0.30861883        0.00736810        0.00078420        0.00036539
       -1.73999216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72998215        0.86552759        0.00497372        0.83506421        0.02207143        0.00290247        0.00051575
       -1.71997214        0.71546032        0.01043692        0.67510798        0.02489683        0.00440145        0.00061713
       -1.70996213        1.74935516        0.01683360        1.66526237        0.04727743        0.01858285        0.00139892
       -1.69995212        1.25096770        0.02226150        1.17371072        0.04178952        0.01211890        0.00108705
       -1.68994211        0.90186264        0.02016441        0.83970019        0.03393627        0.00722788        0.00083389
       -1.67993210        0.39504103        0.00413281        0.37120742        0.01475076        0.00408060        0.00086945
       -1.66992209        0.80606779        0.01733970        0.74354986        0.03510686        0.00872774        0.00134363
       -1.65991208        0.98395759        0.01645175        0.92293429        0.03612111        0.00714359        0.00130687
       -1.64990207        1.03844794        0.01232826        0.98659688        0.03274241        0.00547764        0.00130275
       -1.63989206        0.21619393        0.00430927        0.19711790        0.01119366        0.00285781        0.00071529
       -1.62988205        0.17108654        0.00130262        0.16090710        0.00660786        0.00163125        0.00063771
       -1.61987204        0.68009223        0.01644172        0.59887923        0.04539414        0.01600218        0.00337496
       -1.60986203        0.07432384        0.00223267        0.05772682        0.01012963        0.00365311        0.00058162
       -1.59985202        0.04035278        0.00095098        0.02372405        0.01137032        0.00379243        0.00051501
       -1.58984201        0.01458633        0.00020727        0.00459513        0.00717756        0.00231611        0.00029026
