#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -3.49174392        0.19318027        0.00548475        0.05036029        0.13176167        0.00522653        0.00034703
       -3.48173391        0.15340802        0.00545381        0.04871174        0.09418156        0.00482197        0.00023895
       -3.47172390        0.11672842        0.00514636        0.04474404        0.06228226        0.00441191        0.00014384
       -3.46171389        1.26383468        0.01947832        0.17432389        1.01667159        0.05135992        0.00200095
       -3.45170388        0.59416318        0.01057352        0.10242497        0.45751000        0.02257741        0.00107728
       -3.44169387        0.34673755        0.00154459        0.02549198        0.30869625        0.01023908        0.00076565
       -3.43168386        0.31314547        0.00118471        0.02009370        0.28295576        0.00812683        0.00078448
       -3.42167385        0.38484342        0.00087874        0.01520321        0.35987129        0.00762144        0.00126874
       -3.41166384        0.44480917        0.00067142        0.01107500        0.42404692        0.00741551        0.00160031
       -3.40165383        0.49296999        0.00056285        0.00769719        0.47548970        0.00745105        0.00176920
       -3.39164382        0.39625439        0.00074799        0.00768159        0.38113365        0.00539512        0.00129604
       -3.38163381        0.15923371        0.00113039        0.01118811        0.14410184        0.00228269        0.00053067
       -3.37162380        0.15173145        0.00150003        0.01477718        0.13271871        0.00226785        0.00046769
       -3.36161379        0.89759045        0.04429466        0.14619028        0.69074527        0.01351703        0.00284320
       -3.35160378        0.34301469        0.01266541        0.05738735        0.26664059        0.00528975        0.00103159
       -3.34159377        0.34848037        0.01467315        0.06132982        0.26575051        0.00573371        0.00099318
       -3.33158376        0.73672983        0.01911243        0.07271653        0.62868422        0.01381719        0.00239946
       -3.32157375        1.73058788        0.03494417        0.10492183        1.55198427        0.03504441        0.00369320
       -3.31156374        0.84553711        0.02474978        0.10673669        0.69669979        0.01513465        0.00221622
       -3.30155373        0.83989859        0.02214040        0.12578980        0.67486373        0.01498024        0.00212441
       -3.29154372        1.15633947        0.02545138        0.20611530        0.88756191        0.03410556        0.00310532
       -3.28153371        1.01806434        0.01216832        0.13423387        0.84903889        0.02008315        0.00254009
       -3.27152370        1.44596659        0.01795513        0.21739033        1.18177200        0.02470355        0.00414558
       -3.26151369        0.79393288        0.00625358        0.05795624        0.71282533        0.01506930        0.00182843
       -3.25150368        0.81144413        0.00550403        0.05640779        0.73312581        0.01447109        0.00193541
       -3.24149367        0.82637861        0.00493049        0.05332295        0.75209742        0.01395952        0.00206823
       -3.23148366        0.83873632        0.00453296        0.04870174        0.76974016        0.01353458        0.00222688
       -3.22147365        0.55702379        0.00445548        0.04940921        0.49328376        0.00838372        0.00149163
       -3.21146364        0.51219827        0.00443501        0.05059525        0.44841035        0.00726794        0.00148973
       -3.20145363        0.44057470        0.00429573        0.04821592        0.38076146        0.00591023        0.00139137
       -3.19144362        0.42422411        0.00412403        0.05138829        0.36150181        0.00574883        0.00146115
       -3.18143361        0.33904257        0.00322915        0.04737133        0.28253192        0.00465161        0.00125856
       -3.17142360        0.31355227        0.00275099        0.05211979        0.25293499        0.00453467        0.00121183
       -3.16141359        0.25279768        0.00200138        0.04818197        0.19768582        0.00391345        0.00101506
       -3.15140358        0.19423765        0.00136798        0.04213097        0.14669917        0.00322973        0.00080980
       -3.14139357        0.23389446        0.00087148        0.03436101        0.19273709        0.00502714        0.00089774
       -3.13138356        0.90018383        0.00070979        0.02718745        0.85334629        0.01575764        0.00318264
       -3.12137355        0.74685149        0.00071510        0.01643345        0.71530372        0.01176212        0.00263710
       -3.11136354        0.62165867        0.00080363        0.01035573        0.59916424        0.00909601        0.00223906
       -3.10135353        0.50424868        0.00091583        0.00705252        0.48720478        0.00716590        0.00190964
       -3.09134352        0.42885087        0.00099357        0.00752969        0.41217450        0.00643135        0.00172176
       -3.08133351        0.40650733        0.00101642        0.00788636        0.38940789        0.00653097        0.00166569
       -3.07132350        0.43379970        0.00099993        0.00851132        0.41542282        0.00707162        0.00179402
       -3.06131349        0.31931430        0.00040015        0.00507707        0.30490880        0.00763701        0.00129126
       -3.05130348        0.43961158        0.00066982        0.00872843        0.41923830        0.00923022        0.00174480
       -3.04129347        0.55520257        0.00102657        0.01325206        0.52789702        0.01087371        0.00215321
       -3.03128346        0.66608726        0.00147039        0.01864796        0.63088496        0.01256747        0.00251649
       -3.02127345        0.72028873        0.00203967        0.02619222        0.67775616        0.01164938        0.00265130
       -3.01126344        1.12246339        0.00393878        0.05263711        1.04573747        0.01632155        0.00382847
       -3.00125343        0.44203362        0.00171168        0.01711413        0.41408595        0.00746106        0.00166080
       -2.99124342        0.15909126        0.00017719        0.00120182        0.15343185        0.00379120        0.00048919
       -2.98123341        0.19117598        0.00045999        0.00262378        0.18328442        0.00425676        0.00055102
       -2.97122340        0.22354475        0.00074919        0.00427202        0.21325359        0.00463602        0.00063393
       -2.96121339        0.25619758        0.00104478        0.00614654        0.24333936        0.00492899        0.00073791
       -2.95120338        0.28913445        0.00134677        0.00824734        0.27354172        0.00513566        0.00086296
       -2.94119337        0.32235537        0.00165516        0.01057442        0.30386067        0.00525603        0.00100909
       -2.93118336        0.35586035        0.00196994        0.01312778        0.33429622        0.00529011        0.00117629
       -2.92117335        0.48539393        0.00244667        0.01752494        0.45701823        0.00686457        0.00153952
       -2.91116334        0.53599682        0.00324417        0.02643939        0.49649264        0.00840751        0.00141311
       -2.90115333        0.72980395        0.00590704        0.05135370        0.65848032        0.01216002        0.00190286
       -2.89114332        0.90905882        0.00982255        0.08794056        0.79267186        0.01625306        0.00237078
       -2.88113331        1.67921627        0.01910007        0.26524604        1.35625686        0.03351504        0.00509826
       -2.87112330        0.45208774        0.00508281        0.14882034        0.27922863        0.01758453        0.00137143
       -2.86111329        0.66458193        0.00421234        0.11783821        0.52304705        0.01724857        0.00223576
       -2.85110328        1.72941015        0.00737175        0.16767361        1.52255909        0.02538823        0.00641747
       -2.84109327        0.66791450        0.01580284        0.21125776        0.41945620        0.01975104        0.00164666
       -2.83108326        0.99205496        0.01162069        0.16174169        0.78277871        0.03254406        0.00336980
       -2.82107325        0.34530823        0.00035445        0.01218460        0.32348878        0.00765345        0.00162695
       -2.81106324        1.95880277        0.01154486        0.29869351        1.61374852        0.02843862        0.00637727
       -2.80105323        1.41027993        0.01790045        0.13421981        1.22514931        0.02859374        0.00441661
       -2.79104322        0.96334150        0.01016615        0.09025916        0.84035460        0.01973352        0.00282806
       -2.78103321        0.64142183        0.00530374        0.06814712        0.55331447        0.01260930        0.00204719
       -2.77102320        0.76809709        0.00305044        0.06537432        0.68324644        0.01392118        0.00250471
       -2.76101319        0.16165572        0.00017837        0.00366267        0.15488425        0.00268657        0.00024385
       -2.75100318        0.68760634        0.00195522        0.06964720        0.59957942        0.01443719        0.00198731
       -2.74099317        0.62145559        0.00182814        0.07474893        0.53160327        0.01159198        0.00168327
       -2.73098316        0.73790547        0.00212937        0.10467152        0.61484689        0.01398473        0.00227297
       -2.72097315        1.44934990        0.00172732        0.24139614        1.17462553        0.02668821        0.00491270
       -2.71096314        1.10209747        0.00409092        0.16419457        0.90833018        0.02161003        0.00387177
       -2.70095313        0.62699294        0.00312326        0.08536746        0.52414079        0.01202885        0.00233258
       -2.69094312        0.69343085        0.00293699        0.08454454        0.59095029        0.01234110        0.00265794
       -2.68093311        0.78221772        0.00274246        0.09002705        0.67244994        0.01394377        0.00305450
       -2.67092310        0.92821025        0.00255004        0.10853173        0.79680285        0.01660161        0.00372401
       -2.66091308        1.68393354        0.00580519        0.19275268        1.44549345        0.03348122        0.00640100
       -2.65090307        0.69441052        0.00160804        0.05924721        0.61837972        0.01254087        0.00263468
       -2.64089306        0.71130863        0.00153823        0.06131043        0.63273226        0.01294783        0.00277989
       -2.63088305        0.72179680        0.00148991        0.06365208        0.64035038        0.01338211        0.00292232
       -2.62087304        0.76424987        0.00153779        0.06943518        0.67540277        0.01473154        0.00314260
       -2.61086303        0.79738532        0.00151199        0.07388660        0.70278313        0.01593740        0.00326620
       -2.60085302        0.93413628        0.00151581        0.09547740        0.81410075        0.01890139        0.00414092
       -2.59084301        1.04795474        0.00299742        0.13474491        0.88699040        0.01860913        0.00461288
       -2.58083300        1.17394649        0.00239982        0.13509181        1.00891880        0.02221206        0.00532399
       -2.57082299        1.03193075        0.00177347        0.12800183        0.87555573        0.02125804        0.00534169
       -2.56081298        0.93706383        0.00111836        0.13006395        0.77971013        0.02070749        0.00546389
       -2.55080297        0.86209879        0.00050340        0.12556920        0.70994933        0.02048512        0.00559173
       -2.54079296        1.36602219        0.00070146        0.18449413        1.13917614        0.03260230        0.00904816
       -2.53078295        1.07554463        0.00000000        0.17789542        0.86135090        0.02625131        0.01004699
       -2.52077294        1.19272019        0.00022425        0.19919874        0.95166566        0.03047410        0.01115745
       -2.51076293        1.78566812        0.00072806        0.27797862        1.44489898        0.04864826        0.01341419
       -2.50075292        1.63987006        0.00088281        0.27826040        1.30095206        0.04673893        0.01303587
       -2.49074291        1.17387705        0.00168856        0.16826345        0.96594062        0.03047064        0.00751378
       -2.48073290        0.99031384        0.00154435        0.15583241        0.79536339        0.03021559        0.00735810
       -2.47072289        0.53500151        0.00119060        0.08271203        0.42976349        0.01733404        0.00400135
       -2.46071288        0.53477447        0.00162169        0.09013420        0.42036233        0.01843818        0.00421807
       -2.45070287        0.55903862        0.00244141        0.10588895        0.42688683        0.01950938        0.00431205
       -2.44069286        0.61751998        0.00360593        0.13071435        0.45803735        0.02084619        0.00431618
       -2.43068285        0.71123392        0.00510312        0.16760853        0.51144188        0.02273339        0.00434700
       -2.42067284        0.97595666        0.00985218        0.24713438        0.68133945        0.03168500        0.00594564
       -2.41066283        0.84351009        0.00607994        0.23471683        0.57128831        0.02725225        0.00417275
       -2.40065282        1.21614474        0.00993906        0.32377011        0.82888974        0.04768766        0.00585818
       -2.39064281        1.14998356        0.01057499        0.23612979        0.86199510        0.03634598        0.00493769
       -2.38063280        1.15225397        0.00846682        0.21833477        0.88470625        0.03526937        0.00547676
       -2.37062279        0.86469230        0.00251833        0.08683244        0.74700704        0.02503043        0.00330407
       -2.36061278        0.55058296        0.00137956        0.05966246        0.47466013        0.01257188        0.00230893
       -2.35060277        0.55265551        0.00177613        0.06227649        0.47430285        0.01168344        0.00261660
       -2.34059276        0.57312978        0.00625637        0.12193362        0.42005066        0.02144490        0.00344424
       -2.33058275        0.43651293        0.00712182        0.10365208        0.30837681        0.01531528        0.00204695
       -2.32057274        0.31559543        0.00469112        0.06562187        0.23037277        0.01274163        0.00216804
       -2.31056273        0.73883466        0.00586550        0.19396308        0.50762048        0.02768573        0.00369987
       -2.30055272        0.72125222        0.00214314        0.12789873        0.56320037        0.02327337        0.00473661
       -2.29054271        0.90381167        0.00183073        0.11392872        0.76009632        0.02302843        0.00492747
       -2.28053270        1.54910776        0.00517546        0.15810416        1.34441037        0.03365146        0.00776631
       -2.27052269        0.37212700        0.00578952        0.08058704        0.27152399        0.01106991        0.00315655
       -2.26051268        0.39731238        0.00279172        0.08089500        0.29582664        0.01321275        0.00458626
       -2.25050267        0.20705707        0.00228930        0.04610969        0.14848835        0.00825411        0.00191562
       -2.24049266        0.19449808        0.00192388        0.04180068        0.14052957        0.00845534        0.00178861
       -2.23048265        1.09788652        0.01499595        0.23659397        0.80429440        0.03748550        0.00451671
       -2.22047264        0.43707021        0.00343780        0.09140066        0.31339624        0.02505466        0.00378086
       -2.21046263        0.72951192        0.00523738        0.14784630        0.53317623        0.03715322        0.00609879
       -2.20045262        0.41614064        0.00325196        0.07156727        0.32261143        0.01608028        0.00262970
       -2.19044261        0.43082779        0.00265600        0.06913713        0.33954653        0.01665957        0.00282855
       -2.18043260        0.48713038        0.00242733        0.07344277        0.38796425        0.01958352        0.00371250
       -2.17042259        0.56742523        0.00281658        0.08548715        0.45123519        0.02348316        0.00440316
       -2.16041258        0.70267723        0.00382373        0.11939343        0.54430374        0.02979975        0.00535658
       -2.15040257        0.77538875        0.00322498        0.13836938        0.59328056        0.03502109        0.00549275
       -2.14039256        0.42463543        0.00156965        0.09212130        0.30730693        0.01963074        0.00400681
       -2.13038255        0.40445479        0.00122502        0.08772262        0.29294954        0.01843040        0.00412720
       -2.12037254        0.91169580        0.00916560        0.12799394        0.73502539        0.03475551        0.00475537
       -2.11036253        0.43522711        0.00296716        0.07530835        0.33630998        0.01679985        0.00384177
       -2.10035252        3.89463045        0.00266140        0.29836199        3.41272361        0.15272850        0.02815495
       -2.09034251        0.22919330        0.00259855        0.04804581        0.16726871        0.00983782        0.00144242
       -2.08033250        0.22260784        0.00252274        0.04776365        0.16147745        0.00943499        0.00140902
       -2.07032249        0.21553528        0.00243397        0.04748201        0.15520254        0.00903817        0.00137857
       -2.06031248        0.26715402        0.00274790        0.04946973        0.20336096        0.01001030        0.00156513
       -2.05030247        0.32177719        0.00298015        0.05623587        0.24875768        0.01174445        0.00205902
       -2.04029246        0.36250643        0.00301762        0.06843521        0.27402558        0.01413427        0.00289375
       -2.03028245        0.38083317        0.00286030        0.08306992        0.27449229        0.01657662        0.00383405
       -2.02027244        0.33709385        0.00253584        0.08219777        0.23333029        0.01556598        0.00346397
       -2.01026243        0.33152018        0.00249707        0.08662495        0.22289003        0.01578609        0.00372204
       -2.00025242        0.32763201        0.00246475        0.09044350        0.21479057        0.01600664        0.00392655
       -1.99024241        0.35622147        0.00298165        0.09884622        0.23307616        0.01709918        0.00421827
       -1.98023240        0.33383566        0.00252774        0.09562978        0.21469419        0.01667903        0.00430491
       -1.97022239        0.26049110        0.00217590        0.07809269        0.16437735        0.01279363        0.00305153
       -1.96021238        0.23904661        0.00192612        0.07367618        0.14877083        0.01185739        0.00281610
       -1.95020237        0.22349367        0.00177840        0.07000365        0.13819304        0.01098154        0.00253705
       -1.94019236        0.78242307        0.00481998        0.16545569        0.56609443        0.03910713        0.00694584
       -1.93018235        0.39608591        0.00344861        0.09207461        0.28004712        0.01782329        0.00269229
       -1.92017234        0.34966846        0.00358403        0.07520325        0.25403718        0.01470103        0.00214297
       -1.91016233        0.50100861        0.00371241        0.12645454        0.34057814        0.02604325        0.00422027
       -1.90015232        0.54005182        0.00379450        0.13441241        0.36922760        0.02815026        0.00446704
       -1.89014231        0.56037598        0.00373550        0.13702316        0.38576670        0.02931721        0.00453341
       -1.88013230        0.44554689        0.00279531        0.11846740        0.29819681        0.02245198        0.00363539
       -1.87012229        0.45465050        0.00302495        0.13428294        0.27858793        0.03229771        0.00645697
       -1.86011228        0.30758713        0.00261295        0.10642390        0.17276161        0.02213612        0.00365255
       -1.85010227        0.31171786        0.00267399        0.11015413        0.17116308        0.02414349        0.00358317
       -1.84009226        0.25246532        0.00186604        0.08985330        0.13710369        0.02059512        0.00304717
       -1.83008225        0.22133772        0.00130268        0.08110567        0.11808626        0.01797015        0.00287296
       -1.82007224        0.19119907        0.00084028        0.07048394        0.10194363        0.01521768        0.00271352
       -1.81006223        0.17130281        0.00047885        0.06375945        0.09130907        0.01302671        0.00272872
       -1.80005222        0.18842486        0.00021838        0.08326749        0.08636304        0.01497428        0.00360166
       -1.79004221        0.22254939        0.00006195        0.10815955        0.09282449        0.01706484        0.00443855
       -1.78003220        0.30682260        0.00001476        0.14978593        0.13021362        0.02119231        0.00561599
       -1.77002219        0.45328017        0.00001163        0.11847623        0.30541277        0.02318274        0.00619681
       -1.76001218        0.26580648       -0.00000000        0.09902305        0.14746789        0.01423342        0.00508212
       -1.75000217        0.09133039       -0.00000000        0.04603672        0.03817135        0.00480568        0.00231665
       -1.73999216        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -1.72998215        0.37687690        0.00131979        0.14680337        0.18306077        0.04134354        0.00434942
       -1.71997214        0.44007626        0.00542522        0.11604026        0.29055079        0.02437844        0.00368157
       -1.70996213        1.40348500        0.01327324        0.21377174        1.09686662        0.07340540        0.00616801
       -1.69995212        0.85557772        0.01344036        0.15809032        0.63889364        0.04064875        0.00450466
       -1.68994211        0.52318903        0.01022309        0.12962036        0.35427298        0.02514336        0.00392925
       -1.67993210        0.32221177        0.00306662        0.13866065        0.15500510        0.02154779        0.00393162
       -1.66992209        0.64021243        0.01029840        0.18885429        0.41165337        0.02495405        0.00445233
       -1.65991208        0.64050277        0.00870001        0.20221428        0.39999728        0.02463142        0.00495978
       -1.64990207        0.66550608        0.00603618        0.22096459        0.40809042        0.02489530        0.00551959
       -1.63989206        0.37275382        0.00293753        0.09860575        0.25882100        0.01037707        0.00201247
       -1.62988205        0.23410483        0.00080511        0.08713030        0.13195188        0.01174065        0.00247689
       -1.61987204        2.80775818        0.01484200        0.44017897        2.28908904        0.05630161        0.00734655
       -1.60986203        0.84785343        0.00960849        0.04765648        0.78232730        0.00798499        0.00027617
       -1.59985202        0.53816813        0.01062631        0.03130711        0.49156584        0.00449152        0.00017734
