#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species S as calculated by FHI-aims 
# The energy reference for this output is the vacuum level =       0.000000 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -9.65965966        0.65944741        0.02864771        0.59805894        0.02865732        0.00319161        0.00089184
       -9.64964965        0.81991156        0.04971264        0.72877987        0.03638576        0.00404325        0.00099004
       -9.63963964        0.84967102        0.05621778        0.74493981        0.04271815        0.00479350        0.00100179
       -9.62962963        0.91852703        0.06527913        0.79239402        0.05401705        0.00587817        0.00095866
       -9.61961962        0.30806487        0.02678324        0.26530377        0.01425994        0.00148959        0.00022834
       -9.60960961        0.31543909        0.02667826        0.27122335        0.01539911        0.00185774        0.00028063
       -9.59959960        0.31582676        0.02584668        0.27094491        0.01641031        0.00228891        0.00033596
       -9.58958959        0.54381008        0.04804004        0.46576708        0.02581498        0.00371481        0.00047317
       -9.57957958        0.87211179        0.07369896        0.74901188        0.04238468        0.00624346        0.00077281
       -9.56956957        1.16705136        0.09227821        1.00072092        0.06326074        0.00979917        0.00099231
       -9.55955956        0.81551998        0.04469249        0.72050019        0.04302871        0.00636648        0.00093212
       -9.54954955        0.51773844        0.01808876        0.46767735        0.02749505        0.00378841        0.00068887
       -9.53953954        0.20381818        0.00412580        0.18552570        0.01232029        0.00157573        0.00027065
       -9.52952953        0.04987746        0.00076039        0.04407247        0.00445737        0.00054449        0.00004274
       -9.51951952        1.82189005        0.14780178        1.55649861        0.09780361        0.01899777        0.00078829
       -9.50950951        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.49949950        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.48948949        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.47947948        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -9.46946947        0.33442782        0.01230064        0.30642069        0.01310161        0.00220786        0.00039702
       -9.45945946        0.29394220        0.01142361        0.26659106        0.01334161        0.00222510        0.00036082
       -9.44944945        0.25626928        0.01046114        0.23000649        0.01327597        0.00219832        0.00032737
       -9.43943944        0.22140905        0.00941322        0.19666697        0.01290467        0.00212751        0.00029667
       -9.42942943        0.45864159        0.02173440        0.41188390        0.02014191        0.00431641        0.00056497
       -9.41941942        0.46144070        0.02059757        0.41636155        0.01963428        0.00424792        0.00059938
       -9.40940941        0.47899482        0.01854372        0.43688335        0.01874069        0.00415424        0.00067281
       -9.39939940        0.55725898        0.01770627        0.51335586        0.02066450        0.00465360        0.00087875
       -9.38938939        0.60465321        0.01400618        0.56623079        0.01883356        0.00454500        0.00103768
       -9.37937938        0.41877793        0.01040039        0.38908588        0.01504897        0.00346176        0.00078093
       -9.36936937        0.43937835        0.00911935        0.41107331        0.01479634        0.00354902        0.00084032
       -9.35935936        0.51377602        0.00879692        0.48391989        0.01611899        0.00397332        0.00096689
       -9.34934935        0.52691833        0.00777396        0.49696316        0.01690950        0.00431081        0.00096090
       -9.33933934        0.54814927        0.00683151        0.51765094        0.01786939        0.00479201        0.00100541
       -9.32932933        0.56898733        0.00564148        0.53869329        0.01826137        0.00531412        0.00107707
       -9.31931932        0.80070269        0.00585699        0.76554862        0.02104629        0.00664595        0.00160483
       -9.30930931        0.45216761        0.00514957        0.42986930        0.01190862        0.00426794        0.00097217
       -9.29929930        0.35828479        0.00542362        0.33448903        0.01295521        0.00457892        0.00083802
       -9.28928929        0.30182880        0.00514256        0.27833553        0.01283934        0.00479732        0.00071405
       -9.27927928        0.28279963        0.00430642        0.26140880        0.01156101        0.00492315        0.00060025
       -9.26926927        0.17353918        0.00436860        0.15951748        0.00795666        0.00147958        0.00021685
       -9.25925926        0.43539225        0.01704062        0.37990315        0.03155672        0.00591281        0.00097896
       -9.24924925        1.22160988        0.04686924        1.10349051        0.05620490        0.01284853        0.00219669
       -9.23923924        1.13854299        0.03623332        1.04304726        0.04741710        0.00998802        0.00185729
       -9.22922923        1.06461486        0.02707126        0.99008294        0.03912450        0.00687388        0.00146228
       -9.21921922        1.13080395        0.02336269        1.06226831        0.03892127        0.00495699        0.00129469
       -9.20920921        1.02598385        0.02098650        0.96316499        0.03712959        0.00345030        0.00125247
       -9.19919920        2.26284755        0.10270280        2.06766145        0.07773242        0.01168297        0.00306791
       -9.18918919        1.42866492        0.03943126        1.32589588        0.05389864        0.00720334        0.00223580
       -9.17917918        1.30299047        0.02412655        1.22786857        0.04377670        0.00538245        0.00183620
       -9.16916917        0.95945022        0.01616164        0.90102855        0.03599228        0.00459510        0.00167264
       -9.15915916        2.18096997        0.06300929        2.04266385        0.06253760        0.00912725        0.00363198
       -9.14914915        2.10189440        0.07607099        1.90797155        0.09394051        0.01881867        0.00509269
       -9.13913914        2.19148223        0.06016103        1.96467335        0.13622276        0.02622681        0.00419827
       -9.12912913        3.26985501        0.10624856        2.81797016        0.28286151        0.05420164        0.00857313
       -9.11911912        2.11463326        0.02273354        1.98931295        0.08965414        0.01024476        0.00268787
       -9.10910911        1.34183849        0.01371733        1.26684840        0.05315234        0.00643316        0.00168726
       -9.09909910        0.84745534        0.00716147        0.80146602        0.03348593        0.00415095        0.00119097
       -9.08908909        1.02095175        0.00567333        0.96887421        0.03967579        0.00534556        0.00138286
       -9.07907908        0.60073297        0.00375712        0.57070721        0.02225335        0.00321654        0.00079874
       -9.06906907        3.31454914        0.02215869        3.08548309        0.17301308        0.02889128        0.00500301
       -9.05905906        1.74275459        0.01248801        1.63793783        0.07857320        0.01133458        0.00242096
       -9.04904905        0.76365726        0.01163499        0.70394122        0.03919391        0.00748626        0.00140088
       -9.03903904        1.39960750        0.02464923        1.31746383        0.04928511        0.00633403        0.00187529
       -9.02902903        1.46411184        0.02419011        1.37584360        0.05502839        0.00695294        0.00209680
       -9.01901902        1.05131054        0.01156883        0.98659101        0.04729720        0.00433415        0.00151935
       -9.00900901        0.27198077        0.00077320        0.26062315        0.00994026        0.00038445        0.00025971
       -8.99899900        0.36271017        0.00155594        0.33485772        0.02334314        0.00233238        0.00062099
       -8.98898899        0.30522333        0.00160021        0.28015120        0.02042482        0.00248597        0.00056112
       -8.97897898        1.85090708        0.01168304        1.74325774        0.08430030        0.00875554        0.00291046
       -8.96896897        0.81663601        0.00635143        0.76082972        0.04320546        0.00497265        0.00127676
       -8.95895896        0.39518539        0.00449924        0.35676916        0.02903866        0.00398863        0.00088969
       -8.94894895        1.91296328        0.01289798        1.78996740        0.09063018        0.01612560        0.00334212
       -8.93893894        0.77847373        0.00642601        0.72013872        0.04323541        0.00717893        0.00149466
       -8.92892893        0.87439096        0.00746734        0.81779442        0.04028698        0.00709827        0.00174395
       -8.91891892        0.72052971        0.00556463        0.67407041        0.03328257        0.00615448        0.00145762
       -8.90890891        0.59358009        0.00459032        0.55572765        0.02669205        0.00537169        0.00119838
       -8.89889890        0.48320218        0.00443396        0.45365567        0.01963872        0.00453567        0.00093815
       -8.88888889        0.49996064        0.00630036        0.46459380        0.02203552        0.00605848        0.00097249
       -8.87887888        0.35639576        0.00715947        0.33173339        0.01288921        0.00402606        0.00058763
       -8.86886887        0.21056927        0.00619210        0.19600324        0.00590577        0.00219104        0.00027712
       -8.85885886        0.09641979        0.00333393        0.09010811        0.00202107        0.00085368        0.00010301
       -8.84884885        1.86112613        0.01887930        1.78272604        0.04907231        0.00807382        0.00237465
       -8.83883884        0.39733235        0.00549984        0.38032063        0.00960839        0.00145082        0.00045267
       -8.82882883        0.14488323        0.00326680        0.13835342        0.00275263        0.00041919        0.00009120
       -8.81881882        0.39881373        0.00345276        0.36907394        0.02248299        0.00316732        0.00063673
       -8.80880881        0.33946559        0.00323938        0.31435449        0.01876159        0.00262597        0.00048417
       -8.79879880        0.31982440        0.00394920        0.29742227        0.01589418        0.00218871        0.00037005
       -8.78878879        0.29604906        0.00440474        0.27637117        0.01320829        0.00179090        0.00027397
       -8.77877878        0.26813958        0.00460598        0.25120119        0.01070391        0.00143256        0.00019594
       -8.76876877        0.23609594        0.00455293        0.22191234        0.00838105        0.00111368        0.00013595
       -8.75875876        1.81159808        0.02739276        1.72020941        0.05060700        0.01133567        0.00205324
       -8.74874875        0.80286761        0.01138325        0.75734207        0.02703379        0.00620969        0.00089881
       -8.73873874        0.40523204        0.00239897        0.38787079        0.01104393        0.00327032        0.00064802
       -8.72872873        0.34064304        0.00170191        0.32529679        0.01004201        0.00302720        0.00057512
       -8.71871872        0.33224433        0.00205280        0.31427713        0.01202745        0.00329782        0.00058912
       -8.70870871        0.33893022        0.00283036        0.31726972        0.01454205        0.00362743        0.00066066
       -8.69869870        0.36030104        0.00398602        0.33400384        0.01751212        0.00401299        0.00078607
       -8.68868869        0.29523901        0.00507588        0.26953847        0.01686485        0.00303944        0.00072037
       -8.67867868        0.11102522        0.00233694        0.10072060        0.00662095        0.00112558        0.00022115
       -8.66866867        0.11036307        0.00251174        0.09985549        0.00667972        0.00110425        0.00021188
       -8.65865866        0.58288262        0.02014810        0.48861744        0.06537625        0.00778867        0.00095216
       -8.64864865        0.23890967        0.00723309        0.20521375        0.02315311        0.00290674        0.00040297
       -8.63863864        0.24029622        0.00684834        0.20549859        0.02446420        0.00307193        0.00041316
       -8.62862863        0.56429604        0.00718577        0.50868910        0.04082135        0.00647436        0.00112546
       -8.61861862        1.25826549        0.01886704        1.15377292        0.06799472        0.01542874        0.00220207
       -8.60860861        0.65065617        0.01178068        0.58583507        0.04396713        0.00793119        0.00114210
       -8.59859860        0.66243832        0.01322747        0.59683647        0.04345175        0.00780037        0.00112226
       -8.58858859        1.36469086        0.01258961        1.28542653        0.05370486        0.01133827        0.00163159
       -8.57857858        0.85686687        0.00933663        0.78799429        0.04908182        0.00907758        0.00137654
       -8.56856857        1.12567604        0.01435877        1.00949006        0.08654257        0.01331977        0.00196488
       -8.55855856        0.64005553        0.00915563        0.58449619        0.03765007        0.00757674        0.00117690
       -8.54854855        0.63288443        0.00949221        0.57526998        0.03903189        0.00785138        0.00123898
       -8.53853854        0.62985455        0.00915101        0.57151105        0.03974872        0.00813123        0.00131254
       -8.52852853        0.63096588        0.00813202        0.57321941        0.03980057        0.00841629        0.00139758
       -8.51851852        0.41522008        0.00505758        0.37344362        0.03018631        0.00566645        0.00086612
       -8.50850851        0.39805032        0.00414203        0.36039515        0.02736993        0.00533675        0.00080646
       -8.49849850        0.36324714        0.00305228        0.33192078        0.02283998        0.00473142        0.00070267
       -8.48848849        0.38697231        0.00252095        0.35781619        0.02114448        0.00480160        0.00068907
       -8.47847848        0.33916865        0.00181139        0.31587976        0.01699207        0.00394305        0.00054238
       -8.46846847        0.34492838        0.00152088        0.32225919        0.01700916        0.00364853        0.00049061
       -8.45845846        0.30656732        0.00120981        0.28737921        0.01462598        0.00296475        0.00038758
       -8.44844845        0.25904467        0.00092219        0.24350819        0.01202759        0.00229472        0.00029197
       -8.43843844        0.30052054        0.00210499        0.28246153        0.01304786        0.00252589        0.00038028
       -8.42842843        0.71801827        0.00516308        0.67037767        0.03498677        0.00633516        0.00115560
       -8.41841842        0.52408605        0.00485507        0.48639994        0.02595334        0.00589384        0.00098387
       -8.40840841        0.39442819        0.00469107        0.36366649        0.01971398        0.00550284        0.00085380
       -8.39839840        0.30220026        0.00440464        0.27662085        0.01555116        0.00489222        0.00073139
       -8.38838839        0.26540927        0.00435747        0.24198504        0.01395792        0.00444534        0.00066349
       -8.37837838        0.26155972        0.00466036        0.23848339        0.01330366        0.00445399        0.00065833
       -8.36836837        0.27330140        0.00484754        0.24906917        0.01398222        0.00470967        0.00069280
       -8.35835836        0.25100496        0.00414753        0.23222775        0.01068796        0.00341756        0.00052416
       -8.34834835        0.30758000        0.00495783        0.28245064        0.01498191        0.00450475        0.00068488
       -8.33833834        0.36367726        0.00582686        0.33193744        0.01952996        0.00554476        0.00083825
       -8.32832833        0.41929674        0.00675462        0.38068815        0.02433211        0.00653759        0.00098427
       -8.31831832        0.39916003        0.00594148        0.35664930        0.02861134        0.00690805        0.00104986
       -8.30830831        0.52306060        0.00705067        0.45765620        0.04651127        0.01027630        0.00156617
       -8.29829830        0.29524852        0.00400960        0.26307847        0.02289478        0.00455968        0.00070599
       -8.28828829        0.11284884        0.00087992        0.10285286        0.00755327        0.00137196        0.00019084
       -8.27827828        0.12289760        0.00088110        0.11156255        0.00863695        0.00159240        0.00022461
       -8.26826827        0.13479159        0.00088480        0.12193024        0.00985064        0.00186343        0.00026248
       -8.25825826        0.14853079        0.00089103        0.13395593        0.01119431        0.00218505        0.00030446
       -8.24824825        0.16411521        0.00089980        0.14763962        0.01266799        0.00255726        0.00035055
       -8.23823824        0.18154486        0.00091109        0.16298131        0.01427165        0.00298006        0.00040074
       -8.22822823        0.20081972        0.00092492        0.17998101        0.01600532        0.00345344        0.00045504
       -8.21821822        0.27769396        0.00117971        0.24879154        0.02249929        0.00461286        0.00061056
       -8.20820821        0.33627603        0.00235447        0.30066129        0.02793285        0.00469105        0.00063637
       -8.19819820        0.50967622        0.00534370        0.45566940        0.04122908        0.00655896        0.00087508
       -8.18818819        0.71112944        0.00973966        0.63528673        0.05645794        0.00853470        0.00111042
       -8.17817818        1.37515492        0.01680040        1.19591141        0.14297788        0.01659073        0.00287450
       -8.16816817        0.90602655        0.01482706        0.84402362        0.04215038        0.00423997        0.00078551
       -8.15815816        0.99253918        0.02739818        0.91108979        0.04624367        0.00644304        0.00136450
       -8.14814815        1.82640480        0.05082738        1.62796851        0.12108275        0.02315248        0.00337369
       -8.13813814        0.80880287        0.01307396        0.74128641        0.04824351        0.00539449        0.00080450
       -8.12812813        1.09041931        0.04704011        0.98668167        0.04781953        0.00737402        0.00150398
       -8.11811812        0.35437646        0.02624038        0.31457262        0.00968936        0.00282756        0.00104654
       -8.10810811        1.34474032        0.02403029        1.17879466        0.11909509        0.01945219        0.00336809
       -8.09809810        1.05915119        0.03989572        0.94911912        0.05724850        0.01031122        0.00257664
       -8.08808809        0.78775536        0.04699782        0.70338263        0.02925918        0.00628558        0.00183015
       -8.07807808        0.42267470        0.01914824        0.37867544        0.01896154        0.00484608        0.00104339
       -8.06806807        0.60409226        0.02883177        0.54998351        0.01877305        0.00506723        0.00143671
       -8.05805806        0.07636288        0.00546403        0.06637754        0.00317034        0.00097917        0.00037180
       -8.04804805        0.53827568        0.02763755        0.48429123        0.02151444        0.00362373        0.00120872
       -8.03803804        0.41914380        0.01097278        0.37383012        0.02859504        0.00472037        0.00102550
       -8.02802803        0.52463786        0.01015813        0.46681741        0.03982782        0.00665189        0.00118261
       -8.01801802        1.08061046        0.01229476        0.95995251        0.09089028        0.01551063        0.00196227
       -8.00800801        0.81516772        0.01361335        0.72193214        0.06633864        0.01155859        0.00172499
       -7.99799800        0.42832641        0.00578220        0.38463769        0.03095041        0.00595438        0.00100172
       -7.98798799        0.43763841        0.00505901        0.39479519        0.03030748        0.00635296        0.00112377
       -7.97797798        0.49630365        0.00759045        0.44922883        0.03112739        0.00702535        0.00133163
       -7.96796797        0.58634351        0.01152046        0.53309076        0.03207770        0.00795625        0.00169834
       -7.95795796        1.28796844        0.01632778        1.18425168        0.06817964        0.01662235        0.00258700
       -7.94794795        0.51188174        0.01911703        0.46254629        0.02305702        0.00585673        0.00130467
       -7.93793794        0.58509696        0.02438888        0.53037488        0.02297625        0.00598702        0.00136993
       -7.92792793        0.66786633        0.03038069        0.60735998        0.02262238        0.00606887        0.00143440
       -7.91791792        0.75476466        0.03533300        0.68751970        0.02380906        0.00655001        0.00155289
       -7.90790791        0.78813499        0.03462812        0.71869598        0.02622175        0.00697570        0.00161343
       -7.89789790        0.92688549        0.03530338        0.84777733        0.03370315        0.00813676        0.00196487
       -7.88788789        0.94502940        0.03826302        0.85483626        0.04056798        0.00915126        0.00221087
       -7.87787788        1.21262758        0.05205485        1.10584056        0.04206824        0.01027939        0.00238454
       -7.86786787        1.26308822        0.06059477        1.16085531        0.03053794        0.00895427        0.00214593
       -7.85785786        1.28976094        0.06556241        1.19475509        0.01968869        0.00776536        0.00198940
       -7.84784785        1.30844961        0.06826457        1.22173402        0.00994336        0.00664385        0.00186381
       -7.83783784        1.88581413        0.09836177        1.76446589        0.01095998        0.00927774        0.00274874
       -7.82782783        2.32002460        0.13425641        2.17665785       -0.00055194        0.00698523        0.00267705
       -7.81781782        2.58036728        0.14461352        2.42486383       -0.00020996        0.00813856        0.00296133
       -7.80780781        2.89608505        0.12693117        2.73854915        0.01474022        0.01273872        0.00312579
       -7.79779780        2.67899139        0.11279489        2.54358251        0.00845739        0.01141686        0.00273974
       -7.78778779        1.43808228        0.05691695        1.35665659        0.01377784        0.00851319        0.00221770
       -7.77777778        1.33442797        0.03493786        1.27392241        0.01622241        0.00734932        0.00199596
       -7.76776777        0.84319381        0.02215061        0.80431585        0.01113871        0.00445985        0.00112879
       -7.75775776        1.02448177        0.02941394        0.97837768        0.01092446        0.00459991        0.00116578
       -7.74774775        1.12321817        0.03340490        1.07023041        0.01340831        0.00497956        0.00119499
       -7.73773774        1.15511479        0.03417230        1.09415634        0.01976259        0.00578979        0.00123377
       -7.72772773        1.13866234        0.03244521        1.06870320        0.02924118        0.00698613        0.00128661
       -7.71771772        1.49485059        0.04388616        1.39271863        0.04729786        0.00915766        0.00179029
       -7.70770771        1.10009567        0.03006244        1.02311538        0.03643895        0.00903720        0.00144169
       -7.69769770        1.40673096        0.02702099        1.31448587        0.05062737        0.01237784        0.00221891
       -7.68768769        1.42993878        0.03132132        1.34380498        0.04384067        0.00887383        0.00209798
       -7.67767768        1.52964866        0.04244360        1.43588246        0.04035256        0.00889865        0.00207139
       -7.66766767        0.82790315        0.01949202        0.77151971        0.02839060        0.00731082        0.00119000
       -7.65765766        0.45450731        0.00782807        0.42235069        0.01943237        0.00419698        0.00069920
       -7.64764765        0.46876786        0.00799279        0.43364090        0.02208436        0.00436929        0.00068051
       -7.63763764        0.79497826        0.00950629        0.75369393        0.02495274        0.00595354        0.00087176
       -7.62762763        0.67825043        0.00965142        0.64324775        0.01989553        0.00458541        0.00087031
       -7.61761762        0.70609484        0.01405584        0.67511329        0.01253903        0.00369514        0.00069154
       -7.60760761        1.40483162        0.02222298        1.35001545        0.02505656        0.00646130        0.00107532
       -7.59759760        1.29132975        0.02780410        1.24338157        0.01314442        0.00585637        0.00114329
       -7.58758759        0.98386707        0.01852190        0.94416281        0.01394723        0.00606931        0.00116582
       -7.57757758        1.40638609        0.02668735        1.33018076        0.03440301        0.01303252        0.00208244
       -7.56756757        0.66414614        0.01987477        0.61842123        0.02103028        0.00405387        0.00076599
       -7.55755756        0.91646960        0.03635073        0.86156091        0.01409933        0.00340385        0.00105478
       -7.54754755        0.41563388        0.01115381        0.39239893        0.00963976        0.00198199        0.00045939
       -7.53753754        0.40557419        0.01093206        0.38368850        0.00870309        0.00180662        0.00044392
       -7.52752753        1.54972214        0.02775462        1.42540240        0.07833565        0.01643437        0.00179511
       -7.51751752        0.95812573        0.02064528        0.91013979        0.02173326        0.00462187        0.00098553
       -7.50750751        1.47044622        0.03578549        1.39297738        0.03323391        0.00688702        0.00156241
       -7.49749750        0.71286554        0.01480176        0.67153397        0.02128346        0.00448765        0.00075870
       -7.48748749        0.76235621        0.01530105        0.72218916        0.01972296        0.00436105        0.00078197
       -7.47747748        0.93861830        0.01993671        0.89240344        0.02055780        0.00482072        0.00089964
       -7.46746747        1.12277064        0.02288666        1.06845790        0.02455233        0.00582956        0.00104419
       -7.45745746        1.37211118        0.02486095        1.30589330        0.03248398        0.00757228        0.00130066
       -7.44744745        1.51827775        0.02014370        1.45747976        0.03162139        0.00742929        0.00160362
       -7.43743744        0.86619538        0.01123564        0.83431085        0.01544170        0.00425853        0.00094866
       -7.42742743        0.74951082        0.00921267        0.72168364        0.01364131        0.00407490        0.00089829
       -7.41741742        1.30640474        0.01264953        1.24127234        0.04168828        0.00906989        0.00172471
       -7.40740741        0.68925247        0.00814000        0.65571330        0.01975671        0.00476893        0.00087352
       -7.39739740        4.62746460        0.04622070        4.42452055        0.12645673        0.02484911        0.00541751
       -7.38738739        0.33476024        0.00429289        0.31587637        0.01159676        0.00257557        0.00041865
       -7.37737738        0.32403966        0.00408273        0.30573007        0.01126907        0.00255665        0.00040115
       -7.36736737        0.31413709        0.00391282        0.29640134        0.01091489        0.00252463        0.00038340
       -7.35735736        0.34374765        0.00415981        0.32421692        0.01200344        0.00287810        0.00048938
       -7.34734735        0.43103848        0.00676311        0.40663182        0.01376604        0.00326083        0.00061669
       -7.33733734        0.58261686        0.01214919        0.55019647        0.01592937        0.00359676        0.00074506
       -7.32732733        0.73634626        0.01798693        0.69583543        0.01787261        0.00379601        0.00085527
       -7.31731732        0.73414476        0.01679855        0.69740165        0.01557118        0.00366625        0.00070714
       -7.30730731        0.76871435        0.01709894        0.73171709        0.01534242        0.00383123        0.00072468
       -7.29729730        0.79606355        0.01684111        0.75952285        0.01494194        0.00401251        0.00074514
       -7.28728729        0.85401586        0.01617568        0.81593972        0.01635809        0.00472879        0.00081359
       -7.27727728        0.85843909        0.01477333        0.82466142        0.01377173        0.00440130        0.00083131
       -7.26726727        0.66616567        0.01056371        0.64054276        0.01136737        0.00310571        0.00058612
       -7.25725726        0.65788167        0.00991027        0.63497373        0.00976371        0.00269881        0.00053516
       -7.24724725        0.65853415        0.00965775        0.63745323        0.00858668        0.00235961        0.00047689
       -7.23723724        1.63817908        0.01782923        1.58421652        0.02314488        0.01112136        0.00186710
       -7.22722723        0.75510300        0.00888725        0.72605260        0.01457661        0.00489646        0.00069008
       -7.21721722        0.56786772        0.00783164        0.54130114        0.01382247        0.00437504        0.00053744
       -7.20720721        1.11635099        0.02865935        1.06377030        0.01746824        0.00577396        0.00067914
       -7.19719720        1.02769310        0.02941882        0.97397468        0.01723594        0.00618771        0.00087596
       -7.18718719        0.81646524        0.02682440        0.76591603        0.01603676        0.00650532        0.00118274
       -7.17717718        0.48405571        0.02425515        0.44106539        0.01233450        0.00522378        0.00117689
       -7.16716717        0.95426748        0.02222545        0.90514341        0.02105642        0.00469243        0.00114976
       -7.15715716        0.72293209        0.01748632        0.68694145        0.01479205        0.00301645        0.00069582
       -7.14714715        0.82771634        0.01723084        0.79252592        0.01401743        0.00319879        0.00074337
       -7.13713714        0.68678535        0.01095710        0.66205936        0.01052895        0.00260577        0.00063416
       -7.12712713        0.65533874        0.01173278        0.63222129        0.00860452        0.00223564        0.00054451
       -7.11711712        0.63089774        0.01294151        0.60873788        0.00687377        0.00190092        0.00044366
       -7.10710711        0.64084692        0.01494958        0.61840491        0.00539992        0.00171047        0.00038204
       -7.09709710        0.97177699        0.02334770        0.94256508        0.00358886        0.00189329        0.00038207
       -7.08708709        1.25475531        0.03233021        1.21592403        0.00375899        0.00233834        0.00040375
       -7.07707708        1.58433706        0.04418218        1.52886646        0.00719089        0.00361630        0.00048123
       -7.06706707        1.26416396        0.03194794        1.20398557        0.02311625        0.00437494        0.00073926
       -7.05705706        1.12003761        0.03721651        1.06541709        0.01472775        0.00220896        0.00046730
       -7.04704705        0.54810993        0.02038308        0.52127691        0.00547787        0.00080883        0.00016324
       -7.03703704        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -7.02702703        1.40205878        0.01572114        1.37136061        0.01040122        0.00404107        0.00053474
       -7.01701702        0.88429844        0.00979638        0.85710255        0.01163410        0.00461997        0.00114544
       -7.00700701        2.01412101        0.01271887        1.95510706        0.02998759        0.01342792        0.00287958
       -6.99699700        1.14435421        0.00798816        1.09958865        0.02309034        0.01093405        0.00275301
       -6.98698699        0.76678988        0.00728148        0.73306561        0.01634551        0.00789500        0.00220229
       -6.97697698        1.03108076        0.01615840        0.99985501        0.01098127        0.00331610        0.00076998
       -6.96696697        1.14466721        0.01836823        1.09037632        0.02469468        0.00934680        0.00188118
       -6.95695696        1.30021707        0.02475842        1.23321814        0.02996311        0.01042627        0.00185111
       -6.94694695        1.53247196        0.03371258        1.45018736        0.03527969        0.01156942        0.00172291
       -6.93693694        0.52547777        0.00633025        0.48338428        0.02749984        0.00711253        0.00115087
       -6.92692693        0.59872576        0.00515598        0.57219743        0.01755226        0.00323518        0.00058491
       -6.91691692        2.64471736        0.05878770        2.35766433        0.17052096        0.05168740        0.00605697
       -6.90690691        0.17527625        0.00470558        0.12152729        0.03558387        0.01188197        0.00157754
       -6.89689690        0.08244775        0.00197587        0.05250744        0.02018203        0.00688137        0.00090105
       -6.88688689        0.02315838        0.00041171        0.01193963        0.00774583        0.00271224        0.00034898
