#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.75275220        0.02422824        0.14622438        0.57643872        0.00415910        0.00170177
       -4.69294512        0.66054313        0.01786721        0.15599783        0.47918661        0.00549586        0.00199561
       -4.68293511        0.59510024        0.01281584        0.06723573        0.51096618        0.00318323        0.00089926
       -4.67292510        0.87704598        0.04098565        0.13031134        0.69952620        0.00507082        0.00115198
       -4.66291509        1.05332084        0.04604282        0.16790609        0.83037131        0.00752669        0.00147393
       -4.65290508        1.18769522        0.03542618        0.16653062        0.97370992        0.00969621        0.00233229
       -4.64289507        1.53649550        0.01216064        0.06528023        1.41714248        0.04006211        0.00185004
       -4.63288506        0.72484050        0.01286049        0.03836762        0.65861526        0.01452521        0.00047193
       -4.62287505        0.29449408        0.03104675        0.06699060        0.19394330        0.00200771        0.00050573
       -4.61286504        0.89246690        0.07134257        0.15132309        0.66008809        0.00789736        0.00181579
       -4.60285503        1.64360171        0.25135758        0.34286648        1.03162313        0.01449379        0.00326073
       -4.59284502        0.46146875        0.03454139        0.06773046        0.35355862        0.00461576        0.00102252
       -4.58283501        3.91571157        0.36561046        0.81445026        2.67604228        0.04954925        0.01005932
       -4.57282500        2.69244466        0.31511914        0.24155547        2.10257847        0.03019553        0.00299605
       -4.56281499        1.09440693        0.13646091        0.08331501        0.86172863        0.01165768        0.00124470
       -4.55280498        1.85624134        0.20654960        0.22830041        1.40079362        0.01745733        0.00314036
       -4.54279497        1.55734383        0.31110503        0.19349362        1.03516839        0.01496453        0.00261226
       -4.53278496        1.64399374        0.27137053        0.16158632        1.19626358        0.01264423        0.00212908
       -4.52277495        1.70435625        0.26763919        0.38616170        1.02673291        0.02001111        0.00381133
       -4.51276494        0.80581640        0.04656042        0.19855920        0.53900703        0.01850924        0.00318052
       -4.50275493        1.28012843        0.10949229        0.28168565        0.86063664        0.02385768        0.00445618
       -4.49274492        1.16841708        0.03768882        0.12275552        0.99420542        0.01230756        0.00145975
       -4.48273491        1.11072321        0.14733218        0.09826460        0.84564046        0.01804666        0.00143930
       -4.47272490        0.10864647        0.00754069        0.01878723        0.08048070        0.00154287        0.00029498
       -4.46271489        1.70748672        0.30990573        0.18643454        1.17204432        0.03454424        0.00455788
       -4.45270488        2.04316781        0.37891498        0.62128953        0.99755371        0.03862757        0.00678202
       -4.44269487        0.12373064        0.00169347        0.01738273        0.09968911        0.00485374        0.00011159
       -4.43268486        1.42215901        0.10575421        0.29372022        0.97360732        0.04683705        0.00224021
       -4.42267485        0.24215702        0.03398866        0.04876980        0.15560797        0.00348921        0.00030137
       -4.41266484        1.22993588        0.15085763        0.31373512        0.75090713        0.01233622        0.00209979
       -4.40265483        0.63952635        0.18662826        0.12214027        0.31625390        0.01249237        0.00201155
       -4.39264482        1.05621438        0.19392334        0.23666401        0.60045406        0.02179609        0.00337689
       -4.38263481        0.73148947        0.27811879        0.11585840        0.32564471        0.01002504        0.00184253
       -4.37262480        1.16013195        0.25295000        0.15094127        0.73097638        0.02310724        0.00215707
       -4.36261479        0.46439401        0.03607742        0.08888627        0.32358301        0.01503381        0.00081351
       -4.35260478        0.58486975        0.06672119        0.11705082        0.38377653        0.01618152        0.00113969
       -4.34259477        0.63164730        0.10683510        0.12403966        0.38358091        0.01587203        0.00131960
       -4.33258476        0.68364125        0.16197737        0.12911474        0.37612977        0.01484666        0.00157271
       -4.32257475        0.15849483        0.01717001        0.04384845        0.09294097        0.00404795        0.00048746
       -4.31256474        0.17370919        0.02156394        0.05009595        0.09671475        0.00475972        0.00057483
       -4.30255473        0.18891555        0.02690220        0.05678275        0.09909723        0.00546002        0.00067335
       -4.29254472        0.39018571        0.04787436        0.07211538        0.25855847        0.01055592        0.00108158
       -4.28253471        0.69469247        0.10016005        0.10457453        0.46996565        0.01840634        0.00158589
       -4.27252470        1.06907856        0.20183548        0.15807191        0.68515909        0.02185966        0.00215242
       -4.26251469        0.76874885        0.10723510        0.08363137        0.56062443        0.01572559        0.00153236
       -4.25250468        0.46051600        0.05380312        0.03865777        0.35692651        0.01029857        0.00083004
       -4.24249467        0.12876682        0.02264205        0.01416964        0.08781343        0.00399547        0.00014623
       -4.23248466        0.03226606        0.00855177        0.00557261        0.01780566        0.00028115        0.00005488
       -4.22247465        1.47179908        0.05823395        0.20655943        1.17400012        0.02902485        0.00398074
