#  aims_uuid : 43967320-BA16-405B-AF54-A1CF10BD4CE0                                
#  angular momentum projected density of states for species Mo as calculated by FHI-aims 
# The energy reference for this output is the chemical potential, mu =      -5.297045 eV
#      Energy (eV)         total dos     l= 0              l= 1              l= 2              l= 3              l= 4
       -4.70295513        0.95220948        0.05232688        0.16392255        0.73000374        0.00412504        0.00183127
       -4.69294512        1.26283620        0.12058739        0.27681158        0.85664839        0.00574497        0.00304388
       -4.68293511        0.97908432        0.07242804        0.19497265        0.70402693        0.00556978        0.00208692
       -4.67292510        1.39853261        0.10222189        0.26326353        1.02167216        0.00869281        0.00268222
       -4.66291509        1.42537813        0.11623680        0.31018802        0.98529923        0.01099812        0.00265596
       -4.65290508        1.10102094        0.07139640        0.21658711        0.80058888        0.01043161        0.00201694
       -4.64289507        1.54365973        0.01039554        0.16129530        1.33249683        0.03795997        0.00151209
       -4.63288506        0.49183756        0.00405072        0.08638425        0.38307651        0.01794659        0.00037949
       -4.62287505        0.38826066        0.03596293        0.04629614        0.29969191        0.00540410        0.00090558
       -4.61286504        1.01936656        0.16392775        0.15380329        0.68105769        0.01739554        0.00318229
       -4.60285503        1.55261227        0.34783136        0.25891929        0.91235788        0.02824014        0.00526360
       -4.59284502        0.55820002        0.02365632        0.09520203        0.43252311        0.00569335        0.00112522
       -4.58283501        4.81658143        0.58362185        0.93429409        3.20351424        0.08119778        0.01395347
       -4.57282500        2.65886428        0.16243223        0.55482898        1.90007928        0.03746393        0.00405986
       -4.56281499        0.92826314        0.05081845        0.21208913        0.65133341        0.01235375        0.00166840
       -4.55280498        1.75202112        0.18027057        0.39817717        1.15189044        0.01801222        0.00367072
       -4.54279497        1.71842462        0.14289708        0.41923977        1.13591110        0.01723756        0.00313911
       -4.53278496        1.32050706        0.09588415        0.35848123        0.85265961        0.01071171        0.00277036
       -4.52277495        1.71447291        0.18931078        0.30345998        1.19633399        0.02191331        0.00345485
       -4.51276494        1.07518401        0.24626717        0.18996748        0.62979550        0.00735739        0.00179647
       -4.50275493        1.52704963        0.21380940        0.24217901        1.06042096        0.00891362        0.00172665
       -4.49274492        0.67296525        0.12464944        0.22508025        0.31235235        0.00908935        0.00179387
       -4.48273491        0.93407628        0.10482891        0.25351327        0.55278538        0.02130209        0.00164663
       -4.47272490        0.09705499        0.03451705        0.01946520        0.04143869        0.00127491        0.00035914
       -4.46271489        1.77173299        0.21593017        0.48931725        1.04262829        0.01904782        0.00480946
       -4.45270488        2.98686121        0.10446985        0.24759176        2.61157511        0.02119331        0.00203118
       -4.44269487        0.17516463        0.00199344        0.01043008        0.15915476        0.00349666        0.00008969
       -4.43268486        1.17489350        0.13877935        0.16782443        0.82456104        0.04173556        0.00199313
       -4.42267485        0.17972980        0.02343316        0.02484818        0.12694457        0.00426723        0.00023665
       -4.41266484        1.43819253        0.08404591        0.08932453        1.24069995        0.02146747        0.00265467
       -4.40265483        0.73956504        0.08972414        0.08021740        0.56045009        0.00807825        0.00109517
       -4.39264482        1.21439159        0.21950931        0.19661417        0.77723219        0.01810667        0.00292925
       -4.38263481        0.80022823        0.11012126        0.09243276        0.58235848        0.01352796        0.00178777
       -4.37262480        1.15806365        0.22089714        0.12433542        0.78265419        0.02712966        0.00304724
       -4.36261479        0.54758374        0.06164169        0.05405536        0.41948210        0.01148493        0.00091966
       -4.35260478        0.68561665        0.04734970        0.05935335        0.56502892        0.01281036        0.00107431
       -4.34259477        0.74032868        0.03524816        0.05853472        0.63278661        0.01261727        0.00114193
       -4.33258476        0.80836076        0.03636817        0.05619759        0.70252435        0.01196183        0.00130882
       -4.32257475        0.22918574        0.01902396        0.01875075        0.18679063        0.00428196        0.00033844
       -4.31256474        0.25687332        0.02341999        0.02192962        0.20615532        0.00499782        0.00037057
       -4.30255473        0.28399070        0.02871205        0.02519734        0.22397057        0.00570989        0.00040087
       -4.29254472        0.50472753        0.06231022        0.04609720        0.38494902        0.01058958        0.00078151
       -4.28253471        0.86240118        0.09870558        0.08649357        0.65855253        0.01715516        0.00149433
       -4.27252470        1.18735070        0.13512710        0.13320545        0.89744178        0.01909193        0.00248444
       -4.26251469        0.86358247        0.10014138        0.07925414        0.67000265        0.01256673        0.00161757
       -4.25250468        0.58654889        0.05413257        0.04415802        0.47951434        0.00766851        0.00107544
       -4.24249467        0.26953120        0.00594827        0.01644580        0.24358054        0.00297718        0.00057941
       -4.23248466        0.07991053        0.00188911        0.00333960        0.07398534        0.00044520        0.00025127
       -4.22247465        1.19652221        0.04845487        0.22255595        0.90008757        0.02264253        0.00278129
       -4.21246464        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.20245463        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.19244462        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.18243461        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000        0.00000000
       -4.17242460        0.12113644        0.01486998        0.01739357        0.08291574        0.00555252        0.00040463
       -4.16241459        0.12903181        0.02274015        0.01718836        0.08398203        0.00468036        0.00044092
       -4.15240458        0.13445479        0.02904900        0.01693711        0.08408499        0.00391789        0.00046580
       -4.14239457        0.13740537        0.03379653        0.01663983        0.08322463        0.00326512        0.00047927
       -4.13238456        0.44828518        0.05880580        0.05124497        0.32729842        0.01003219        0.00090381
       -4.12237455        0.51453399        0.05719585        0.06109734        0.38418120        0.01114390        0.00091570
       -4.11236454        0.57823828        0.05502338        0.06948483        0.44003843        0.01276696        0.00092467
       -4.10235453        0.73063202        0.06498706        0.08599113        0.56195376        0.01661394        0.00108613
       -4.09234452        0.84263996        0.05526906        0.09579743        0.67008538        0.02044826        0.00103984
       -4.08233451        0.71593455        0.04574147        0.07827195        0.57571326        0.01541465        0.00079322
       -4.07232450        0.74239456        0.03711515        0.07973052        0.60930701        0.01551321        0.00072868
       -4.06231449        0.86913355        0.03012373        0.08819782        0.73250214        0.01757170        0.00073816
       -4.05230448        0.83326291        0.02496328        0.07597735        0.71641205        0.01518708        0.00072314
       -4.04229447        0.84282652        0.01884873        0.07086600        0.73845871        0.01392753        0.00072554
       -4.03228446        0.85785612        0.00978136        0.06850670        0.76589516        0.01295309        0.00071981
       -4.02227445        1.10330254        0.00310278        0.06347868        1.01933387        0.01636254        0.00102467
       -4.01226444        0.63932636        0.00225947        0.02978026        0.59677691        0.00969947        0.00081025
       -4.00225443        0.55973592        0.00243534        0.04039247        0.50833571        0.00771772        0.00085469
       -3.99224442        0.53272128        0.00236980        0.04081254        0.48187715        0.00673341        0.00092840
       -3.98223441        0.55828244        0.00206284        0.03104046        0.51740120        0.00674654        0.00103139
       -3.97222440        0.19890404        0.00211168        0.02022664        0.17396232        0.00218114        0.00042226
       -3.96221439        0.73863177        0.00786596        0.03428441        0.68614372        0.00786910        0.00246859
       -3.95220438        1.42694518        0.01466049        0.08577457        1.30594359        0.01497945        0.00558709
       -3.94219437        1.17659479        0.00776357        0.10030782        1.05011050        0.01337359        0.00503931
       -3.93218436        1.08019679        0.00304066        0.10893540        0.95117928        0.01222686        0.00481459
       -3.92217435        1.28364607        0.00049173        0.13363925        1.12925414        0.01483875        0.00542220
       -3.91216434        1.56047527       -0.00000000        0.17459063        1.36304738        0.01828240        0.00455485
